#{"t_start": 1522705443.797766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.202799
0.0,8,0.203033
0.0,4,0.203181
1.0,12,0.20351
0.0,7,0.203717
1.0,15,0.20408
0.0,20,0.204561
1.0,50,0.205711
0.0,6,0.205898
1.0,27,0.206516
0.0,28,0.207142
1.0,6,0.20732
0.0,5,0.207492
0.0,7,0.207706
0.0,6,0.207889
0.0,37,0.208754
0.0,9,0.208994
0.0,11,0.209284
0.0,15,0.209655
1.0,19,0.210118
0.0,1,0.210193
1.0,22,0.210706
1.0,17,0.211104
0.0,20,0.211597
0.0,15,0.211981
0.0,1,0.212056
0.0,1,0.212135
0.0,9,0.212393
0.0,14,0.212743
0.0,16,0.213138
0.0,6,0.213319
0.0,27,0.213941
0.0,7,0.214145
0.0,15,0.214524
0.0,1,0.214599
0.0,12,0.214907
1.0,29,0.215583
0.0,7,0.215785
0.0,23,0.216316
0.0,5,0.216495
0.0,5,0.216665
1.0,12,0.216984
0.0,5,0.217153
1.0,9,0.217406
0.0,15,0.21777
0.0,14,0.21812
0.0,9,0.218381
1.0,19,0.218833
0.0,4,0.218972
0.0,39,0.219942
0.0,15,0.220303
1.0,12,0.220611
0.0,10,0.220872
0.0,9,0.221118
1.0,62,0.222468
0.0,23,0.223
0.0,10,0.223263
0.0,4,0.223415
1.0,31,0.224119
1.0,33,0.224876
1.0,26,0.22547
0.0,13,0.225795
1.0,12,0.226095
0.0,13,0.226446
1.0,8,0.226678
0.0,15,0.227041
0.0,12,0.227354
1.0,34,0.228126
0.0,2,0.228228
1.0,32,0.228961
1.0,59,0.23024
0.0,17,0.230661
0.0,16,0.231041
1.0,12,0.231361
1.0,21,0.23186
0.0,6,0.232045
1.0,10,0.232312
0.0,9,0.232645
0.0,7,0.232863
0.0,14,0.233208
0.0,12,0.233551
0.0,12,0.233879
0.0,1,0.233957
0.0,25,0.234523
0.0,24,0.235073
1.0,15,0.235466
0.0,2,0.235575
0.0,3,0.235723
1.0,14,0.236075
1.0,9,0.236317
1.0,30,0.237012
0.0,7,0.237222
0.0,29,0.237888
0.0,14,0.238242
1.0,7,0.238464
1.0,18,0.238939
0.0,13,0.239268
0.0,8,0.239511
0.0,1,0.239588
0.0,12,0.2399
0.0,14,0.240256
1.0,21,0.240761
0.0,8,0.240984
1.0,13,0.241311
0.0,15,0.241685
0.0,14,0.24203
0.0,8,0.242263
1.0,18,0.242694
1.0,27,0.243292
0.0,12,0.243598
1.0,9,0.243847
0.0,14,0.244186
0.0,3,0.244303
0.0,68,0.245771
0.0,22,0.246291
0.0,5,0.246466
0.0,3,0.246587
1.0,17,0.246997
0.0,11,0.247273
1.0,8,0.247503
0.0,19,0.247945
1.0,33,0.248674
0.0,6,0.248864
1.0,22,0.249381
0.0,13,0.249752
0.0,4,0.249896
1.0,42,0.25087
0.0,30,0.251557
0.0,2,0.251665
0.0,4,0.251816
0.0,1,0.251895
0.0,5,0.252065
0.0,3,0.252191
0.0,6,0.252381
0.0,22,0.252903
0.0,4,0.253052
0.0,1,0.253127
1.0,19,0.253598
1.0,10,0.253863
1.0,30,0.254536
0.0,59,0.255805
0.0,1,0.255889
0.0,15,0.256262
0.0,7,0.256513
0.0,27,0.257145
0.0,12,0.25746
0.0,20,0.25793
0.0,36,0.258739
0.0,8,0.258973
0.0,5,0.259134
0.0,14,0.25952
1.0,12,0.259856
1.0,17,0.260256
0.0,100,0.26236
0.0,4,0.262504
0.0,10,0.262774
0.0,53,0.263913
0.0,4,0.26406
0.0,10,0.264339
0.0,8,0.264567
0.0,16,0.264956
0.0,7,0.265169
0.0,37,0.265998
0.0,14,0.26634
0.0,6,0.266544
0.0,8,0.266798
1.0,9,0.267036
1.0,76,0.268659
0.0,20,0.26914
0.0,3,0.26926
0.0,44,0.270245
0.0,7,0.270466
0.0,8,0.270752
0.0,27,0.271426
0.0,10,0.271794
0.0,3,0.271914
0.0,15,0.272285
1.0,26,0.272929
1.0,17,0.273338
0.0,16,0.273738
1.0,10,0.274009
1.0,35,0.274785
0.0,39,0.27564
1.0,35,0.276425
0.0,10,0.276695
0.0,29,0.277367
0.0,3,0.277492
0.0,42,0.27841
0.0,2,0.278512
1.0,7,0.278713
0.0,11,0.279007
0.0,6,0.279195
1.0,11,0.279494
0.0,42,0.280404
1.0,25,0.280972
0.0,27,0.28158
0.0,14,0.281929
0.0,9,0.28218
0.0,40,0.283074
0.0,9,0.283323
0.0,2,0.283439
0.0,3,0.283567
0.0,14,0.283933
0.0,5,0.284094
0.0,25,0.284719
0.0,8,0.28495
0.0,6,0.285131
0.0,30,0.285809
0.0,14,0.286171
0.0,7,0.286385
1.0,35,0.28715
1.0,34,0.28793
0.0,6,0.288122
0.0,17,0.288552
0.0,6,0.288749
0.0,6,0.288939
1.0,33,0.289667
0.0,7,0.289873
0.0,1,0.289949
0.0,1,0.290028
1.0,20,0.290508
1.0,15,0.290885
1.0,22,0.291425
0.0,35,0.292215
0.0,2,0.292319
0.0,13,0.29266
0.0,5,0.292822
1.0,9,0.293071
1.0,21,0.293564
1.0,16,0.293951
0.0,4,0.294098
0.0,2,0.294206
1.0,16,0.294613
0.0,22,0.295122
0.0,21,0.295629
0.0,2,0.29573
0.0,23,0.296262
0.0,6,0.296467
0.0,3,0.296589
0.0,17,0.297009
0.0,5,0.297177
0.0,6,0.297377
0.0,2,0.297479
0.0,2,0.297582
0.0,28,0.298219
1.0,17,0.298639
0.0,21,0.299134
0.0,1,0.299213
0.0,3,0.29934
0.0,53,0.300499
0.0,13,0.300831
0.0,6,0.301011
1.0,10,0.30127
0.0,17,0.301697
0.0,6,0.301892
0.0,9,0.302224
1.0,16,0.302675
0.0,19,0.303137
0.0,5,0.303298
0.0,44,0.304265
0.0,3,0.304399
0.0,47,0.305436
0.0,19,0.305934
0.0,10,0.306207
0.0,16,0.306614
1.0,77,0.308271
0.0,3,0.308404
0.0,4,0.308548
0.0,5,0.308732
0.0,8,0.308967
0.0,25,0.309547
0.0,16,0.309929
1.0,11,0.31021
0.0,12,0.310519
1.0,13,0.310848
1.0,22,0.311366
1.0,17,0.311779
0.0,1,0.311855
0.0,8,0.312085
1.0,20,0.312569
0.0,9,0.312823
0.0,34,0.313581
0.0,9,0.313832
0.0,20,0.314314
1.0,8,0.314553
0.0,8,0.314783
0.0,7,0.314991
0.0,5,0.315156
0.0,1,0.315232
0.0,3,0.315364
0.0,12,0.315674
0.0,12,0.315987
0.0,3,0.316115
0.0,2,0.316212
0.0,1,0.316285
0.0,2,0.316417
1.0,18,0.316877
0.0,44,0.317853
0.0,14,0.318194
0.0,4,0.318332
0.0,5,0.318505
1.0,19,0.31895
1.0,18,0.31938
0.0,21,0.319872
0.0,7,0.32008
0.0,13,0.320412
1.0,16,0.320787
0.0,26,0.321374
0.0,22,0.321886
0.0,40,0.322761
0.0,2,0.32286
1.0,25,0.323442
1.0,26,0.324035
0.0,21,0.324531
0.0,20,0.325005
0.0,6,0.325184
0.0,7,0.325396
0.0,10,0.325662
1.0,27,0.326263
1.0,15,0.326677
0.0,7,0.326877
0.0,11,0.327166
0.0,9,0.327433
0.0,1,0.327515
0.0,3,0.327641
0.0,10,0.327915
0.0,11,0.328203
1.0,13,0.328547
1.0,27,0.329165
0.0,13,0.329504
1.0,27,0.330175
0.0,5,0.330333
0.0,3,0.330492
0.0,14,0.330867
1.0,19,0.331315
1.0,28,0.331942
0.0,31,0.332654
0.0,15,0.333022
0.0,11,0.3333
1.0,46,0.334293
0.0,1,0.334375
1.0,46,0.335398
1.0,21,0.335931
0.0,1,0.336004
0.0,11,0.336286
0.0,3,0.336424
0.0,28,0.33705
1.0,18,0.337497
1.0,27,0.338101
0.0,1,0.338179
0.0,7,0.3384
0.0,13,0.338731
0.0,38,0.339587
0.0,10,0.339861
0.0,10,0.340133
0.0,15,0.340514
0.0,18,0.340947
0.0,28,0.341615
0.0,3,0.341736
0.0,7,0.341943
0.0,2,0.342045
0.0,20,0.342535
0.0,4,0.342681
1.0,10,0.342953
0.0,4,0.343096
0.0,1,0.343174
0.0,20,0.343653
0.0,5,0.343819
0.0,19,0.344284
0.0,15,0.344661
0.0,9,0.344916
0.0,9,0.345169
0.0,17,0.345583
0.0,18,0.346014
0.0,17,0.346435
0.0,7,0.346644
0.0,17,0.347057
0.0,30,0.347749
0.0,42,0.348678
0.0,35,0.349454
0.0,23,0.349988
0.0,21,0.350495
0.0,5,0.350682
0.0,30,0.351378
0.0,9,0.351619
1.0,28,0.352244
0.0,28,0.352875
1.0,22,0.353394
0.0,10,0.353668
0.0,4,0.353814
0.0,38,0.354642
1.0,14,0.354984
0.0,33,0.35577
0.0,10,0.356029
0.0,16,0.356454
1.0,21,0.356961
0.0,16,0.35737
0.0,8,0.357603
1.0,23,0.358141
0.0,6,0.358321
0.0,11,0.358622
1.0,13,0.358945
1.0,61,0.360243
0.0,6,0.360441
0.0,24,0.360985
0.0,21,0.361479
1.0,15,0.361846
0.0,24,0.362397
0.0,2,0.362502
0.0,16,0.362896
0.0,13,0.363221
0.0,6,0.363415
0.0,12,0.363726
0.0,14,0.364064
0.0,3,0.36418
0.0,3,0.364298
0.0,4,0.364455
0.0,7,0.364662
1.0,30,0.365339
0.0,13,0.365674
1.0,28,0.366301
0.0,18,0.366741
1.0,55,0.367913
0.0,4,0.368063
0.0,6,0.368251
0.0,1,0.368331
0.0,6,0.368525
0.0,52,0.369643
1.0,14,0.37
1.0,18,0.37047
0.0,1,0.37055
0.0,19,0.371039
0.0,16,0.371452
0.0,4,0.371594
0.0,16,0.371981
0.0,11,0.372279
0.0,36,0.373099
0.0,7,0.37331
0.0,4,0.373458
0.0,20,0.37394
1.0,21,0.374435
0.0,35,0.375222
1.0,25,0.375805
0.0,9,0.376045
0.0,19,0.376508
1.0,30,0.377173
0.0,15,0.377577
0.0,16,0.37798
0.0,7,0.378186
0.0,4,0.378334
1.0,19,0.378805
0.0,20,0.379286
0.0,5,0.379462
1.0,17,0.379865
1.0,33,0.380588
1.0,20,0.381068
0.0,6,0.38125
0.0,42,0.382191
0.0,5,0.382361
0.0,10,0.382624
0.0,4,0.382771
0.0,2,0.382875
0.0,9,0.383136
1.0,48,0.384201
0.0,1,0.384278
0.0,32,0.385069
0.0,13,0.38543
0.0,8,0.38568
0.0,5,0.385849
0.0,49,0.38691
0.0,19,0.387374
0.0,4,0.387515
0.0,9,0.387762
0.0,15,0.388136
1.0,42,0.389061
0.0,2,0.389162
0.0,7,0.389379
0.0,1,0.389456
0.0,22,0.389963
0.0,35,0.39075
0.0,1,0.390831
1.0,17,0.391243
1.0,33,0.391981
0.0,47,0.393003
1.0,33,0.393739
0.0,1,0.393819
1.0,9,0.39408
0.0,6,0.3943
0.0,7,0.39452
0.0,12,0.394847
0.0,6,0.395034
0.0,2,0.395133
0.0,34,0.395907
0.0,13,0.396238
0.0,24,0.396798
1.0,12,0.397108
0.0,24,0.397667
0.0,17,0.398099
0.0,25,0.398693
0.0,17,0.399118
0.0,11,0.399419
0.0,1,0.399497
0.0,6,0.399685
0.0,4,0.399832
1.0,7,0.40004
0.0,6,0.400227
0.0,7,0.400458
0.0,7,0.400689
1.0,21,0.401173
1.0,9,0.401423
1.0,21,0.401909
0.0,17,0.402428
1.0,25,0.403006
0.0,2,0.40311
0.0,22,0.403649
0.0,24,0.404205
0.0,5,0.404373
0.0,15,0.404737
0.0,5,0.404908
0.0,7,0.405108
1.0,26,0.405701
1.0,13,0.40603
0.0,9,0.406277
0.0,19,0.406773
0.0,6,0.406953
0.0,21,0.407554
0.0,16,0.408
1.0,24,0.408561
1.0,29,0.409204
1.0,21,0.409694
1.0,18,0.41013
0.0,13,0.410469
0.0,41,0.411354
1.0,18,0.411777
0.0,21,0.412255
0.0,4,0.412406
0.0,10,0.412672
0.0,18,0.413105
1.0,35,0.413897
0.0,3,0.414017
0.0,3,0.414137
1.0,9,0.414387
1.0,39,0.415256
0.0,32,0.41599
1.0,31,0.416693
0.0,13,0.417023
0.0,3,0.417142
1.0,20,0.417613
0.0,4,0.417751
1.0,21,0.418254
0.0,1,0.418328
0.0,11,0.418617
0.0,22,0.419124
0.0,20,0.419663
0.0,7,0.419869
0.0,20,0.420332
1.0,37,0.421152
0.0,3,0.421271
1.0,23,0.421801
0.0,11,0.422089
0.0,7,0.422299
1.0,8,0.42254
0.0,2,0.422639
0.0,11,0.422926
0.0,14,0.423287
1.0,8,0.423517
0.0,24,0.424068
1.0,26,0.424716
0.0,18,0.42515
0.0,8,0.425387
0.0,14,0.425742
0.0,5,0.42591
1.0,17,0.426317
0.0,1,0.426404
0.0,7,0.426615
0.0,14,0.426955
0.0,6,0.427131
0.0,17,0.427556
0.0,14,0.427905
0.0,1,0.427979
0.0,15,0.428344
1.0,25,0.428921
0.0,17,0.429324
1.0,49,0.430401
0.0,1,0.43048
0.0,4,0.430629
1.0,12,0.430936
0.0,37,0.431766
0.0,2,0.431866
0.0,16,0.432254
1.0,10,0.432524
0.0,1,0.432603
0.0,9,0.432855
0.0,1,0.432934
1.0,20,0.433407
0.0,25,0.43398
0.0,20,0.434469
0.0,44,0.435411
1.0,15,0.435776
0.0,27,0.436399
0.0,23,0.436924
0.0,4,0.437075
0.0,1,0.437151
1.0,43,0.438114
0.0,6,0.438308
1.0,13,0.438673
1.0,15,0.439041
0.0,9,0.439286
0.0,2,0.439398
1.0,8,0.439624
1.0,9,0.439866
1.0,14,0.440204
0.0,13,0.440542
0.0,24,0.441099
0.0,15,0.441478
0.0,17,0.441891
1.0,12,0.442202
1.0,7,0.442413
0.0,1,0.442492
1.0,8,0.442716
0.0,30,0.443386
0.0,24,0.443942
0.0,20,0.444417
1.0,27,0.445031
0.0,33,0.445781
0.0,2,0.445889
0.0,2,0.445993
0.0,18,0.446453
1.0,27,0.447055
1.0,31,0.447763
0.0,46,0.448766
0.0,5,0.448935
0.0,3,0.44906
1.0,24,0.449621
0.0,18,0.450051
0.0,26,0.450653
0.0,2,0.450754
0.0,20,0.451224
0.0,11,0.451525
0.0,11,0.451837
1.0,8,0.45206
0.0,14,0.452425
0.0,20,0.452904
1.0,17,0.453304
0.0,28,0.453946
1.0,54,0.455109
1.0,39,0.455989
0.0,24,0.456551
0.0,4,0.456698
1.0,20,0.457173
0.0,15,0.457553
0.0,3,0.457685
0.0,12,0.457987
1.0,38,0.458833
0.0,7,0.459035
0.0,38,0.459882
1.0,16,0.460273
0.0,25,0.460857
0.0,6,0.461051
0.0,3,0.461177
0.0,10,0.461452
0.0,11,0.461745
0.0,16,0.462139
0.0,5,0.462306
0.0,14,0.462662
0.0,15,0.463031
0.0,4,0.463176
1.0,47,0.464207
1.0,21,0.464729
0.0,2,0.464828
0.0,5,0.464988
1.0,27,0.465619
1.0,18,0.466051
0.0,7,0.466262
0.0,2,0.466375
0.0,12,0.4667
0.0,6,0.466888
0.0,16,0.467279
0.0,17,0.467708
0.0,30,0.468402
0.0,13,0.468729
1.0,19,0.469179
0.0,7,0.469393
1.0,26,0.469976
1.0,9,0.470221
1.0,21,0.470714
0.0,10,0.470991
0.0,8,0.471225
0.0,16,0.47162
0.0,1,0.471701
0.0,17,0.472127
0.0,30,0.472813
0.0,4,0.47296
1.0,12,0.473258
0.0,6,0.473446
1.0,19,0.473908
1.0,16,0.474298
1.0,9,0.474561
1.0,39,0.475437
1.0,22,0.475945
0.0,1,0.476023
0.0,3,0.476144
0.0,10,0.476441
0.0,22,0.476979
0.0,31,0.477679
1.0,20,0.478153
0.0,1,0.478228
0.0,13,0.478568
0.0,25,0.479139
0.0,6,0.47932
0.0,19,0.479775
0.0,28,0.480396
0.0,7,0.480606
0.0,5,0.480773
1.0,33,0.481536
1.0,11,0.481832
0.0,9,0.482082
0.0,16,0.482479
0.0,9,0.482726
1.0,22,0.483239
0.0,7,0.483448
0.0,9,0.483697
0.0,7,0.48391
1.0,19,0.484375
0.0,15,0.484775
0.0,15,0.485134
0.0,14,0.485522
0.0,9,0.485796
0.0,3,0.485921
1.0,17,0.486345
1.0,27,0.486959
0.0,36,0.48775
0.0,1,0.487832
1.0,10,0.488098
0.0,46,0.489181
1.0,29,0.489846
1.0,14,0.490199
0.0,4,0.49034
0.0,33,0.491131
0.0,26,0.491726
0.0,28,0.492372
1.0,14,0.492719
0.0,1,0.492797
0.0,29,0.493451
0.0,5,0.493611
0.0,7,0.493814
1.0,10,0.494074
0.0,2,0.494177
0.0,14,0.494528
1.0,23,0.495072
0.0,19,0.495537
0.0,13,0.495867
0.0,25,0.496443
0.0,7,0.49665
1.0,19,0.497095
0.0,4,0.497234
0.0,5,0.497409
0.0,21,0.497913
1.0,28,0.498566
0.0,2,0.498666
0.0,32,0.499386
