#{"t_start": 1522718796.069438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001335
0.0,6,0.001705
0.0,1,0.001821
0.0,15,0.002578
0.0,9,0.003062
0.0,6,0.003417
0.0,16,0.004214
0.0,8,0.004737
0.0,10,0.005268
0.0,7,0.005669
0.0,5,0.005966
0.0,37,0.007756
0.0,6,0.008098
0.0,5,0.008407
0.0,5,0.008703
0.0,5,0.009001
0.0,9,0.0095
0.0,7,0.009889
0.0,7,0.01029
0.0,2,0.010452
0.0,12,0.011062
0.0,4,0.011334
0.0,9,0.011807
0.0,7,0.012191
0.0,2,0.012359
0.0,7,0.012744
0.0,8,0.013187
0.0,4,0.013446
0.0,9,0.013922
0.0,1,0.014038
0.0,8,0.014486
0.0,14,0.015202
0.0,3,0.015422
0.0,14,0.016123
0.0,2,0.016296
0.0,2,0.01646
0.0,3,0.01667
0.0,1,0.016784
0.0,4,0.017048
0.0,2,0.01721
0.0,1,0.017341
0.0,18,0.018217
0.0,10,0.01875
0.0,22,0.019835
0.0,33,0.021428
0.0,18,0.022322
0.0,14,0.023034
0.0,4,0.023298
0.0,1,0.023412
0.0,6,0.02375
0.0,6,0.024089
0.0,3,0.024305
0.0,13,0.024979
0.0,8,0.025425
1.0,12,0.026038
1.0,20,0.027035
0.0,10,0.027575
1.0,34,0.02919
0.0,19,0.030124
1.0,22,0.031208
0.0,10,0.031744
0.0,8,0.032175
0.0,1,0.032307
1.0,10,0.032829
0.0,3,0.033038
0.0,1,0.03315
0.0,1,0.033274
0.0,3,0.033484
0.0,9,0.033959
0.0,32,0.035497
0.0,4,0.035754
0.0,3,0.035959
0.0,6,0.036322
0.0,18,0.037205
1.0,12,0.037834
0.0,7,0.038237
0.0,11,0.038803
0.0,6,0.039145
1.0,36,0.040861
0.0,8,0.041307
0.0,1,0.041422
0.0,12,0.042044
0.0,6,0.042396
0.0,12,0.043003
0.0,38,0.044813
0.0,1,0.044929
0.0,4,0.045182
0.0,7,0.045579
0.0,6,0.045929
0.0,3,0.046135
0.0,18,0.047019
0.0,7,0.047423
1.0,20,0.048417
0.0,3,0.048627
0.0,3,0.048832
0.0,2,0.048995
1.0,11,0.04958
0.0,5,0.049875
0.0,15,0.050635
0.0,40,0.052543
0.0,10,0.053062
0.0,9,0.05356
0.0,12,0.054164
0.0,12,0.054784
0.0,14,0.055506
0.0,5,0.055806
0.0,6,0.056143
0.0,6,0.056497
0.0,3,0.056703
0.0,6,0.057041
0.0,3,0.057275
0.0,2,0.057435
0.0,12,0.05804
0.0,28,0.059406
0.0,5,0.059702
0.0,1,0.059814
0.0,11,0.06039
0.0,6,0.060731
0.0,8,0.061172
0.0,11,0.061744
0.0,6,0.062087
0.0,20,0.063078
0.0,1,0.063193
0.0,5,0.063496
0.0,18,0.064382
0.0,6,0.064726
0.0,9,0.065213
1.0,22,0.066291
0.0,3,0.066498
0.0,3,0.066704
0.0,1,0.066826
0.0,2,0.066987
0.0,4,0.067251
0.0,22,0.068319
0.0,4,0.068575
0.0,16,0.069382
0.0,11,0.069947
1.0,13,0.070628
0.0,3,0.070833
0.0,6,0.071171
1.0,17,0.072014
0.0,16,0.072824
0.0,17,0.073669
0.0,3,0.073876
0.0,3,0.074081
0.0,19,0.075024
0.0,1,0.075142
0.0,16,0.075948
0.0,4,0.076202
0.0,14,0.076923
0.0,8,0.077372
0.0,10,0.077892
0.0,1,0.078005
1.0,33,0.07959
0.0,3,0.079798
0.0,11,0.080388
0.0,16,0.081172
1.0,8,0.081617
0.0,15,0.082385
0.0,23,0.083512
0.0,28,0.084863
0.0,3,0.085069
0.0,5,0.085382
1.0,12,0.086071
0.0,5,0.086376
0.0,9,0.086852
0.0,18,0.087747
0.0,3,0.087965
0.0,6,0.088317
0.0,3,0.088523
0.0,10,0.089036
0.0,10,0.08957
0.0,37,0.091326
0.0,17,0.092172
0.0,5,0.092484
0.0,10,0.093001
0.0,3,0.093208
1.0,13,0.093888
0.0,4,0.094137
0.0,7,0.094536
0.0,9,0.09501
0.0,2,0.09517
0.0,12,0.095804
0.0,1,0.09592
0.0,12,0.096549
0.0,3,0.096757
0.0,16,0.097574
0.0,3,0.097786
0.0,3,0.097991
0.0,8,0.098434
0.0,3,0.098644
0.0,34,0.10028
0.0,15,0.101023
1.0,32,0.102559
0.0,4,0.102911
0.0,1,0.103026
0.0,22,0.104109
0.0,4,0.104379
0.0,9,0.10486
0.0,8,0.105311
0.0,4,0.105571
1.0,6,0.105923
0.0,10,0.106469
0.0,18,0.107458
1.0,15,0.108202
0.0,8,0.10866
0.0,9,0.109136
1.0,7,0.109533
0.0,1,0.109648
0.0,9,0.110129
0.0,10,0.110672
0.0,14,0.111389
0.0,10,0.11191
0.0,4,0.11217
0.0,12,0.112787
0.0,1,0.112902
0.0,9,0.113392
0.0,12,0.114007
0.0,9,0.114496
0.0,5,0.114791
0.0,1,0.114904
0.0,19,0.115843
0.0,15,0.116607
0.0,3,0.116815
0.0,9,0.117309
0.0,5,0.117607
0.0,6,0.117956
0.0,3,0.118159
0.0,11,0.118735
0.0,12,0.119357
0.0,1,0.119472
0.0,2,0.119632
0.0,12,0.120265
0.0,11,0.120827
0.0,6,0.121176
0.0,4,0.121435
0.0,19,0.122382
0.0,7,0.12277
0.0,19,0.123722
0.0,22,0.124787
0.0,3,0.124994
0.0,11,0.125582
0.0,6,0.125927
0.0,10,0.126466
0.0,10,0.126985
0.0,7,0.127393
1.0,11,0.127964
0.0,1,0.128078
0.0,18,0.128993
0.0,8,0.129453
0.0,3,0.129662
0.0,24,0.130832
0.0,1,0.13095
0.0,9,0.131454
1.0,26,0.132705
0.0,5,0.133001
0.0,1,0.133114
0.0,6,0.133479
0.0,12,0.134086
0.0,1,0.1342
0.0,20,0.13519
0.0,11,0.135767
0.0,13,0.13644
0.0,3,0.136649
0.0,2,0.13681
0.0,31,0.138314
0.0,4,0.138569
0.0,2,0.138731
0.0,3,0.138948
0.0,5,0.139258
0.0,19,0.140186
0.0,3,0.140402
0.0,21,0.141436
0.0,4,0.141688
0.0,6,0.142026
0.0,14,0.142742
0.0,24,0.143895
0.0,17,0.144754
0.0,1,0.14487
0.0,31,0.146363
0.0,6,0.14672
0.0,1,0.146835
0.0,5,0.14713
0.0,2,0.147308
0.0,2,0.14747
0.0,1,0.147585
0.0,11,0.148146
0.0,9,0.148643
0.0,1,0.148761
0.0,12,0.149383
0.0,3,0.149592
0.0,2,0.149756
0.0,3,0.149961
0.0,28,0.151325
0.0,10,0.151846
0.0,4,0.152099
0.0,10,0.152643
0.0,16,0.153444
0.0,9,0.15392
0.0,31,0.155421
0.0,7,0.155807
1.0,23,0.15693
0.0,8,0.157382
0.0,18,0.158286
0.0,1,0.158403
0.0,5,0.1587
0.0,1,0.158816
0.0,4,0.159069
