#{"t_start": 1522764340.8573797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036967
0.0,3,0.037236
0.0,7,0.03763
0.0,22,0.038705
0.0,3,0.038911
0.0,3,0.039132
0.0,7,0.039515
0.0,5,0.039808
0.0,10,0.040351
0.0,14,0.041069
0.0,2,0.04123
0.0,21,0.042255
0.0,7,0.042639
0.0,27,0.043926
0.0,5,0.044232
0.0,7,0.044618
0.0,19,0.045553
0.0,6,0.045894
0.0,6,0.046244
0.0,26,0.047487
0.0,11,0.048058
0.0,4,0.048309
0.0,9,0.048781
0.0,6,0.049129
0.0,9,0.049604
0.0,10,0.050135
0.0,5,0.050434
0.0,6,0.050773
0.0,11,0.051351
0.0,3,0.051557
0.0,5,0.051854
0.0,1,0.051966
0.0,2,0.052136
0.0,18,0.05301
0.0,2,0.053178
0.0,6,0.053519
0.0,5,0.053816
0.0,2,0.053975
0.0,14,0.05468
0.0,11,0.055254
0.0,20,0.056232
0.0,7,0.056618
0.0,6,0.056961
0.0,15,0.057718
0.0,9,0.058204
0.0,10,0.058722
0.0,4,0.058973
0.0,6,0.059325
0.0,3,0.059532
1.0,11,0.060114
0.0,29,0.061496
0.0,10,0.062018
0.0,3,0.062231
0.0,11,0.062797
0.0,29,0.064188
0.0,5,0.064484
0.0,9,0.064962
0.0,5,0.065271
0.0,3,0.065479
0.0,29,0.066868
0.0,22,0.067933
0.0,1,0.068057
0.0,40,0.069926
0.0,10,0.070465
0.0,4,0.070719
0.0,9,0.071204
0.0,3,0.071411
0.0,9,0.071886
0.0,9,0.07237
0.0,7,0.072754
0.0,14,0.073463
0.0,6,0.073804
0.0,13,0.074469
0.0,6,0.074811
0.0,1,0.074924
0.0,19,0.075858
0.0,9,0.076346
0.0,1,0.07646
0.0,47,0.078656
0.0,25,0.079859
0.0,4,0.080127
0.0,8,0.08056
0.0,5,0.080856
0.0,14,0.081569
0.0,1,0.081684
0.0,13,0.082346
0.0,29,0.083727
0.0,4,0.083977
0.0,1,0.0841
0.0,8,0.084532
0.0,3,0.084738
0.0,14,0.085448
0.0,29,0.086833
0.0,15,0.087587
0.0,11,0.088161
0.0,1,0.088278
0.0,2,0.088438
0.0,5,0.088731
0.0,39,0.090567
0.0,3,0.090776
0.0,6,0.091129
0.0,37,0.092866
0.0,3,0.093082
0.0,2,0.093245
0.0,25,0.094447
0.0,8,0.09488
0.0,16,0.095684
0.0,2,0.095851
0.0,7,0.096248
0.0,18,0.097139
0.0,39,0.098964
0.0,17,0.099804
0.0,26,0.101066
0.0,47,0.103257
0.0,19,0.104194
0.0,15,0.104938
0.0,9,0.105419
0.0,51,0.107793
0.0,3,0.108
0.0,4,0.108258
0.0,8,0.108688
0.0,12,0.109313
0.0,5,0.109611
0.0,1,0.109724
0.0,4,0.109971
0.0,14,0.110687
0.0,4,0.110941
0.0,1,0.111067
1.0,10,0.111589
0.0,6,0.111929
0.0,6,0.11228
0.0,1,0.112396
0.0,5,0.112693
0.0,10,0.113227
0.0,7,0.113614
0.0,4,0.113864
0.0,2,0.114022
0.0,3,0.114237
0.0,6,0.114575
0.0,11,0.11515
0.0,15,0.115891
0.0,9,0.116375
0.0,24,0.117532
0.0,12,0.118154
0.0,2,0.118315
0.0,7,0.118698
0.0,3,0.118902
0.0,5,0.119207
0.0,13,0.119864
0.0,4,0.120136
0.0,1,0.120251
0.0,1,0.120363
0.0,20,0.121343
0.0,1,0.121458
0.0,8,0.121886
0.0,8,0.122325
0.0,3,0.122534
0.0,4,0.122784
0.0,2,0.122942
0.0,1,0.123064
0.0,1,0.123178
0.0,1,0.12329
0.0,4,0.123539
0.0,15,0.124289
0.0,32,0.125798
0.0,4,0.12606
0.0,6,0.126401
0.0,7,0.126784
0.0,17,0.127631
0.0,7,0.128017
0.0,9,0.1285
0.0,9,0.128973
0.0,7,0.129366
0.0,5,0.129664
0.0,1,0.129782
0.0,5,0.130095
0.0,14,0.130796
0.0,8,0.131238
0.0,6,0.13158
0.0,2,0.13174
0.0,12,0.132358
0.0,6,0.1327
0.0,2,0.132859
0.0,20,0.133833
0.0,4,0.134095
0.0,16,0.134882
0.0,46,0.137033
0.0,15,0.137855
0.0,41,0.139782
0.0,4,0.140036
0.0,18,0.140932
0.0,10,0.141467
0.0,1,0.141582
1.0,24,0.142737
0.0,12,0.14336
0.0,10,0.143879
0.0,16,0.144676
0.0,2,0.144837
0.0,16,0.145634
0.0,14,0.146342
0.0,3,0.146547
0.0,31,0.148011
0.0,66,0.151069
0.0,24,0.152222
0.0,5,0.152521
0.0,13,0.153184
0.0,3,0.15339
0.0,16,0.154187
0.0,3,0.154395
0.0,5,0.154691
0.0,13,0.155349
0.0,4,0.155598
0.0,24,0.156752
0.0,13,0.15742
0.0,10,0.157938
0.0,5,0.158242
0.0,1,0.158358
0.0,9,0.158832
0.0,48,0.161083
0.0,3,0.161291
0.0,7,0.161677
0.0,9,0.162162
0.0,15,0.162906
0.0,14,0.163615
0.0,11,0.164188
0.0,11,0.164751
0.0,36,0.166476
0.0,5,0.166773
0.0,6,0.167124
0.0,7,0.167509
0.0,18,0.168396
0.0,13,0.169059
0.0,13,0.169713
0.0,8,0.170162
0.0,4,0.170421
0.0,16,0.171221
0.0,6,0.171561
0.0,1,0.171675
0.0,4,0.171922
0.0,16,0.172729
0.0,4,0.17298
0.0,1,0.173103
0.0,22,0.17417
0.0,2,0.174334
0.0,2,0.174493
0.0,17,0.175333
0.0,11,0.175897
0.0,5,0.176205
0.0,4,0.176476
0.0,28,0.177812
0.0,15,0.178571
0.0,9,0.179052
0.0,9,0.179525
0.0,10,0.180053
0.0,14,0.180751
0.0,15,0.181499
0.0,3,0.181707
0.0,6,0.182052
1.0,11,0.182611
0.0,11,0.183183
0.0,2,0.183345
0.0,8,0.183777
0.0,14,0.18448
0.0,17,0.185321
0.0,11,0.185888
0.0,22,0.186952
0.0,15,0.18771
0.0,5,0.188004
0.0,7,0.188393
0.0,5,0.18869
0.0,8,0.189143
0.0,2,0.189304
0.0,1,0.189417
0.0,20,0.190396
0.0,18,0.191283
1.0,16,0.192082
0.0,10,0.1926
0.0,5,0.192898
0.0,3,0.193114
0.0,3,0.19332
0.0,2,0.193479
0.0,2,0.193641
0.0,7,0.194023
0.0,4,0.194283
0.0,3,0.194488
0.0,4,0.194737
0.0,7,0.195134
0.0,16,0.195922
0.0,7,0.196319
0.0,4,0.196571
0.0,2,0.196731
0.0,1,0.196842
0.0,11,0.19742
0.0,1,0.197535
0.0,18,0.198413
0.0,13,0.199078
0.0,2,0.199241
0.0,4,0.199494
0.0,10,0.200014
0.0,11,0.200599
0.0,4,0.200849
0.0,7,0.201249
0.0,5,0.201546
0.0,16,0.202342
0.0,2,0.202503
0.0,14,0.203213
0.0,25,0.204413
0.0,21,0.205429
0.0,27,0.20672
0.0,22,0.207797
0.0,5,0.208114
0.0,2,0.208274
0.0,5,0.208571
0.0,2,0.208732
1.0,11,0.209311
0.0,15,0.210066
0.0,2,0.210228
0.0,1,0.210343
0.0,20,0.211321
0.0,7,0.211706
0.0,11,0.212282
0.0,21,0.213301
0.0,7,0.213688
0.0,9,0.214174
0.0,22,0.215235
0.0,19,0.21617
1.0,8,0.216602
0.0,7,0.216985
0.0,11,0.21756
0.0,8,0.217993
0.0,2,0.218162
0.0,1,0.218276
0.0,2,0.218435
0.0,2,0.218595
0.0,11,0.219174
0.0,35,0.22083
0.0,10,0.221367
0.0,10,0.221892
0.0,7,0.222291
0.0,21,0.223319
0.0,7,0.223708
0.0,19,0.224643
0.0,18,0.225539
0.0,8,0.225973
0.0,18,0.226864
0.0,17,0.227712
0.0,13,0.228383
0.0,10,0.228902
0.0,13,0.229565
0.0,13,0.230243
0.0,7,0.230631
0.0,2,0.230793
