#{"t_start": 1522693543.1703565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035414
0.0,1,0.035618
0.0,8,0.036275
0.0,1,0.036444
0.0,8,0.0371
0.0,15,0.037895
0.0,19,0.038812
0.0,4,0.039068
1.0,51,0.041403
0.0,9,0.041875
0.0,8,0.042316
0.0,2,0.042478
0.0,28,0.043784
0.0,35,0.045425
0.0,55,0.04794
0.0,100,0.052472
1.0,12,0.053082
1.0,21,0.054093
0.0,17,0.054911
0.0,3,0.055124
0.0,1,0.055237
0.0,3,0.055437
0.0,6,0.055768
0.0,4,0.056013
0.0,17,0.056837
0.0,7,0.057236
0.0,26,0.058461
0.0,5,0.058756
0.0,4,0.059001
0.0,7,0.05939
0.0,7,0.05977
0.0,18,0.060639
0.0,14,0.061342
0.0,2,0.061503
0.0,5,0.061794
0.0,9,0.062269
1.0,29,0.063624
0.0,6,0.06396
0.0,23,0.065057
0.0,56,0.067633
0.0,11,0.0682
0.0,14,0.068892
0.0,78,0.072437
0.0,6,0.072773
0.0,32,0.074268
0.0,9,0.074735
0.0,8,0.075171
0.0,2,0.075334
1.0,26,0.076551
0.0,7,0.076934
0.0,3,0.077153
0.0,22,0.078206
0.0,28,0.079525
1.0,37,0.081243
0.0,7,0.081621
0.0,8,0.082045
0.0,7,0.082433
1.0,22,0.083483
0.0,37,0.085197
0.0,9,0.085669
0.0,36,0.087354
0.0,3,0.087559
0.0,6,0.087891
1.0,19,0.088803
1.0,14,0.089504
0.0,11,0.09006
0.0,11,0.090627
0.0,1,0.090741
0.0,31,0.092204
0.0,7,0.092587
0.0,12,0.093203
0.0,7,0.093588
0.0,10,0.09411
0.0,12,0.094717
0.0,6,0.095054
1.0,33,0.0966
0.0,19,0.097531
0.0,13,0.098188
0.0,12,0.098791
0.0,13,0.099455
0.0,27,0.100735
0.0,1,0.10085
0.0,3,0.101053
0.0,2,0.101224
0.0,20,0.102186
0.0,14,0.102877
0.0,4,0.103137
1.0,25,0.104322
0.0,2,0.104481
1.0,11,0.105038
0.0,31,0.106499
0.0,1,0.106615
0.0,24,0.107759
0.0,1,0.107875
1.0,26,0.109118
0.0,7,0.1095
0.0,10,0.110011
0.0,7,0.110401
1.0,32,0.111894
0.0,23,0.112993
0.0,8,0.113427
0.0,1,0.11354
0.0,35,0.115177
0.0,1,0.115291
1.0,56,0.117853
0.0,20,0.118811
1.0,18,0.119684
0.0,65,0.122642
1.0,63,0.125514
0.0,7,0.125896
1.0,46,0.128009
0.0,22,0.129052
0.0,8,0.129488
0.0,35,0.131115
0.0,36,0.132776
0.0,21,0.133788
0.0,3,0.133992
0.0,6,0.134337
0.0,16,0.135128
1.0,54,0.137658
0.0,18,0.138535
0.0,2,0.138695
1.0,17,0.139523
0.0,23,0.140614
0.0,3,0.140817
0.0,3,0.14102
1.0,18,0.141888
0.0,5,0.14219
0.0,2,0.142351
0.0,5,0.142639
1.0,21,0.143639
0.0,62,0.146469
1.0,53,0.14889
0.0,21,0.149893
0.0,2,0.150052
0.0,3,0.150263
0.0,4,0.150513
1.0,48,0.1527
0.0,30,0.154112
1.0,7,0.154495
0.0,6,0.15483
0.0,37,0.156538
1.0,45,0.158603
0.0,7,0.15898
1.0,11,0.159549
0.0,8,0.159968
0.0,9,0.160446
0.0,42,0.16239
0.0,11,0.162948
0.0,10,0.163473
0.0,2,0.163631
0.0,15,0.164373
0.0,10,0.164881
0.0,17,0.165711
0.0,33,0.167255
0.0,9,0.167726
1.0,18,0.168598
0.0,83,0.172339
0.0,6,0.172674
0.0,21,0.173674
0.0,5,0.173965
0.0,5,0.174266
0.0,3,0.174469
0.0,34,0.176037
0.0,35,0.177659
0.0,2,0.177822
1.0,53,0.18024
0.0,2,0.180398
1.0,25,0.181575
0.0,18,0.182443
0.0,8,0.182869
0.0,14,0.183574
0.0,21,0.184584
0.0,7,0.184963
0.0,17,0.185802
0.0,9,0.186286
1.0,22,0.187337
0.0,40,0.189186
0.0,12,0.189783
0.0,30,0.191178
0.0,18,0.192039
0.0,26,0.193269
0.0,15,0.194002
0.0,10,0.194521
0.0,7,0.194904
0.0,22,0.195949
0.0,10,0.196473
0.0,5,0.196763
0.0,6,0.197114
0.0,34,0.198685
0.0,4,0.198931
0.0,2,0.1991
0.0,1,0.199215
0.0,17,0.200032
0.0,5,0.200332
0.0,19,0.201247
0.0,30,0.202639
0.0,16,0.203427
0.0,38,0.205206
0.0,20,0.206171
1.0,29,0.207528
0.0,3,0.20773
1.0,33,0.209273
1.0,11,0.209822
0.0,13,0.210469
0.0,26,0.211697
0.0,3,0.211903
0.0,48,0.214113
1.0,39,0.215903
0.0,2,0.216073
0.0,24,0.217212
0.0,12,0.21781
0.0,13,0.218466
0.0,7,0.218845
0.0,87,0.22274
0.0,13,0.223398
0.0,19,0.224317
0.0,6,0.224656
0.0,19,0.225576
0.0,3,0.225782
0.0,10,0.226302
0.0,16,0.227092
1.0,13,0.227732
1.0,14,0.228428
0.0,27,0.229697
0.0,11,0.230271
