#{"t_start": 1522756168.6858637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002136
0.0,6,0.002477
0.0,3,0.002676
0.0,3,0.002887
0.0,7,0.003265
0.0,2,0.003424
0.0,3,0.003623
0.0,24,0.004757
0.0,3,0.004971
0.0,4,0.005216
0.0,2,0.005373
0.0,8,0.005796
0.0,20,0.006741
0.0,10,0.007257
0.0,12,0.00786
0.0,21,0.008882
1.0,33,0.010409
0.0,13,0.01106
0.0,70,0.014217
0.0,52,0.016582
0.0,8,0.017018
1.0,18,0.01789
1.0,82,0.021556
0.0,15,0.022302
0.0,15,0.023044
0.0,78,0.02656
1.0,13,0.027216
0.0,21,0.028219
0.0,2,0.028377
0.0,15,0.02911
0.0,21,0.030112
0.0,4,0.03036
0.0,18,0.031228
1.0,28,0.032542
0.0,15,0.033283
0.0,12,0.033891
0.0,5,0.034181
0.0,2,0.034338
0.0,35,0.035949
0.0,25,0.037121
0.0,8,0.037541
0.0,14,0.038232
1.0,31,0.039663
1.0,16,0.04044
0.0,12,0.041051
1.0,8,0.04147
1.0,37,0.043176
0.0,4,0.043421
0.0,2,0.04358
0.0,6,0.043923
0.0,31,0.045367
1.0,22,0.046402
0.0,4,0.046646
0.0,6,0.046993
0.0,9,0.047457
0.0,8,0.047887
0.0,3,0.048091
0.0,4,0.048338
0.0,5,0.048629
0.0,28,0.049946
0.0,25,0.051127
0.0,13,0.051762
0.0,33,0.053298
1.0,11,0.053865
0.0,47,0.055993
0.0,15,0.056716
0.0,13,0.05736
0.0,18,0.058224
0.0,8,0.058643
0.0,24,0.059764
1.0,11,0.060324
1.0,19,0.061233
0.0,13,0.061894
1.0,20,0.062847
1.0,64,0.065714
0.0,2,0.065882
0.0,14,0.066559
0.0,3,0.066763
0.0,37,0.068463
1.0,21,0.069464
0.0,5,0.069754
0.0,3,0.069966
0.0,10,0.070472
1.0,14,0.071161
0.0,24,0.072289
0.0,17,0.073122
1.0,13,0.073764
0.0,8,0.074188
1.0,28,0.07548
0.0,30,0.076882
0.0,2,0.07704
0.0,6,0.077369
0.0,34,0.078942
0.0,11,0.079494
0.0,17,0.080319
1.0,26,0.081526
1.0,13,0.082183
1.0,27,0.083443
0.0,5,0.083734
0.0,15,0.084467
0.0,19,0.085373
0.0,12,0.08598
0.0,4,0.086227
1.0,7,0.086605
0.0,2,0.086762
0.0,23,0.08785
0.0,25,0.089015
0.0,16,0.089801
0.0,3,0.090003
0.0,12,0.090598
0.0,48,0.09278
1.0,40,0.094625
0.0,32,0.096107
0.0,44,0.098106
0.0,14,0.098797
0.0,35,0.100398
1.0,16,0.10118
0.0,4,0.101428
0.0,11,0.102001
0.0,21,0.103074
0.0,17,0.103894
0.0,80,0.107487
0.0,5,0.107776
0.0,9,0.108249
0.0,3,0.108448
0.0,2,0.108602
0.0,12,0.109208
0.0,9,0.109676
1.0,13,0.110321
0.0,5,0.110611
0.0,24,0.111737
0.0,26,0.112964
1.0,28,0.114264
0.0,8,0.114683
0.0,20,0.11563
1.0,15,0.116365
0.0,6,0.116697
0.0,7,0.117087
1.0,35,0.118698
1.0,44,0.120703
0.0,60,0.123423
0.0,5,0.123714
0.0,56,0.126251
1.0,15,0.126986
0.0,11,0.127531
1.0,21,0.12853
1.0,46,0.130622
0.0,16,0.1314
1.0,33,0.132933
0.0,39,0.134715
0.0,22,0.135759
0.0,17,0.136579
0.0,18,0.137451
0.0,5,0.137742
0.0,17,0.138561
0.0,7,0.138948
0.0,47,0.141094
0.0,2,0.141252
0.0,6,0.141581
0.0,27,0.142855
1.0,13,0.14349
0.0,35,0.145105
0.0,2,0.145265
0.0,2,0.145423
0.0,2,0.145579
0.0,12,0.146183
0.0,5,0.146472
0.0,15,0.147205
0.0,10,0.14771
0.0,20,0.148664
0.0,43,0.150626
0.0,10,0.151149
0.0,4,0.151397
1.0,25,0.152572
0.0,3,0.152781
1.0,14,0.153472
1.0,35,0.155082
0.0,20,0.156036
1.0,20,0.156986
0.0,15,0.157711
0.0,34,0.159279
1.0,13,0.159933
0.0,5,0.160221
0.0,24,0.161346
0.0,10,0.161871
0.0,4,0.162117
0.0,19,0.163025
0.0,6,0.163357
0.0,7,0.163733
1.0,18,0.164598
0.0,22,0.165637
1.0,17,0.166459
0.0,18,0.16733
0.0,6,0.167666
0.0,4,0.167921
1.0,17,0.168727
1.0,13,0.169368
1.0,51,0.171677
1.0,21,0.172681
0.0,8,0.173114
1.0,13,0.173747
0.0,2,0.173913
1.0,24,0.175041
0.0,10,0.175552
1.0,15,0.176288
0.0,34,0.177863
1.0,23,0.178946
1.0,14,0.179631
0.0,19,0.180542
1.0,11,0.181104
1.0,14,0.181801
0.0,2,0.181962
1.0,16,0.182733
0.0,2,0.182899
1.0,15,0.183623
0.0,8,0.184056
1.0,24,0.185174
1.0,14,0.185868
0.0,5,0.186157
1.0,10,0.186659
0.0,49,0.188896
0.0,6,0.18923
1.0,24,0.190364
0.0,4,0.19061
0.0,2,0.190768
0.0,4,0.191022
1.0,10,0.191527
1.0,53,0.193947
0.0,2,0.194105
1.0,18,0.194975
0.0,12,0.195566
0.0,11,0.196126
1.0,37,0.197829
1.0,11,0.198381
1.0,25,0.199561
0.0,8,0.199995
0.0,65,0.202939
0.0,3,0.2032
0.0,6,0.203543
0.0,8,0.203977
0.0,5,0.204266
0.0,24,0.205399
0.0,4,0.205645
0.0,13,0.206293
0.0,25,0.207479
0.0,6,0.207823
0.0,30,0.20921
0.0,3,0.209411
0.0,12,0.210016
1.0,38,0.211751
0.0,11,0.212321
0.0,6,0.212655
0.0,14,0.21335
0.0,5,0.213638
1.0,17,0.214461
0.0,6,0.214805
0.0,4,0.21505
0.0,4,0.215292
1.0,13,0.21594
0.0,15,0.216665
0.0,16,0.217448
0.0,26,0.218663
0.0,39,0.220462
0.0,20,0.221418
0.0,2,0.221578
0.0,30,0.222993
1.0,22,0.224034
0.0,11,0.22458
0.0,10,0.225095
0.0,13,0.225736
0.0,3,0.225953
1.0,9,0.226418
1.0,16,0.227193
1.0,11,0.227744
0.0,8,0.228173
1.0,10,0.228679
0.0,14,0.229377
0.0,37,0.231077
0.0,35,0.23269
0.0,7,0.233076
0.0,8,0.233493
1.0,24,0.23461
0.0,25,0.235779
1.0,14,0.236464
0.0,13,0.237115
0.0,14,0.237803
0.0,5,0.238092
1.0,32,0.239564
1.0,32,0.241047
0.0,20,0.242012
0.0,10,0.242519
1.0,18,0.243384
0.0,6,0.243718
0.0,2,0.243887
1.0,23,0.244965
0.0,19,0.245873
0.0,2,0.246033
1.0,22,0.247073
0.0,11,0.247623
0.0,2,0.24778
1.0,22,0.248825
0.0,18,0.249681
0.0,21,0.250684
0.0,7,0.251073
0.0,3,0.251276
0.0,21,0.252276
1.0,33,0.253808
0.0,39,0.255592
0.0,5,0.255893
0.0,16,0.256662
0.0,16,0.257449
1.0,14,0.258149
0.0,8,0.258565
0.0,9,0.259039
0.0,43,0.260997
0.0,22,0.262044
0.0,9,0.262506
0.0,3,0.262705
0.0,6,0.263045
1.0,40,0.264883
0.0,38,0.266624
0.0,3,0.266838
0.0,22,0.267881
1.0,35,0.269488
1.0,13,0.270139
0.0,39,0.271928
0.0,4,0.272177
0.0,3,0.272381
0.0,8,0.272812
0.0,17,0.273626
0.0,43,0.275592
0.0,57,0.27817
0.0,4,0.278414
0.0,4,0.278662
0.0,5,0.278961
1.0,17,0.279773
0.0,36,0.281429
0.0,10,0.281958
1.0,8,0.282377
0.0,17,0.283206
0.0,3,0.28341
0.0,2,0.283569
1.0,17,0.284392
0.0,23,0.285481
1.0,21,0.286476
0.0,27,0.287735
0.0,3,0.287947
0.0,9,0.288411
1.0,10,0.288931
0.0,17,0.289736
0.0,43,0.291697
0.0,32,0.293185
0.0,30,0.294572
1.0,36,0.296231
0.0,12,0.296836
0.0,41,0.301368
0.0,9,0.301873
0.0,11,0.302426
1.0,7,0.302809
0.0,18,0.30366
0.0,8,0.304202
0.0,5,0.304494
1.0,9,0.304969
1.0,18,0.305835
0.0,9,0.306299
0.0,32,0.307774
1.0,43,0.309739
0.0,7,0.310127
0.0,8,0.310549
0.0,8,0.310978
0.0,6,0.31131
0.0,6,0.311643
1.0,19,0.312558
0.0,17,0.313377
0.0,7,0.313753
0.0,9,0.314226
1.0,17,0.315053
0.0,9,0.315516
1.0,28,0.316833
0.0,21,0.317831
0.0,9,0.318297
0.0,19,0.319209
1.0,33,0.320732
0.0,8,0.32116
0.0,26,0.322379
1.0,10,0.322896
1.0,11,0.323442
0.0,42,0.325361
0.0,3,0.325562
0.0,2,0.32572
1.0,24,0.326852
1.0,22,0.327891
0.0,15,0.328613
1.0,19,0.329528
0.0,5,0.329825
1.0,7,0.330199
0.0,13,0.330851
0.0,9,0.331317
1.0,14,0.332018
0.0,11,0.332573
0.0,13,0.333224
0.0,9,0.333685
1.0,21,0.334677
0.0,19,0.335591
0.0,11,0.336153
0.0,5,0.336442
0.0,28,0.337749
1.0,17,0.338573
0.0,45,0.340631
0.0,11,0.341196
0.0,6,0.341527
0.0,31,0.342977
0.0,10,0.343486
1.0,10,0.344002
0.0,17,0.344819
0.0,2,0.344976
0.0,5,0.345262
1.0,25,0.346426
0.0,17,0.347253
0.0,47,0.349397
0.0,10,0.349919
0.0,4,0.350166
0.0,30,0.351553
0.0,12,0.352169
0.0,3,0.352371
1.0,59,0.355035
0.0,16,0.355806
0.0,30,0.357192
0.0,10,0.357701
0.0,11,0.358268
0.0,21,0.359268
0.0,35,0.360877
0.0,15,0.361604
0.0,29,0.36297
0.0,12,0.363567
0.0,9,0.36404
1.0,7,0.364415
1.0,51,0.366716
0.0,34,0.368292
0.0,4,0.368541
0.0,25,0.369715
0.0,4,0.36997
0.0,39,0.37176
1.0,11,0.372323
1.0,11,0.372883
0.0,2,0.373039
0.0,12,0.373633
0.0,6,0.37398
1.0,12,0.374571
0.0,5,0.374872
0.0,60,0.377577
0.0,27,0.378849
0.0,9,0.379313
0.0,25,0.380486
1.0,14,0.381183
1.0,10,0.381689
0.0,9,0.382169
0.0,18,0.383046
1.0,34,0.384621
0.0,15,0.38536
0.0,4,0.38561
0.0,2,0.385768
0.0,8,0.386201
0.0,2,0.386362
0.0,7,0.386739
0.0,16,0.387526
1.0,19,0.388443
0.0,33,0.389982
0.0,24,0.391112
0.0,2,0.391273
1.0,17,0.392104
0.0,9,0.392569
0.0,2,0.392726
0.0,4,0.392987
0.0,22,0.394038
0.0,3,0.394244
0.0,3,0.394448
1.0,36,0.396115
0.0,14,0.396815
1.0,20,0.397762
0.0,34,0.399335
0.0,26,0.40055
0.0,9,0.401027
0.0,42,0.402965
0.0,2,0.403124
0.0,13,0.403767
1.0,14,0.404518
0.0,18,0.405381
0.0,27,0.406644
1.0,28,0.407957
1.0,21,0.408955
0.0,8,0.409392
0.0,3,0.409595
0.0,28,0.410917
0.0,10,0.411429
0.0,12,0.412043
0.0,42,0.413977
0.0,11,0.41453
0.0,6,0.414875
0.0,2,0.415037
1.0,26,0.416261
0.0,3,0.416462
0.0,21,0.417454
0.0,3,0.417655
0.0,28,0.418971
0.0,37,0.420666
1.0,9,0.421139
1.0,30,0.422535
1.0,11,0.423098
0.0,38,0.424854
0.0,6,0.425191
0.0,8,0.425616
0.0,19,0.426531
0.0,28,0.427863
0.0,18,0.428719
0.0,8,0.42915
0.0,16,0.429935
0.0,6,0.430269
0.0,4,0.430513
0.0,7,0.430899
0.0,23,0.431989
0.0,18,0.432857
1.0,18,0.433711
1.0,8,0.434139
0.0,8,0.434562
0.0,43,0.436539
0.0,8,0.436969
0.0,6,0.437308
0.0,2,0.437464
0.0,5,0.437753
0.0,49,0.439995
0.0,45,0.442053
1.0,35,0.443665
0.0,5,0.443967
0.0,11,0.444523
0.0,7,0.444909
1.0,25,0.446077
0.0,6,0.446416
1.0,16,0.447198
1.0,26,0.44841
1.0,9,0.448883
0.0,19,0.449781
1.0,17,0.450603
0.0,3,0.450814
0.0,7,0.451191
1.0,19,0.452112
0.0,16,0.4529
0.0,11,0.453451
0.0,26,0.454662
0.0,9,0.455143
0.0,5,0.455431
0.0,9,0.455904
0.0,4,0.456148
0.0,21,0.457146
0.0,27,0.4584
0.0,38,0.460145
0.0,53,0.462557
0.0,2,0.462715
0.0,3,0.462925
0.0,5,0.463213
0.0,32,0.464685
0.0,81,0.46832
0.0,8,0.46874
0.0,10,0.469256
0.0,15,0.46999
0.0,3,0.470191
1.0,32,0.471661
0.0,8,0.472098
1.0,39,0.473895
0.0,3,0.474097
0.0,41,0.47598
0.0,8,0.476406
1.0,20,0.477359
0.0,43,0.479327
0.0,12,0.479938
1.0,7,0.480313
1.0,26,0.481525
0.0,4,0.481772
0.0,9,0.482251
0.0,7,0.482629
0.0,6,0.482976
0.0,7,0.483357
1.0,8,0.483777
0.0,14,0.48447
0.0,7,0.484856
0.0,12,0.48545
1.0,21,0.486448
0.0,22,0.48749
0.0,10,0.488014
1.0,9,0.488476
1.0,38,0.490219
0.0,3,0.490421
1.0,32,0.491908
1.0,34,0.493469
1.0,17,0.494291
0.0,14,0.494981
1.0,33,0.496497
1.0,19,0.497403
1.0,11,0.497962
1.0,15,0.498689
0.0,8,0.499118
0.0,7,0.499497
1.0,18,0.500359
0.0,3,0.500562
1.0,15,0.501298
0.0,2,0.501455
1.0,44,0.503459
0.0,5,0.503747
0.0,23,0.504836
1.0,46,0.507
0.0,3,0.507204
0.0,16,0.50798
0.0,3,0.508181
0.0,13,0.508832
1.0,11,0.509385
0.0,7,0.509762
0.0,3,0.509973
0.0,2,0.510129
0.0,20,0.511076
0.0,6,0.511407
0.0,2,0.511565
1.0,69,0.514678
0.0,14,0.515373
0.0,11,0.515933
1.0,13,0.516566
1.0,20,0.517516
