#{"t_start": 1522730280.176837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001224
0.0,2,0.001368
0.0,3,0.001536
0.0,3,0.00169
0.0,4,0.001883
0.0,4,0.002055
0.0,4,0.002226
0.0,16,0.00273
0.0,3,0.002881
0.0,4,0.003053
0.0,35,0.004062
0.0,3,0.004219
0.0,5,0.004419
0.0,4,0.004606
0.0,23,0.005272
0.0,6,0.005513
1.0,27,0.0063
1.0,14,0.006746
0.0,3,0.006897
0.0,10,0.007232
0.0,5,0.007438
0.0,45,0.008708
1.0,23,0.009368
0.0,6,0.009608
0.0,2,0.009726
0.0,2,0.009847
0.0,23,0.010536
0.0,4,0.010713
0.0,15,0.011171
0.0,3,0.011312
0.0,4,0.011481
0.0,5,0.011693
0.0,7,0.011955
0.0,19,0.012531
0.0,14,0.012965
0.0,20,0.013577
0.0,8,0.013852
1.0,18,0.014378
0.0,2,0.014509
0.0,17,0.015035
0.0,4,0.015204
0.0,19,0.015788
1.0,10,0.01613
1.0,17,0.016631
0.0,5,0.01683
0.0,98,0.019415
0.0,6,0.019655
0.0,63,0.021347
0.0,7,0.021608
0.0,79,0.023713
0.0,26,0.024446
0.0,20,0.025017
0.0,16,0.025496
0.0,9,0.02581
0.0,15,0.026285
0.0,6,0.026508
0.0,14,0.026955
0.0,15,0.027399
0.0,23,0.028046
0.0,47,0.029282
0.0,18,0.029804
0.0,16,0.030265
0.0,25,0.030942
0.0,21,0.031535
0.0,3,0.031675
0.0,3,0.031811
0.0,10,0.032128
0.0,8,0.032387
0.0,22,0.033031
0.0,28,0.033797
0.0,19,0.034338
0.0,7,0.034582
0.0,19,0.035126
0.0,20,0.035714
0.0,10,0.036019
1.0,28,0.036773
0.0,10,0.037085
0.0,7,0.037313
0.0,38,0.038287
0.0,7,0.038537
0.0,26,0.039226
0.0,19,0.039742
0.0,20,0.040283
0.0,27,0.041002
0.0,3,0.04114
0.0,10,0.041438
0.0,2,0.041552
1.0,15,0.041968
0.0,27,0.042689
0.0,30,0.043487
0.0,24,0.044141
0.0,7,0.044375
0.0,10,0.044694
0.0,34,0.045645
0.0,32,0.046522
1.0,45,0.047677
0.0,11,0.048012
0.0,4,0.048175
0.0,20,0.048725
0.0,20,0.049259
0.0,17,0.049734
0.0,17,0.05021
0.0,4,0.050374
1.0,44,0.051497
0.0,12,0.051864
0.0,7,0.052103
0.0,9,0.052391
0.0,25,0.05307
0.0,7,0.053309
0.0,32,0.05415
1.0,15,0.054586
0.0,22,0.056026
1.0,24,0.056675
0.0,20,0.057209
0.0,9,0.057493
0.0,7,0.057733
0.0,7,0.057966
0.0,24,0.058632
0.0,5,0.058819
0.0,9,0.059094
0.0,8,0.059343
0.0,39,0.06035
0.0,11,0.060702
0.0,21,0.061269
0.0,45,0.062414
0.0,10,0.062737
0.0,30,0.063561
0.0,2,0.063673
0.0,2,0.06378
0.0,31,0.064599
0.0,18,0.0651
1.0,43,0.066209
1.0,24,0.066865
0.0,11,0.067194
0.0,4,0.067355
0.0,7,0.067593
0.0,22,0.068177
0.0,42,0.069257
0.0,12,0.069621
0.0,35,0.07054
0.0,15,0.070986
0.0,3,0.071123
0.0,16,0.071584
0.0,6,0.071794
0.0,19,0.072318
0.0,19,0.072852
1.0,43,0.07395
0.0,7,0.074181
0.0,4,0.074345
0.0,2,0.074456
0.0,31,0.075274
1.0,35,0.076177
1.0,29,0.076939
0.0,83,0.078991
0.0,16,0.079446
0.0,31,0.08027
0.0,14,0.08069
0.0,27,0.081418
0.0,17,0.081899
0.0,29,0.082686
0.0,2,0.082794
0.0,48,0.084025
0.0,2,0.084134
0.0,15,0.084573
0.0,2,0.084686
0.0,9,0.084967
0.0,3,0.085104
0.0,22,0.085741
1.0,79,0.087699
0.0,23,0.088303
1.0,12,0.08867
0.0,45,0.089804
0.0,34,0.090709
1.0,39,0.091711
1.0,29,0.092459
0.0,3,0.092603
1.0,45,0.093741
1.0,29,0.094498
