#{"t_start": 1522704618.7972987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036239
0.0,2,0.03647
0.0,6,0.036823
0.0,9,0.03731
0.0,11,0.037894
0.0,40,0.039927
0.0,17,0.040786
0.0,2,0.040952
0.0,20,0.041932
0.0,58,0.044724
0.0,27,0.046037
0.0,100,0.050789
0.0,2,0.050966
0.0,52,0.05342
0.0,36,0.055131
0.0,8,0.055578
0.0,6,0.055988
0.0,8,0.05644
0.0,18,0.05732
0.0,13,0.057993
1.0,16,0.0588
0.0,12,0.059429
0.0,53,0.062124
0.0,77,0.065709
0.0,8,0.066141
0.0,21,0.067303
0.0,35,0.068975
1.0,26,0.070239
0.0,67,0.073462
0.0,41,0.075511
0.0,7,0.075904
0.0,46,0.078076
0.0,35,0.079762
0.0,10,0.080427
0.0,4,0.080682
0.0,14,0.081398
0.0,24,0.082568
0.0,38,0.084378
1.0,47,0.086674
1.0,11,0.087242
1.0,73,0.090644
1.0,21,0.091732
0.0,29,0.093113
0.0,33,0.094705
1.0,10,0.095233
0.0,13,0.095912
0.0,9,0.09649
1.0,16,0.097288
0.0,7,0.09769
0.0,5,0.097992
0.0,75,0.101632
0.0,6,0.101982
0.0,52,0.104434
1.0,98,0.109061
1.0,32,0.110619
0.0,9,0.111097
0.0,16,0.111905
1.0,10,0.112438
1.0,47,0.114703
0.0,40,0.116609
0.0,35,0.118382
0.0,11,0.118956
0.0,19,0.119907
0.0,9,0.1204
0.0,7,0.120788
0.0,60,0.123733
0.0,17,0.124589
0.0,19,0.125532
0.0,20,0.12652
0.0,12,0.12714
0.0,13,0.12781
0.0,90,0.132073
0.0,39,0.13394
0.0,32,0.135534
0.0,38,0.137324
0.0,34,0.13904
1.0,17,0.139992
1.0,15,0.140763
0.0,4,0.141017
1.0,12,0.141642
0.0,12,0.142262
1.0,13,0.142935
1.0,23,0.144059
1.0,40,0.1461
0.0,16,0.146907
1.0,30,0.148346
0.0,33,0.149998
1.0,11,0.150583
1.0,13,0.151261
0.0,13,0.151937
1.0,9,0.152433
0.0,23,0.153553
0.0,10,0.15408
0.0,38,0.155951
0.0,36,0.157681
0.0,11,0.158249
0.0,26,0.159528
1.0,23,0.160652
0.0,14,0.161467
1.0,35,0.163128
1.0,38,0.165056
1.0,37,0.166832
1.0,27,0.168133
0.0,20,0.169115
1.0,22,0.170264
0.0,13,0.170958
1.0,69,0.174173
0.0,33,0.175814
0.0,18,0.176716
0.0,3,0.176928
0.0,8,0.177373
1.0,18,0.178254
0.0,20,0.179251
0.0,2,0.179432
0.0,28,0.180871
0.0,19,0.181816
1.0,8,0.182249
1.0,6,0.1826
0.0,5,0.182897
0.0,18,0.183798
0.0,15,0.184554
0.0,31,0.18616
0.0,17,0.187013
1.0,16,0.187825
1.0,30,0.189259
1.0,62,0.192242
1.0,23,0.193376
0.0,9,0.193862
1.0,9,0.19434
0.0,26,0.195604
1.0,16,0.196414
0.0,10,0.196939
1.0,21,0.198018
1.0,25,0.199229
0.0,34,0.200863
1.0,26,0.202119
1.0,39,0.204061
0.0,13,0.204736
1.0,34,0.206373
0.0,11,0.206941
0.0,15,0.207833
1.0,17,0.208686
1.0,40,0.210592
0.0,3,0.210798
1.0,12,0.211426
0.0,6,0.211771
1.0,35,0.213507
1.0,9,0.214002
1.0,23,0.215124
1.0,28,0.216486
0.0,6,0.216827
0.0,9,0.217307
1.0,66,0.220468
0.0,15,0.22122
0.0,26,0.222492
0.0,3,0.222703
1.0,16,0.223504
0.0,4,0.223762
1.0,66,0.226927
1.0,42,0.229043
0.0,43,0.231091
1.0,25,0.232301
0.0,10,0.232832
1.0,20,0.233818
0.0,20,0.234874
1.0,37,0.236664
1.0,10,0.237187
1.0,23,0.238302
0.0,26,0.239641
1.0,32,0.241221
1.0,14,0.241936
0.0,15,0.242695
1.0,23,0.243818
1.0,19,0.244761
0.0,3,0.244972
1.0,23,0.246187
0.0,19,0.247142
0.0,25,0.248352
1.0,13,0.249027
1.0,15,0.249793
1.0,24,0.251086
0.0,14,0.251801
0.0,7,0.252188
0.0,27,0.253495
0.0,63,0.256548
0.0,20,0.257537
0.0,63,0.260542
0.0,13,0.261204
0.0,17,0.262051
1.0,18,0.262957
1.0,21,0.263989
0.0,3,0.264199
0.0,21,0.265322
1.0,28,0.266679
1.0,40,0.268586
0.0,2,0.268748
1.0,28,0.270221
0.0,19,0.271175
1.0,12,0.271801
1.0,41,0.273753
0.0,10,0.274278
0.0,7,0.274686
1.0,25,0.275968
0.0,43,0.278018
0.0,28,0.279388
0.0,10,0.279917
0.0,35,0.28164
1.0,35,0.283312
1.0,20,0.284287
0.0,21,0.285326
0.0,66,0.288527
0.0,2,0.288692
1.0,65,0.291879
1.0,24,0.293064
0.0,14,0.293776
0.0,3,0.293984
1.0,16,0.294792
1.0,7,0.29518
0.0,77,0.298836
1.0,8,0.299274
1.0,10,0.299815
0.0,6,0.300159
1.0,13,0.30083
0.0,8,0.301262
1.0,16,0.302067
0.0,41,0.304067
0.0,32,0.305625
0.0,19,0.306571
1.0,7,0.30696
0.0,11,0.30754
0.0,13,0.308293
0.0,14,0.309017
0.0,9,0.309512
1.0,56,0.312138
1.0,20,0.313256
1.0,24,0.314442
0.0,21,0.315473
0.0,4,0.315728
0.0,16,0.316542
1.0,14,0.317245
0.0,59,0.320093
0.0,3,0.320304
1.0,14,0.321033
0.0,2,0.321198
0.0,4,0.321462
1.0,83,0.325375
1.0,26,0.326646
1.0,9,0.327125
0.0,34,0.328756
0.0,34,0.330495
0.0,39,0.332337
0.0,13,0.333013
0.0,25,0.334224
0.0,16,0.335169
0.0,46,0.337342
0.0,17,0.338192
0.0,14,0.338917
0.0,30,0.340526
0.0,29,0.341939
0.0,5,0.342242
1.0,24,0.343446
0.0,4,0.343702
0.0,17,0.344563
0.0,22,0.345639
0.0,20,0.346636
0.0,14,0.347335
0.0,14,0.348049
0.0,11,0.34872
0.0,9,0.349205
0.0,17,0.35006
0.0,22,0.351143
0.0,11,0.351729
1.0,25,0.352943
1.0,44,0.355174
1.0,12,0.355805
1.0,37,0.357568
1.0,50,0.359998
0.0,20,0.360987
1.0,33,0.362561
1.0,22,0.363636
0.0,31,0.365177
0.0,50,0.367542
1.0,25,0.368757
1.0,24,0.369917
1.0,15,0.370772
0.0,25,0.371984
1.0,13,0.372659
0.0,2,0.372823
0.0,78,0.376572
0.0,22,0.377645
0.0,29,0.379055
1.0,40,0.381045
0.0,6,0.381414
1.0,22,0.382495
0.0,9,0.382977
0.0,42,0.384971
1.0,17,0.38582
0.0,25,0.387087
0.0,19,0.388033
1.0,12,0.388663
1.0,9,0.389142
1.0,21,0.390186
0.0,9,0.390679
1.0,33,0.392351
0.0,13,0.393029
0.0,6,0.393381
0.0,23,0.394511
1.0,46,0.39681
0.0,36,0.398539
0.0,22,0.399621
1.0,8,0.400061
0.0,12,0.400686
1.0,11,0.401256
0.0,3,0.401474
0.0,6,0.40187
0.0,20,0.40287
0.0,48,0.405158
1.0,14,0.405878
0.0,21,0.406924
1.0,22,0.408053
1.0,54,0.410619
0.0,4,0.410879
0.0,41,0.412833
0.0,22,0.414008
1.0,22,0.415097
1.0,33,0.416682
0.0,3,0.416894
1.0,39,0.418877
0.0,4,0.419134
1.0,32,0.420682
1.0,27,0.421991
1.0,37,0.423826
0.0,9,0.424305
0.0,7,0.42472
0.0,73,0.428096
0.0,20,0.429082
1.0,24,0.430309
1.0,22,0.431401
1.0,35,0.433142
0.0,16,0.433956
0.0,23,0.435073
0.0,6,0.435434
0.0,20,0.436411
0.0,51,0.438958
0.0,72,0.442427
1.0,28,0.443843
0.0,9,0.444339
1.0,26,0.445613
0.0,16,0.446424
0.0,30,0.44787
0.0,20,0.448859
0.0,16,0.449722
0.0,2,0.449888
0.0,21,0.450926
1.0,26,0.452187
0.0,10,0.452734
1.0,6,0.45308
1.0,23,0.454302
0.0,44,0.456401
1.0,29,0.457799
0.0,20,0.458789
1.0,20,0.45992
0.0,63,0.462899
0.0,14,0.463618
0.0,36,0.465389
0.0,18,0.466301
1.0,70,0.469577
1.0,31,0.471116
1.0,30,0.472574
1.0,29,0.473969
0.0,36,0.475778
0.0,11,0.476345
1.0,47,0.478573
0.0,8,0.479006
0.0,13,0.479688
0.0,40,0.48175
1.0,25,0.482968
0.0,4,0.483225
0.0,32,0.484781
0.0,5,0.485084
0.0,30,0.486609
0.0,3,0.486819
0.0,19,0.487779
1.0,8,0.488217
0.0,2,0.488393
0.0,37,0.490153
1.0,39,0.492017
1.0,7,0.492463
1.0,47,0.49468
0.0,16,0.495486
1.0,12,0.496098
0.0,10,0.496633
0.0,11,0.497292
0.0,16,0.498103
1.0,55,0.50069
0.0,3,0.500899
0.0,39,0.502904
1.0,18,0.503805
0.0,20,0.504802
