#{"t_start": 1522751708.3259704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034875
0.0,13,0.035565
0.0,16,0.036368
0.0,9,0.036851
0.0,7,0.037236
0.0,10,0.037755
0.0,3,0.037971
0.0,10,0.038492
0.0,5,0.038788
0.0,6,0.039137
0.0,2,0.039297
0.0,14,0.040005
0.0,5,0.0403
0.0,15,0.041057
0.0,12,0.041673
0.0,13,0.042343
0.0,9,0.042823
0.0,4,0.043086
0.0,27,0.044396
1.0,9,0.044888
0.0,7,0.045275
0.0,9,0.045747
0.0,3,0.045964
0.0,14,0.046659
1.0,74,0.050081
1.0,45,0.052182
0.0,10,0.052704
0.0,25,0.05393
0.0,15,0.054677
0.0,3,0.054893
0.0,15,0.055636
0.0,11,0.056216
0.0,22,0.057281
0.0,15,0.058035
0.0,21,0.059052
0.0,6,0.059392
0.0,13,0.060061
0.0,32,0.061579
0.0,6,0.061934
0.0,5,0.062234
0.0,70,0.065474
0.0,12,0.066099
1.0,16,0.066898
1.0,17,0.067722
1.0,28,0.069067
0.0,10,0.069589
0.0,28,0.07094
0.0,37,0.07269
0.0,14,0.073404
0.0,26,0.074661
0.0,35,0.076322
0.0,43,0.07835
0.0,8,0.078783
0.0,5,0.079087
0.0,27,0.080383
0.0,20,0.081368
0.0,2,0.081533
0.0,14,0.08225
0.0,21,0.083279
0.0,19,0.084231
0.0,13,0.084898
1.0,15,0.085645
0.0,3,0.085858
1.0,30,0.087285
0.0,6,0.087627
0.0,6,0.087979
0.0,8,0.08841
0.0,17,0.089258
1.0,27,0.09056
1.0,40,0.092451
0.0,8,0.092898
0.0,6,0.093244
1.0,12,0.093871
0.0,17,0.09471
0.0,9,0.095196
0.0,29,0.096584
0.0,10,0.097122
0.0,6,0.097467
0.0,2,0.097629
0.0,11,0.098208
0.0,5,0.098507
0.0,29,0.099905
0.0,15,0.10065
0.0,24,0.101809
0.0,33,0.103376
0.0,10,0.103915
1.0,6,0.104257
1.0,21,0.105279
1.0,20,0.106261
0.0,16,0.107067
0.0,100,0.111667
0.0,35,0.113339
0.0,19,0.114289
1.0,50,0.116623
0.0,10,0.117154
0.0,9,0.117628
0.0,41,0.119558
0.0,4,0.119809
0.0,4,0.12007
0.0,3,0.120277
0.0,9,0.120755
0.0,8,0.121198
0.0,5,0.121494
0.0,41,0.123431
0.0,34,0.12505
0.0,13,0.125709
0.0,6,0.126063
0.0,8,0.126501
0.0,3,0.126705
0.0,33,0.128276
1.0,37,0.130028
0.0,16,0.130815
0.0,14,0.131521
1.0,23,0.132634
0.0,6,0.13299
0.0,41,0.134929
0.0,31,0.136466
0.0,10,0.137003
1.0,48,0.13925
0.0,6,0.139592
0.0,4,0.139857
0.0,6,0.1402
1.0,37,0.141946
0.0,20,0.142926
0.0,15,0.143675
0.0,36,0.145396
0.0,17,0.146249
0.0,11,0.146821
0.0,26,0.148083
0.0,8,0.148517
0.0,4,0.148769
1.0,51,0.151169
0.0,21,0.152199
0.0,14,0.152919
0.0,8,0.153352
0.0,7,0.153736
1.0,22,0.154809
1.0,14,0.155519
1.0,25,0.156727
1.0,20,0.157706
0.0,28,0.159065
0.0,23,0.160181
0.0,16,0.160987
0.0,12,0.161597
0.0,26,0.162865
1.0,31,0.16435
0.0,6,0.164693
0.0,29,0.166084
0.0,41,0.168028
0.0,7,0.168414
0.0,35,0.17008
0.0,20,0.171066
0.0,4,0.171321
0.0,6,0.171664
0.0,25,0.172881
1.0,32,0.174411
0.0,11,0.174991
0.0,3,0.1752
0.0,26,0.176458
1.0,33,0.178037
1.0,30,0.179467
1.0,31,0.180955
0.0,5,0.18125
0.0,63,0.184195
0.0,5,0.184493
0.0,10,0.185027
0.0,31,0.186512
0.0,55,0.189115
0.0,20,0.190111
0.0,17,0.190964
0.0,9,0.191442
0.0,11,0.192021
0.0,33,0.193597
0.0,11,0.194186
1.0,35,0.195865
1.0,9,0.19634
1.0,25,0.197539
0.0,35,0.199217
0.0,30,0.200649
0.0,20,0.201642
0.0,22,0.202715
0.0,4,0.202979
0.0,32,0.204512
0.0,8,0.20496
0.0,33,0.206531
0.0,4,0.206785
0.0,12,0.207406
0.0,4,0.207659
1.0,33,0.209244
0.0,15,0.210004
0.0,3,0.210212
0.0,4,0.210462
0.0,23,0.211579
0.0,54,0.214118
0.0,12,0.214735
0.0,9,0.21522
0.0,33,0.216796
0.0,15,0.217548
0.0,6,0.217902
1.0,11,0.218469
1.0,63,0.221389
1.0,11,0.221965
0.0,9,0.222447
1.0,13,0.223115
0.0,14,0.223817
1.0,38,0.225618
0.0,25,0.226835
0.0,28,0.228181
0.0,7,0.22857
1.0,65,0.231594
0.0,3,0.2318
0.0,9,0.232285
0.0,3,0.232491
0.0,21,0.233521
0.0,20,0.234515
0.0,5,0.234816
0.0,35,0.236492
0.0,4,0.236803
0.0,12,0.237427
0.0,36,0.239146
0.0,35,0.240816
0.0,9,0.241308
0.0,16,0.242117
0.0,2,0.242279
0.0,21,0.243308
0.0,5,0.243606
0.0,27,0.244933
0.0,4,0.245187
0.0,4,0.245435
1.0,47,0.247647
0.0,32,0.249181
0.0,4,0.249435
0.0,3,0.249639
1.0,14,0.25035
1.0,13,0.25102
0.0,19,0.251956
0.0,7,0.252342
0.0,70,0.255593
0.0,9,0.256085
0.0,25,0.257298
0.0,15,0.258073
0.0,2,0.258234
0.0,7,0.258619
1.0,17,0.259461
1.0,14,0.260193
1.0,34,0.261807
0.0,14,0.262516
1.0,63,0.265441
1.0,9,0.265927
0.0,3,0.266132
0.0,6,0.26647
0.0,22,0.267541
0.0,25,0.26876
0.0,2,0.268931
0.0,10,0.269453
0.0,2,0.269615
1.0,21,0.270646
1.0,29,0.272033
1.0,52,0.274446
0.0,28,0.275775
1.0,29,0.277158
0.0,14,0.277869
1.0,28,0.279203
0.0,28,0.280527
0.0,14,0.281239
0.0,13,0.281904
0.0,9,0.282381
0.0,4,0.282631
0.0,4,0.282891
1.0,11,0.283453
0.0,54,0.285968
0.0,28,0.287299
0.0,20,0.288279
1.0,15,0.289039
