#{"t_start": 1522713280.2078948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035631
0.0,1,0.03583
0.0,3,0.036132
0.0,4,0.036517
0.0,3,0.036818
0.0,5,0.037247
0.0,17,0.0385
0.0,1,0.03867
0.0,20,0.040098
0.0,18,0.041138
0.0,10,0.041658
0.0,16,0.042433
0.0,6,0.042769
0.0,11,0.043319
0.0,25,0.044501
0.0,33,0.046026
0.0,76,0.049439
0.0,10,0.04995
0.0,39,0.051749
1.0,12,0.052345
0.0,68,0.055407
0.0,16,0.056177
0.0,59,0.058844
0.0,40,0.06068
0.0,15,0.061413
1.0,17,0.062232
0.0,1,0.062345
0.0,1,0.062467
0.0,14,0.06315
0.0,96,0.067453
0.0,19,0.068353
0.0,60,0.071074
0.0,1,0.071188
0.0,33,0.072717
0.0,28,0.074023
0.0,6,0.074358
0.0,3,0.07457
0.0,16,0.075334
0.0,88,0.079263
0.0,35,0.080884
0.0,58,0.083512
0.0,7,0.08389
0.0,2,0.084045
0.0,10,0.084563
0.0,33,0.086086
0.0,16,0.086868
0.0,16,0.087647
0.0,4,0.087892
0.0,10,0.08841
0.0,5,0.088702
0.0,5,0.088991
0.0,14,0.089684
0.0,45,0.091742
0.0,41,0.093619
0.0,25,0.094788
0.0,3,0.094989
0.0,6,0.09532
0.0,14,0.096012
0.0,13,0.096661
0.0,17,0.097486
0.0,2,0.097645
0.0,33,0.099164
0.0,10,0.099686
0.0,44,0.101697
0.0,63,0.10454
0.0,13,0.10518
0.0,53,0.107593
0.0,20,0.108543
0.0,5,0.108831
0.0,30,0.110223
0.0,7,0.110621
0.0,23,0.111707
0.0,13,0.112348
0.0,2,0.112516
0.0,5,0.112804
0.0,18,0.113676
1.0,41,0.115554
0.0,14,0.116242
0.0,10,0.116762
0.0,26,0.117978
0.0,23,0.119062
1.0,28,0.120365
0.0,5,0.120666
0.0,61,0.123421
0.0,12,0.124018
0.0,12,0.12462
0.0,14,0.125303
0.0,10,0.125819
1.0,16,0.126598
0.0,5,0.126889
0.0,23,0.127965
0.0,14,0.12866
0.0,91,0.132731
0.0,29,0.134076
0.0,43,0.136042
0.0,2,0.13626
0.0,6,0.136621
0.0,6,0.136956
0.0,1,0.137069
