#{"t_start": 1522749439.2195957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037794
0.0,2,0.038069
0.0,6,0.038604
0.0,1,0.038773
0.0,7,0.039353
0.0,2,0.039595
0.0,7,0.040159
0.0,9,0.04087
0.0,11,0.04172
0.0,7,0.042306
1.0,23,0.043941
0.0,19,0.045327
0.0,6,0.045831
0.0,13,0.046709
0.0,50,0.048984
0.0,28,0.050298
0.0,34,0.051866
0.0,7,0.052248
0.0,10,0.052766
0.0,22,0.053808
0.0,20,0.05476
0.0,8,0.055184
0.0,9,0.055658
0.0,18,0.056537
0.0,16,0.057315
0.0,11,0.057863
0.0,27,0.059119
0.0,38,0.060869
0.0,4,0.061115
0.0,4,0.061369
0.0,8,0.06179
0.0,2,0.061945
0.0,5,0.062232
0.0,21,0.06322
0.0,11,0.063785
0.0,6,0.064116
1.0,26,0.065339
0.0,13,0.065976
0.0,11,0.06655
0.0,2,0.06671
0.0,7,0.067088
0.0,21,0.06809
0.0,30,0.069494
0.0,5,0.069783
0.0,8,0.0702
0.0,8,0.070631
0.0,22,0.071683
0.0,19,0.072593
0.0,4,0.072841
0.0,40,0.074679
0.0,3,0.074885
0.0,2,0.075042
0.0,31,0.076493
0.0,9,0.076958
0.0,8,0.077389
1.0,30,0.078779
0.0,18,0.079643
0.0,2,0.079802
0.0,12,0.08041
0.0,2,0.08057
0.0,6,0.080903
0.0,12,0.081506
1.0,37,0.083197
0.0,7,0.083588
1.0,11,0.084142
0.0,19,0.085054
0.0,8,0.085488
0.0,2,0.085645
0.0,1,0.085755
0.0,40,0.087602
1.0,11,0.088159
0.0,32,0.089658
0.0,15,0.090399
0.0,6,0.090739
0.0,7,0.091117
0.0,10,0.091637
0.0,2,0.091797
1.0,23,0.092881
0.0,8,0.093317
0.0,8,0.093735
0.0,1,0.093845
0.0,8,0.094274
0.0,2,0.094431
1.0,10,0.094935
0.0,7,0.095321
0.0,3,0.095525
0.0,5,0.095815
0.0,21,0.096812
0.0,8,0.097235
0.0,9,0.097714
0.0,12,0.098323
0.0,3,0.098527
0.0,1,0.09864
0.0,8,0.09906
0.0,5,0.09936
0.0,9,0.099824
0.0,24,0.10096
0.0,14,0.101657
0.0,2,0.101817
0.0,7,0.102195
0.0,5,0.102497
0.0,4,0.102742
0.0,8,0.103162
0.0,4,0.103418
0.0,7,0.103793
0.0,11,0.104357
1.0,20,0.105316
0.0,15,0.106044
1.0,18,0.106919
0.0,14,0.107613
0.0,2,0.107773
0.0,12,0.108381
0.0,18,0.109249
0.0,22,0.110299
0.0,10,0.110811
0.0,32,0.112296
0.0,7,0.112673
0.0,10,0.113183
1.0,7,0.11357
0.0,2,0.113727
1.0,18,0.114594
0.0,10,0.115099
0.0,6,0.115441
0.0,4,0.115688
0.0,1,0.115799
0.0,16,0.116587
0.0,25,0.117761
0.0,11,0.118325
0.0,6,0.118659
0.0,8,0.11908
0.0,3,0.119291
0.0,7,0.119667
1.0,37,0.121366
0.0,15,0.122091
0.0,15,0.122829
0.0,4,0.123075
0.0,14,0.123768
0.0,26,0.124979
0.0,23,0.126076
0.0,8,0.126514
0.0,8,0.126939
0.0,6,0.127281
0.0,6,0.127613
0.0,4,0.127857
0.0,9,0.12833
0.0,6,0.128663
0.0,3,0.128865
0.0,16,0.129653
0.0,9,0.130116
0.0,2,0.130285
0.0,14,0.130965
0.0,37,0.132666
0.0,36,0.134328
0.0,16,0.135097
0.0,18,0.135965
0.0,11,0.136536
0.0,22,0.137577
0.0,17,0.138462
0.0,14,0.13915
0.0,4,0.139408
0.0,23,0.140497
0.0,15,0.141229
0.0,3,0.141441
0.0,5,0.141731
0.0,12,0.14234
0.0,5,0.142629
0.0,1,0.14274
0.0,10,0.143246
0.0,3,0.143459
0.0,2,0.143617
0.0,20,0.144576
0.0,12,0.145174
0.0,9,0.14565
0.0,6,0.145985
0.0,16,0.146781
0.0,30,0.148175
0.0,13,0.148827
0.0,20,0.149787
0.0,11,0.150351
0.0,7,0.150731
0.0,7,0.151107
0.0,2,0.151275
0.0,13,0.151914
0.0,3,0.152115
0.0,7,0.152502
0.0,4,0.152747
0.0,8,0.153164
0.0,14,0.153856
1.0,10,0.154374
0.0,12,0.154974
0.0,12,0.155581
0.0,6,0.155913
0.0,11,0.156484
0.0,1,0.156596
0.0,5,0.156883
0.0,3,0.157081
0.0,10,0.157597
0.0,2,0.157754
0.0,17,0.158577
0.0,4,0.158827
0.0,1,0.158938
0.0,4,0.159183
0.0,10,0.15971
0.0,4,0.159957
1.0,22,0.160994
0.0,23,0.162078
0.0,8,0.162509
0.0,4,0.162754
1.0,14,0.163447
0.0,14,0.164129
0.0,1,0.164241
0.0,6,0.164584
0.0,14,0.165271
0.0,3,0.165474
0.0,8,0.165892
1.0,32,0.167371
0.0,15,0.168102
0.0,6,0.168447
0.0,6,0.168784
0.0,4,0.169031
0.0,4,0.169284
