#{"t_start": 1522726461.7745118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.009657
0.0,4,0.010009
0.0,7,0.010462
0.0,4,0.010795
0.0,14,0.011592
0.0,6,0.012021
0.0,8,0.012531
0.0,5,0.012909
0.0,7,0.013351
0.0,6,0.013781
0.0,62,0.016763
0.0,9,0.017326
0.0,20,0.018397
0.0,18,0.019347
0.0,18,0.020252
0.0,6,0.020653
0.0,7,0.021064
0.0,16,0.021894
0.0,18,0.022825
0.0,3,0.023077
0.0,9,0.023606
0.0,3,0.02385
0.0,12,0.024473
0.0,8,0.024951
0.0,15,0.025729
0.0,9,0.026247
0.0,4,0.02655
0.0,16,0.027385
0.0,44,0.029341
0.0,100,0.033491
0.0,21,0.034471
0.0,12,0.035079
0.0,14,0.035762
0.0,70,0.038716
0.0,16,0.039439
0.0,41,0.041096
0.0,9,0.041582
0.0,2,0.041761
0.0,20,0.042633
0.0,7,0.043014
0.0,2,0.04319
0.0,25,0.044263
0.0,4,0.044517
0.0,10,0.045004
0.0,28,0.046185
0.0,100,0.050035
0.0,48,0.051856
0.0,32,0.053143
0.0,14,0.053756
1.0,23,0.054694
0.0,6,0.055001
0.0,2,0.055172
0.0,9,0.055613
0.0,15,0.056247
0.0,45,0.057971
0.0,7,0.058331
0.0,23,0.059259
0.0,21,0.060082
0.0,6,0.060377
0.0,6,0.060684
0.0,10,0.061126
0.0,31,0.062273
0.0,35,0.063554
0.0,6,0.063863
0.0,21,0.064677
0.0,2,0.064836
0.0,18,0.065525
0.0,41,0.067007
0.0,20,0.067786
0.0,9,0.068178
0.0,56,0.070125
0.0,8,0.070476
0.0,38,0.0718
0.0,6,0.072095
0.0,2,0.072251
0.0,14,0.072796
0.0,6,0.073075
0.0,9,0.073454
0.0,30,0.074517
0.0,8,0.07488
0.0,15,0.075446
0.0,8,0.075814
0.0,3,0.075999
0.0,3,0.076187
0.0,16,0.076804
0.0,19,0.077513
0.0,32,0.078658
0.0,45,0.080158
0.0,19,0.080863
0.0,5,0.081117
0.0,4,0.081337
0.0,18,0.081994
0.0,8,0.082343
0.0,56,0.084171
0.0,5,0.084413
0.0,16,0.085011
0.0,8,0.085351
0.0,20,0.086081
0.0,26,0.086977
0.0,29,0.087978
0.0,5,0.088229
0.0,8,0.088581
0.0,5,0.088829
0.0,14,0.089344
0.0,9,0.089711
0.0,17,0.090305
0.0,7,0.09061
0.0,11,0.091024
0.0,6,0.091282
0.0,2,0.091424
0.0,21,0.092146
0.0,6,0.092413
0.0,58,0.094244
0.0,6,0.094504
0.0,10,0.094897
0.0,3,0.095065
0.0,2,0.095201
0.0,6,0.095474
0.0,74,0.097775
0.0,12,0.098221
0.0,11,0.09865
0.0,53,0.100274
1.0,21,0.100965
0.0,11,0.101359
0.0,21,0.102051
0.0,4,0.102244
0.0,6,0.102489
0.0,8,0.102802
0.0,13,0.103258
0.0,23,0.103996
0.0,14,0.104475
0.0,17,0.10505
0.0,13,0.105491
0.0,4,0.105693
1.0,27,0.106544
1.0,22,0.107258
0.0,29,0.108164
0.0,39,0.109423
0.0,12,0.109848
0.0,7,0.110114
0.0,32,0.111054
0.0,19,0.111661
0.0,2,0.11179
0.0,26,0.112601
0.0,23,0.113311
0.0,31,0.11427
0.0,11,0.114664
0.0,7,0.114931
0.0,28,0.115786
0.0,7,0.116054
0.0,3,0.116209
0.0,28,0.117077
0.0,8,0.117376
0.0,33,0.118368
0.0,28,0.119161
0.0,43,0.120169
0.0,11,0.120483
0.0,43,0.121501
0.0,5,0.121688
0.0,11,0.121997
0.0,15,0.122391
0.0,15,0.1228
0.0,5,0.122978
0.0,29,0.123694
0.0,25,0.124314
0.0,8,0.124549
0.0,17,0.124995
0.0,8,0.12523
0.0,16,0.125656
0.0,8,0.12589
0.0,10,0.126167
0.0,8,0.126402
0.0,9,0.126673
0.0,92,0.128749
0.0,2,0.128867
0.0,21,0.129394
0.0,15,0.129799
0.0,37,0.130684
0.0,3,0.130819
0.0,29,0.131529
0.0,62,0.133014
0.0,6,0.133221
0.0,11,0.133537
0.0,25,0.134157
0.0,34,0.134969
0.0,8,0.135205
0.0,6,0.135402
0.0,2,0.135507
0.0,87,0.137487
0.0,46,0.138573
0.0,12,0.138905
0.0,33,0.139708
0.0,19,0.140191
0.0,3,0.140319
0.0,35,0.141155
0.0,22,0.141714
0.0,11,0.142021
0.0,26,0.14266
0.0,6,0.142863
0.0,36,0.143723
0.0,19,0.144209
0.0,10,0.144499
0.0,17,0.144959
0.0,5,0.145132
0.0,4,0.145287
0.0,5,0.145459
0.0,2,0.145575
0.0,4,0.145731
0.0,7,0.145954
0.0,6,0.146146
0.0,13,0.146488
0.0,3,0.146631
0.0,34,0.147439
0.0,6,0.147654
0.0,18,0.14811
0.0,60,0.14949
0.0,8,0.149741
0.0,16,0.150162
0.0,8,0.150406
0.0,7,0.150638
0.0,6,0.150838
0.0,13,0.151183
0.0,26,0.151831
0.0,8,0.152075
0.0,19,0.152569
1.0,9,0.152835
0.0,20,0.153341
1.0,52,0.154544
0.0,11,0.154866
1.0,15,0.155265
0.0,4,0.155414
0.0,11,0.155734
0.0,9,0.156003
0.0,11,0.156314
0.0,4,0.156471
0.0,21,0.157016
0.0,34,0.157843
0.0,6,0.158039
0.0,6,0.158236
0.0,2,0.158349
1.0,21,0.158889
0.0,13,0.159235
0.0,13,0.159614
0.0,18,0.160094
0.0,25,0.160846
0.0,4,0.161003
0.0,8,0.161248
0.0,7,0.16147
0.0,4,0.161635
0.0,25,0.162259
0.0,3,0.162387
0.0,3,0.162514
0.0,3,0.162649
0.0,9,0.16291
0.0,11,0.163212
0.0,18,0.163682
0.0,60,0.165074
0.0,4,0.165232
0.0,6,0.165432
0.0,49,0.166568
0.0,4,0.166722
0.0,40,0.167705
1.0,20,0.168212
0.0,9,0.168478
0.0,4,0.168641
1.0,9,0.16891
0.0,15,0.169298
0.0,33,0.170086
0.0,19,0.170572
0.0,2,0.170685
0.0,22,0.171242
0.0,36,0.172094
0.0,9,0.17235
0.0,9,0.172622
0.0,2,0.172734
0.0,8,0.172978
0.0,16,0.173393
0.0,25,0.174016
0.0,16,0.174429
0.0,5,0.17461
0.0,12,0.174943
0.0,4,0.175093
0.0,93,0.177189
0.0,36,0.178057
0.0,3,0.178187
0.0,12,0.178508
0.0,2,0.178621
0.0,6,0.178822
0.0,10,0.179106
0.0,33,0.179897
0.0,17,0.18034
0.0,21,0.180879
0.0,11,0.181193
0.0,8,0.181441
0.0,10,0.181731
0.0,3,0.181859
0.0,5,0.18203
0.0,10,0.182308
0.0,13,0.18268
0.0,27,0.183335
0.0,33,0.184124
0.0,10,0.184408
0.0,23,0.184976
0.0,42,0.185968
0.0,14,0.18634
0.0,37,0.187218
0.0,7,0.187436
0.0,18,0.1879
0.0,34,0.18871
0.0,45,0.189757
0.0,15,0.190147
0.0,45,0.191185
0.0,18,0.191648
0.0,10,0.191941
0.0,10,0.192226
0.0,12,0.192554
0.0,13,0.192913
0.0,10,0.193199
0.0,8,0.19344
0.0,18,0.193907
0.0,3,0.19404
0.0,30,0.194767
0.0,5,0.194941
0.0,3,0.195068
0.0,23,0.195646
0.0,37,0.196517
0.0,5,0.196696
0.0,43,0.197699
0.0,3,0.197827
0.0,2,0.197936
0.0,11,0.198237
0.0,8,0.198472
0.0,19,0.198963
0.0,35,0.199827
0.0,48,0.200941
0.0,35,0.201778
0.0,37,0.202666
0.0,3,0.202794
0.0,9,0.203064
0.0,10,0.203342
0.0,10,0.203632
0.0,9,0.203895
0.0,4,0.204043
0.0,28,0.204728
0.0,10,0.205015
0.0,59,0.206371
0.0,3,0.206509
0.0,34,0.207319
0.0,19,0.207817
0.0,6,0.208022
0.0,8,0.208261
0.0,12,0.208659
1.0,8,0.208901
0.0,4,0.209063
0.0,4,0.209218
0.0,5,0.209407
0.0,10,0.209714
0.0,12,0.210044
0.0,4,0.210194
0.0,12,0.210517
0.0,6,0.210724
0.0,6,0.210922
0.0,3,0.211053
0.0,11,0.211357
0.0,8,0.21161
0.0,4,0.211761
0.0,41,0.212733
0.0,5,0.212912
0.0,6,0.213114
0.0,6,0.213306
0.0,5,0.213476
0.0,8,0.213727
0.0,7,0.213948
0.0,12,0.214276
0.0,24,0.214877
0.0,27,0.215541
0.0,28,0.216241
0.0,8,0.216478
0.0,26,0.217125
0.0,32,0.217947
0.0,7,0.21817
0.0,31,0.218927
0.0,36,0.219813
0.0,25,0.220433
0.0,35,0.221291
0.0,6,0.221488
0.0,7,0.221714
0.0,22,0.222258
0.0,13,0.222618
0.0,46,0.223703
0.0,46,0.224775
0.0,22,0.225329
0.0,8,0.225584
0.0,54,0.22683
0.0,17,0.227265
0.0,22,0.227833
0.0,13,0.228181
0.0,100,0.23048
0.0,11,0.230802
0.0,22,0.231352
0.0,8,0.2316
0.0,8,0.231844
0.0,3,0.231977
0.0,11,0.232288
0.0,5,0.232458
0.0,15,0.232856
0.0,33,0.233678
0.0,3,0.233813
0.0,23,0.234379
0.0,30,0.23511
0.0,3,0.235243
0.0,4,0.235396
0.0,3,0.235523
0.0,79,0.23735
0.0,10,0.237656
0.0,5,0.237841
0.0,5,0.238016
0.0,12,0.238344
0.0,100,0.240603
0.0,18,0.24107
0.0,11,0.241376
0.0,32,0.242151
0.0,9,0.242416
0.0,25,0.243066
0.0,23,0.243649
0.0,6,0.243843
0.0,35,0.244682
0.0,6,0.244883
0.0,27,0.245548
0.0,36,0.246417
0.0,6,0.24662
0.0,47,0.247718
0.0,36,0.24858
0.0,69,0.250148
0.0,20,0.250661
0.0,16,0.251073
0.0,27,0.251739
0.0,38,0.252641
0.0,18,0.253107
0.0,12,0.253438
0.0,5,0.253621
0.0,55,0.254888
0.0,20,0.255399
0.0,20,0.255914
0.0,11,0.25623
0.0,13,0.25659
0.0,16,0.257045
0.0,20,0.257555
0.0,13,0.257924
0.0,12,0.258248
0.0,29,0.258954
0.0,31,0.259706
0.0,9,0.259975
0.0,3,0.260102
0.0,15,0.2605
0.0,6,0.260709
0.0,2,0.260814
0.0,9,0.261079
0.0,9,0.261347
0.0,56,0.262676
0.0,5,0.262856
0.0,15,0.26325
0.0,11,0.263555
0.0,4,0.263722
0.0,12,0.264042
0.0,38,0.264946
0.0,18,0.265406
0.0,12,0.265752
0.0,51,0.266928
0.0,19,0.267409
0.0,7,0.26764
0.0,18,0.268095
0.0,19,0.268599
0.0,11,0.268912
0.0,13,0.269255
0.0,12,0.269602
0.0,6,0.269803
0.0,5,0.27004
0.0,3,0.270231
0.0,5,0.270468
0.0,20,0.270983
0.0,7,0.271213
0.0,6,0.271405
0.0,4,0.27156
0.0,2,0.271674
0.0,5,0.271844
0.0,22,0.272391
0.0,9,0.272684
0.0,60,0.274091
0.0,4,0.274255
0.0,37,0.275153
0.0,23,0.275737
0.0,3,0.275867
0.0,10,0.276167
0.0,45,0.277223
0.0,17,0.277671
0.0,21,0.278191
0.0,19,0.278707
0.0,34,0.279556
0.0,8,0.279802
0.0,11,0.280113
0.0,27,0.28077
0.0,25,0.281382
0.0,30,0.282152
0.0,48,0.283278
0.0,19,0.283774
0.0,23,0.284343
0.0,10,0.284633
0.0,32,0.285404
0.0,16,0.285823
0.0,45,0.286879
0.0,16,0.287298
0.0,6,0.287492
0.0,49,0.28865
0.0,9,0.288912
0.0,39,0.289834
0.0,9,0.290114
0.0,5,0.290288
0.0,15,0.290704
0.0,14,0.291074
0.0,16,0.291491
0.0,18,0.29196
0.0,54,0.293204
0.0,34,0.294024
0.0,27,0.294702
0.0,4,0.294855
0.0,3,0.294992
1.0,30,0.295742
0.0,17,0.296191
0.0,20,0.296713
1.0,11,0.297022
0.0,2,0.297126
0.0,2,0.29723
0.0,17,0.297687
0.0,20,0.2982
0.0,10,0.298508
0.0,5,0.298694
0.0,5,0.298866
0.0,12,0.299193
0.0,5,0.29937
0.0,35,0.300218
0.0,6,0.300413
0.0,18,0.300894
1.0,52,0.3021
0.0,5,0.302277
0.0,4,0.302432
0.0,25,0.303068
0.0,13,0.303425
0.0,19,0.303919
0.0,27,0.304581
