#{"t_start": 1522759739.3051577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036996
0.0,5,0.037495
0.0,17,0.038779
0.0,12,0.039719
0.0,16,0.04092
0.0,1,0.041096
0.0,6,0.041623
0.0,12,0.04254
0.0,9,0.043014
0.0,9,0.043503
0.0,15,0.044246
0.0,14,0.044953
0.0,3,0.04516
0.0,14,0.045869
0.0,19,0.04681
0.0,6,0.047153
0.0,8,0.047595
0.0,2,0.047757
0.0,15,0.048511
0.0,18,0.049401
0.0,11,0.049965
0.0,10,0.050493
0.0,31,0.051966
0.0,20,0.052954
0.0,3,0.053161
0.0,1,0.053285
0.0,11,0.053854
0.0,3,0.054058
0.0,1,0.054173
0.0,5,0.05448
0.0,4,0.054732
0.0,8,0.055161
0.0,4,0.055422
0.0,6,0.055762
0.0,12,0.056386
0.0,26,0.057638
0.0,8,0.058073
0.0,10,0.058607
0.0,3,0.058814
0.0,1,0.058926
0.0,2,0.059087
0.0,13,0.059749
0.0,3,0.059957
0.0,1,0.060071
0.0,4,0.060332
0.0,21,0.061358
0.0,5,0.061655
0.0,11,0.062217
0.0,1,0.062345
0.0,9,0.062818
0.0,7,0.0632
0.0,17,0.064037
0.0,12,0.064662
0.0,20,0.065644
0.0,19,0.066581
0.0,1,0.066697
0.0,8,0.067124
0.0,7,0.067524
0.0,23,0.068646
0.0,22,0.069728
0.0,30,0.071158
0.0,6,0.071512
0.0,4,0.071766
0.0,4,0.072015
0.0,2,0.072177
0.0,4,0.072443
0.0,8,0.072875
0.0,13,0.073544
0.0,10,0.074064
0.0,1,0.074178
0.0,12,0.074795
0.0,27,0.076088
0.0,3,0.076308
0.0,5,0.076607
0.0,6,0.076946
0.0,11,0.077523
0.0,6,0.077867
0.0,3,0.078071
0.0,10,0.0786
0.0,8,0.07903
0.0,19,0.079969
0.0,1,0.080085
0.0,5,0.080389
0.0,11,0.080953
0.0,14,0.081665
0.0,14,0.082384
0.0,3,0.082592
0.0,5,0.082887
0.0,30,0.084328
0.0,2,0.084494
0.0,10,0.08501
0.0,9,0.085498
0.0,8,0.085927
0.0,6,0.086277
0.0,4,0.086527
0.0,6,0.086865
0.0,9,0.087349
0.0,37,0.089088
0.0,11,0.08967
0.0,3,0.089875
0.0,3,0.090082
0.0,1,0.090195
0.0,1,0.090318
0.0,5,0.090616
0.0,2,0.090776
0.0,4,0.091029
0.0,1,0.091142
0.0,10,0.09168
0.0,7,0.092064
0.0,6,0.092422
0.0,15,0.093162
0.0,8,0.093604
0.0,10,0.094127
0.0,9,0.094612
0.0,2,0.094775
0.0,3,0.094981
0.0,15,0.095737
0.0,4,0.095989
0.0,8,0.096428
0.0,4,0.096682
0.0,17,0.097533
0.0,3,0.097742
0.0,8,0.098171
0.0,23,0.099295
0.0,4,0.099547
0.0,5,0.099845
0.0,4,0.100097
0.0,7,0.100496
0.0,4,0.100748
0.0,3,0.100952
0.0,10,0.101485
0.0,8,0.101916
0.0,13,0.102588
0.0,6,0.102929
0.0,26,0.104179
0.0,21,0.105202
0.0,2,0.105375
0.0,6,0.105715
0.0,22,0.106787
0.0,1,0.106901
1.0,67,0.110001
0.0,12,0.110624
0.0,2,0.110785
0.0,17,0.111627
0.0,6,0.111966
0.0,13,0.112633
0.0,4,0.112886
1.0,52,0.115315
0.0,10,0.115834
0.0,12,0.116457
0.0,1,0.116572
0.0,1,0.116686
0.0,25,0.117891
0.0,12,0.118516
0.0,13,0.119173
0.0,45,0.121294
0.0,4,0.121547
0.0,3,0.121754
0.0,16,0.122558
0.0,11,0.123124
1.0,7,0.12352
0.0,5,0.123813
0.0,25,0.125017
0.0,15,0.125772
0.0,12,0.126393
0.0,21,0.127416
0.0,23,0.128531
0.0,29,0.12992
0.0,12,0.130538
0.0,11,0.131104
0.0,7,0.131499
0.0,12,0.13211
0.0,22,0.133184
0.0,3,0.133405
0.0,11,0.133975
0.0,6,0.134328
0.0,13,0.134985
0.0,1,0.1351
0.0,5,0.135406
0.0,10,0.135928
0.0,10,0.136459
0.0,1,0.136575
0.0,10,0.137093
0.0,2,0.137326
0.0,11,0.137891
0.0,6,0.13823
0.0,15,0.13898
0.0,9,0.139473
0.0,9,0.139947
0.0,1,0.140059
1.0,10,0.140591
0.0,7,0.140976
0.0,10,0.141507
0.0,4,0.141759
0.0,6,0.142098
0.0,11,0.142682
0.0,5,0.142977
0.0,1,0.143089
0.0,9,0.143576
0.0,4,0.143828
0.0,17,0.144669
0.0,17,0.145514
0.0,18,0.146409
0.0,12,0.147017
0.0,6,0.147364
0.0,2,0.147526
0.0,13,0.148173
0.0,18,0.149062
0.0,7,0.14946
0.0,23,0.150568
0.0,3,0.150775
0.0,1,0.150887
0.0,2,0.151047
0.0,6,0.151398
0.0,21,0.152422
0.0,8,0.152855
0.0,4,0.153103
0.0,5,0.153407
0.0,20,0.154382
1.0,12,0.154988
0.0,4,0.155235
0.0,13,0.155894
0.0,10,0.156427
0.0,44,0.158482
0.0,9,0.158957
0.0,30,0.1604
0.0,2,0.16056
0.0,12,0.16117
0.0,2,0.16134
0.0,10,0.161863
0.0,11,0.162446
0.0,9,0.164167
0.0,6,0.164585
0.0,39,0.166474
0.0,7,0.166947
1.0,43,0.169013
0.0,15,0.169872
0.0,6,0.170235
0.0,4,0.170503
0.0,1,0.170617
0.0,14,0.171334
0.0,3,0.171554
0.0,15,0.172321
0.0,26,0.173572
0.0,17,0.174427
0.0,16,0.175229
0.0,4,0.175495
0.0,1,0.175636
0.0,2,0.1758
0.0,15,0.176555
0.0,13,0.177209
0.0,16,0.178008
0.0,6,0.178367
0.0,3,0.178571
0.0,6,0.178911
0.0,7,0.179314
0.0,10,0.179837
0.0,6,0.180278
0.0,6,0.180623
0.0,5,0.180918
0.0,3,0.181122
0.0,8,0.181571
0.0,1,0.181686
0.0,19,0.182627
0.0,2,0.182794
0.0,6,0.183135
0.0,17,0.183988
0.0,14,0.184702
0.0,12,0.185332
0.0,2,0.185497
0.0,10,0.186024
0.0,3,0.186228
0.0,13,0.186891
0.0,5,0.187188
0.0,12,0.187812
0.0,13,0.188479
0.0,7,0.188871
0.0,4,0.189121
0.0,4,0.189382
0.0,7,0.189772
0.0,8,0.190201
0.0,1,0.190335
1.0,14,0.19104
0.0,1,0.191152
0.0,1,0.191277
1.0,13,0.191934
0.0,3,0.192138
0.0,19,0.193089
0.0,7,0.193492
0.0,6,0.193832
0.0,4,0.194081
0.0,4,0.194347
0.0,7,0.19474
0.0,4,0.194991
0.0,7,0.195385
0.0,6,0.195726
0.0,7,0.196109
0.0,5,0.19642
0.0,3,0.196629
0.0,17,0.197472
0.0,3,0.197681
0.0,6,0.198018
0.0,11,0.198596
0.0,21,0.199623
0.0,3,0.199836
0.0,4,0.200089
0.0,1,0.200201
0.0,9,0.200691
0.0,9,0.201167
0.0,16,0.201969
0.0,1,0.2021
0.0,2,0.202281
0.0,9,0.20276
0.0,10,0.20329
0.0,32,0.204823
0.0,7,0.205227
0.0,17,0.206072
0.0,4,0.206345
0.0,10,0.206866
0.0,10,0.207398
0.0,9,0.207876
0.0,3,0.208082
0.0,5,0.208393
0.0,23,0.209508
0.0,25,0.21072
0.0,7,0.211122
0.0,33,0.212711
0.0,5,0.213012
0.0,3,0.213217
0.0,5,0.213526
0.0,2,0.213686
0.0,20,0.214668
0.0,14,0.215381
0.0,22,0.216451
0.0,5,0.216748
0.0,7,0.217132
0.0,7,0.217532
0.0,4,0.217783
0.0,2,0.217945
0.0,11,0.218518
0.0,18,0.219406
0.0,3,0.219613
0.0,5,0.219911
0.0,7,0.220308
0.0,8,0.22074
0.0,15,0.221493
0.0,23,0.222619
0.0,6,0.222965
0.0,1,0.223079
0.0,34,0.224695
0.0,24,0.225851
0.0,5,0.226146
0.0,4,0.226413
0.0,27,0.227709
0.0,5,0.228005
0.0,6,0.228367
0.0,15,0.229106
0.0,7,0.229505
0.0,15,0.230252
0.0,2,0.230423
0.0,9,0.230895
0.0,1,0.231008
0.0,2,0.231167
0.0,3,0.231392
0.0,27,0.232693
0.0,3,0.2329
0.0,5,0.233197
0.0,1,0.23332
0.0,3,0.233525
0.0,5,0.233819
0.0,12,0.234479
0.0,20,0.235465
0.0,8,0.235899
0.0,9,0.236383
0.0,16,0.237182
0.0,8,0.237723
0.0,9,0.238202
0.0,10,0.238735
0.0,20,0.23972
0.0,1,0.239836
0.0,7,0.240219
0.0,12,0.240831
0.0,8,0.241271
0.0,12,0.241882
0.0,9,0.242371
0.0,2,0.242531
