#{"t_start": 1522703460.3171759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.040482
0.0,52,0.043053
0.0,34,0.04471
0.0,55,0.047295
0.0,38,0.049136
0.0,9,0.049609
0.0,11,0.050186
0.0,14,0.050952
0.0,39,0.052773
0.0,92,0.057089
0.0,100,0.061776
0.0,19,0.062771
0.0,5,0.063082
0.0,18,0.063944
0.0,22,0.065051
0.0,18,0.065926
0.0,1,0.066039
0.0,5,0.066344
0.0,12,0.06694
0.0,1,0.067055
0.0,8,0.06754
0.0,17,0.068382
0.0,5,0.068677
0.0,4,0.068921
0.0,8,0.069353
0.0,12,0.07001
0.0,5,0.070333
0.0,22,0.071387
0.0,5,0.071677
0.0,4,0.071927
0.0,4,0.072195
0.0,19,0.073158
0.0,11,0.073716
0.0,26,0.074991
0.0,22,0.07604
0.0,4,0.076297
0.0,4,0.076544
0.0,9,0.07702
0.0,15,0.077809
0.0,4,0.078056
0.0,7,0.078448
0.0,9,0.078908
0.0,10,0.079436
0.0,4,0.079729
0.0,11,0.080312
0.0,19,0.081232
0.0,19,0.082212
0.0,12,0.082825
0.0,33,0.084429
0.0,7,0.084821
0.0,3,0.085027
0.0,6,0.085373
0.0,4,0.085622
0.0,10,0.086143
0.0,14,0.086884
0.0,2,0.087045
0.0,3,0.08726
0.0,19,0.08818
0.0,1,0.088296
1.0,8,0.088724
0.0,5,0.089016
0.0,7,0.089466
0.0,14,0.090185
0.0,4,0.090431
0.0,12,0.091062
0.0,6,0.091403
0.0,5,0.091702
0.0,19,0.092671
0.0,3,0.092874
0.0,5,0.093181
0.0,5,0.093469
0.0,6,0.093806
0.0,12,0.094478
0.0,18,0.095363
0.0,25,0.096558
0.0,1,0.096718
0.0,77,0.100302
0.0,16,0.101085
0.0,100,0.105722
0.0,16,0.106598
0.0,6,0.106942
0.0,31,0.108385
0.0,6,0.108774
0.0,13,0.10943
0.0,41,0.111388
0.0,4,0.111645
0.0,3,0.111849
0.0,12,0.112454
0.0,8,0.112878
0.0,13,0.11359
0.0,7,0.113976
0.0,6,0.114328
0.0,5,0.114621
0.0,8,0.115037
0.0,5,0.115338
0.0,1,0.11545
0.0,6,0.115796
0.0,19,0.11677
0.0,5,0.117066
0.0,1,0.117191
0.0,3,0.117396
0.0,33,0.119363
0.0,9,0.11988
0.0,7,0.120282
0.0,2,0.120442
0.0,4,0.12069
0.0,42,0.12271
0.0,57,0.125411
0.0,22,0.126534
0.0,3,0.126746
0.0,26,0.12798
0.0,6,0.128344
0.0,22,0.129453
0.0,1,0.129567
0.0,85,0.133563
0.0,63,0.136552
0.0,100,0.14132
0.0,40,0.143204
0.0,76,0.146725
0.0,38,0.148533
0.0,15,0.149281
0.0,30,0.150753
0.0,9,0.151253
0.0,49,0.153545
0.0,71,0.156785
0.0,8,0.157224
0.0,9,0.157698
0.0,2,0.157865
0.0,25,0.159065
0.0,59,0.161809
0.0,39,0.163662
0.0,100,0.168248
0.0,9,0.168756
0.0,87,0.17275
0.0,27,0.174053
0.0,33,0.175641
0.0,51,0.178005
0.0,100,0.182603
0.0,5,0.18294
0.0,2,0.183122
0.0,15,0.183861
0.0,18,0.184733
0.0,23,0.185858
0.0,13,0.186512
0.0,8,0.186935
0.0,23,0.188073
1.0,15,0.188829
0.0,11,0.189399
0.0,67,0.192558
0.0,24,0.193739
0.0,37,0.195493
0.0,16,0.196285
0.0,74,0.199678
0.0,54,0.202214
0.0,18,0.203152
0.0,25,0.204337
0.0,31,0.205833
0.0,31,0.207303
0.0,100,0.211898
0.0,29,0.213331
0.0,14,0.214022
0.0,39,0.215869
0.0,7,0.21633
0.0,3,0.216533
0.0,2,0.216691
0.0,3,0.216896
0.0,2,0.217062
0.0,32,0.21861
0.0,24,0.219768
0.0,49,0.222066
0.0,7,0.222461
0.0,39,0.224282
0.0,5,0.224581
0.0,15,0.225338
0.0,16,0.226146
0.0,8,0.226576
0.0,7,0.226961
0.0,9,0.227453
0.0,22,0.228526
0.0,4,0.22878
0.0,20,0.229765
0.0,10,0.230315
0.0,24,0.231458
0.0,7,0.231843
0.0,4,0.232113
0.0,9,0.232599
0.0,4,0.232845
0.0,77,0.236388
0.0,1,0.236506
0.0,13,0.237173
0.0,1,0.237411
0.0,5,0.23771
0.0,1,0.237824
0.0,8,0.238281
0.0,1,0.238397
0.0,1,0.238509
0.0,13,0.239165
0.0,11,0.239722
0.0,3,0.239931
0.0,11,0.240516
0.0,2,0.240695
0.0,14,0.241431
0.0,18,0.242326
0.0,10,0.242852
0.0,37,0.244611
0.0,7,0.245002
0.0,4,0.245266
0.0,9,0.245755
0.0,5,0.246046
0.0,17,0.246873
0.0,8,0.247311
0.0,33,0.248887
0.0,24,0.25004
0.0,45,0.252162
0.0,3,0.252376
0.0,35,0.254035
0.0,3,0.254256
0.0,5,0.254546
0.0,40,0.256429
0.0,13,0.257086
0.0,34,0.258708
0.0,15,0.259451
0.0,29,0.260871
0.0,40,0.262769
0.0,24,0.263917
0.0,11,0.264492
0.0,15,0.265244
0.0,9,0.265717
0.0,27,0.267
0.0,10,0.267541
0.0,6,0.267899
0.0,3,0.268114
0.0,44,0.270183
0.0,63,0.273116
0.0,26,0.274374
0.0,15,0.275147
0.0,3,0.275355
0.0,23,0.27645
0.0,24,0.277621
0.0,26,0.278854
0.0,14,0.279557
0.0,19,0.280536
0.0,19,0.281451
0.0,4,0.281701
0.0,9,0.282192
0.0,9,0.282718
