#{"t_start": 1522749516.67648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034122
0.0,16,0.034943
0.0,5,0.035236
0.0,6,0.03557
0.0,6,0.035919
0.0,23,0.037019
0.0,44,0.039052
0.0,19,0.039973
0.0,31,0.041414
0.0,25,0.042612
0.0,84,0.046432
0.0,81,0.050123
0.0,44,0.052178
0.0,99,0.056635
0.0,16,0.057424
0.0,17,0.058262
0.0,100,0.062789
0.0,5,0.063092
0.0,8,0.063513
0.0,4,0.063758
0.0,21,0.064766
0.0,12,0.06538
0.0,38,0.067153
0.0,37,0.068879
0.0,100,0.073399
0.0,60,0.076163
0.0,100,0.080673
0.0,5,0.080981
0.0,7,0.08136
0.0,26,0.082596
0.0,18,0.083465
0.0,25,0.084651
0.0,27,0.085927
0.0,15,0.08666
0.0,100,0.091188
0.0,18,0.092082
0.0,42,0.094028
0.0,20,0.095
0.0,3,0.095205
0.0,47,0.097361
0.0,12,0.097978
0.0,44,0.100002
0.0,86,0.103904
0.0,13,0.104553
0.0,12,0.105162
0.0,55,0.107679
0.0,100,0.112209
0.0,61,0.115004
1.0,22,0.116059
0.0,9,0.116527
0.0,10,0.117049
0.0,6,0.117384
0.0,22,0.118434
0.0,100,0.122969
0.0,100,0.127465
0.0,77,0.130937
0.0,22,0.131993
0.0,43,0.133983
0.0,29,0.135414
0.0,18,0.13629
0.0,10,0.136796
0.0,34,0.138366
0.0,19,0.139282
0.0,20,0.140246
0.0,28,0.141555
0.0,53,0.143981
0.0,26,0.145196
0.0,2,0.145357
0.0,12,0.145964
0.0,28,0.147275
0.0,7,0.147655
0.0,37,0.149358
0.0,43,0.151342
0.0,2,0.151504
0.0,29,0.152867
0.0,37,0.154572
0.0,7,0.154961
0.0,7,0.155342
0.0,34,0.156915
0.0,28,0.158229
0.0,27,0.159496
0.0,15,0.160238
0.0,15,0.160978
0.0,9,0.161448
0.0,65,0.164387
0.0,8,0.164819
0.0,19,0.165718
0.0,36,0.167376
0.0,48,0.169552
0.0,23,0.170648
0.0,8,0.171081
0.0,21,0.172086
0.0,2,0.172245
0.0,25,0.173414
0.0,23,0.174507
0.0,38,0.17626
1.0,69,0.179369
0.0,34,0.180946
0.0,44,0.182962
0.0,11,0.183519
0.0,55,0.18602
0.0,40,0.187859
0.0,100,0.192361
0.0,39,0.194164
0.0,7,0.194545
0.0,16,0.195323
0.0,17,0.196147
0.0,14,0.196842
0.0,26,0.198066
0.0,100,0.202555
0.0,70,0.205722
0.0,9,0.2062
0.0,23,0.207284
0.0,20,0.208243
0.0,26,0.209466
0.0,21,0.210468
0.0,51,0.212795
0.0,14,0.21349
0.0,8,0.213919
0.0,70,0.217076
0.0,95,0.221322
0.0,11,0.221892
0.0,14,0.222584
0.0,22,0.223633
0.0,29,0.224997
0.0,16,0.225767
0.0,13,0.226412
0.0,97,0.23074
0.0,59,0.233432
0.0,19,0.234349
0.0,50,0.236699
0.0,27,0.237987
0.0,7,0.23837
0.0,49,0.240619
0.0,15,0.241367
0.0,5,0.241658
0.0,11,0.242234
0.0,34,0.243817
0.0,6,0.244156
0.0,19,0.245072
0.0,85,0.24893
0.0,12,0.24953
0.0,8,0.249966
1.0,19,0.250889
0.0,100,0.2554
0.0,60,0.258139
0.0,31,0.259583
1.0,30,0.260995
1.0,21,0.262013
0.0,40,0.263868
0.0,13,0.264511
0.0,17,0.265341
0.0,24,0.266487
0.0,17,0.267316
1.0,22,0.26837
0.0,78,0.27191
