#{"t_start": 1522750553.0555625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035594
0.0,17,0.036502
0.0,10,0.037026
0.0,3,0.037249
0.0,4,0.037501
0.0,29,0.038879
0.0,30,0.040395
0.0,100,0.044997
0.0,10,0.045532
0.0,40,0.047409
0.0,14,0.048117
0.0,19,0.049037
0.0,19,0.049967
0.0,11,0.050546
0.0,19,0.05149
0.0,21,0.052505
0.0,18,0.053398
0.0,29,0.054778
0.0,45,0.056886
0.0,15,0.057643
0.0,48,0.059877
0.0,4,0.060142
0.0,24,0.061302
0.0,3,0.061511
0.0,33,0.063069
0.0,10,0.063596
0.0,22,0.064668
0.0,55,0.067236
0.0,17,0.068066
0.0,18,0.068945
0.0,99,0.073511
0.0,45,0.075619
0.0,5,0.075917
0.0,9,0.076402
0.0,35,0.078048
0.0,13,0.078714
0.0,22,0.079788
0.0,17,0.080632
0.0,17,0.081484
0.0,15,0.08224
0.0,19,0.083184
0.0,6,0.083523
0.0,6,0.083863
0.0,10,0.084398
0.0,83,0.088223
0.0,29,0.089603
0.0,45,0.091722
0.0,26,0.092976
0.0,23,0.094092
0.0,7,0.094491
0.0,20,0.09547
0.0,61,0.098301
0.0,15,0.099041
0.0,18,0.099929
0.0,49,0.102235
0.0,29,0.103616
0.0,5,0.103914
0.0,2,0.104074
0.0,10,0.104607
0.0,38,0.106406
0.0,85,0.110335
0.0,15,0.111081
0.0,11,0.111659
0.0,36,0.113358
0.0,12,0.113965
0.0,19,0.114898
0.0,6,0.115253
0.0,19,0.116189
0.0,78,0.119773
0.0,27,0.121069
0.0,98,0.12559
0.0,5,0.125887
0.0,7,0.12629
0.0,20,0.127274
0.0,12,0.127883
0.0,10,0.12842
0.0,6,0.128761
0.0,51,0.131155
0.0,44,0.133217
0.0,13,0.133873
0.0,11,0.134454
0.0,36,0.136158
0.0,11,0.136833
0.0,9,0.137319
0.0,13,0.137971
0.0,11,0.138546
0.0,42,0.140516
0.0,34,0.142137
0.0,92,0.146365
0.0,11,0.146927
0.0,65,0.149937
1.0,25,0.151156
0.0,16,0.151943
0.0,13,0.152609
0.0,7,0.152994
0.0,18,0.153887
0.0,61,0.156715
1.0,42,0.158682
0.0,5,0.158976
0.0,17,0.159817
0.0,6,0.160177
0.0,26,0.161425
0.0,50,0.163753
1.0,58,0.166442
0.0,39,0.168285
0.0,100,0.172854
0.0,48,0.175091
0.0,7,0.17549
0.0,7,0.175875
1.0,24,0.177026
0.0,15,0.177774
1.0,11,0.178351
0.0,16,0.179148
