#{"t_start": 1522694509.6961133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.036959
0.0,100,0.042004
0.0,6,0.042355
0.0,16,0.043162
0.0,63,0.04627
0.0,32,0.047822
0.0,100,0.052567
0.0,9,0.053055
0.0,8,0.053489
0.0,31,0.054977
0.0,35,0.056712
0.0,46,0.058873
0.0,30,0.06031
0.0,56,0.063042
0.0,5,0.063346
0.0,10,0.063885
0.0,8,0.064324
0.0,38,0.066133
0.0,24,0.067432
0.0,6,0.067791
0.0,60,0.070598
0.0,16,0.071397
0.0,3,0.071623
0.0,10,0.072203
0.0,3,0.072411
0.0,56,0.075054
0.0,4,0.075312
0.0,8,0.075756
0.0,17,0.0766
0.0,5,0.076901
0.0,13,0.077577
0.0,6,0.077975
0.0,4,0.078228
0.0,9,0.078723
0.0,37,0.080469
0.0,16,0.081286
0.0,4,0.081539
0.0,43,0.083699
0.0,18,0.084589
0.0,20,0.085577
1.0,17,0.086416
0.0,28,0.087777
1.0,14,0.088622
1.0,53,0.091121
0.0,7,0.091508
1.0,45,0.093713
1.0,68,0.096883
0.0,21,0.097917
1.0,15,0.098676
0.0,36,0.100446
0.0,49,0.102795
1.0,57,0.105569
0.0,7,0.105964
0.0,7,0.106357
1.0,29,0.10776
1.0,28,0.109114
0.0,4,0.109369
0.0,26,0.110773
1.0,33,0.11235
0.0,10,0.11289
1.0,19,0.113831
0.0,2,0.113996
1.0,29,0.115449
0.0,5,0.115761
1.0,42,0.117767
0.0,22,0.118842
0.0,5,0.119141
1.0,18,0.120036
1.0,28,0.121435
1.0,14,0.122147
0.0,34,0.123775
1.0,51,0.126264
1.0,17,0.127115
1.0,20,0.128101
0.0,50,0.130441
0.0,8,0.130891
0.0,43,0.133059
0.0,22,0.134132
0.0,45,0.136325
0.0,33,0.138067
0.0,4,0.138324
1.0,8,0.13877
1.0,32,0.140303
1.0,53,0.142861
0.0,24,0.144034
1.0,11,0.144614
0.0,20,0.1456
0.0,30,0.147043
0.0,18,0.148042
0.0,25,0.149266
0.0,33,0.15086
0.0,5,0.151163
0.0,23,0.152288
0.0,26,0.153694
0.0,20,0.154685
0.0,5,0.154984
0.0,28,0.156331
0.0,83,0.160288
0.0,13,0.160966
0.0,26,0.162222
1.0,31,0.163713
1.0,31,0.16525
0.0,6,0.165604
0.0,27,0.166918
1.0,10,0.16744
0.0,18,0.168339
0.0,31,0.169937
0.0,4,0.170194
1.0,38,0.172009
1.0,16,0.172814
0.0,19,0.173759
1.0,22,0.174976
0.0,11,0.17556
0.0,11,0.17613
0.0,10,0.176666
1.0,32,0.178192
0.0,26,0.179511
1.0,52,0.181985
0.0,18,0.18288
0.0,25,0.184101
0.0,14,0.184821
0.0,17,0.185721
0.0,6,0.186064
0.0,8,0.1865
1.0,16,0.187304
0.0,14,0.188024
1.0,42,0.190012
0.0,13,0.190769
1.0,13,0.191429
0.0,3,0.19165
0.0,20,0.192647
0.0,11,0.193214
0.0,4,0.193469
0.0,28,0.194829
0.0,20,0.195946
0.0,44,0.198044
1.0,40,0.19995
0.0,11,0.200525
0.0,13,0.201268
0.0,11,0.201854
0.0,29,0.203256
0.0,9,0.203749
0.0,48,0.20605
0.0,7,0.20644
1.0,23,0.207574
0.0,12,0.208189
0.0,18,0.209084
1.0,51,0.211588
0.0,17,0.21243
1.0,19,0.21337
0.0,8,0.21382
0.0,18,0.214851
0.0,31,0.216343
0.0,52,0.218798
0.0,23,0.219975
0.0,20,0.22099
0.0,4,0.221249
0.0,5,0.221556
0.0,8,0.221998
0.0,30,0.223441
0.0,48,0.225753
0.0,28,0.227113
0.0,4,0.22737
1.0,13,0.228046
1.0,52,0.230488
0.0,88,0.234682
0.0,83,0.238681
0.0,40,0.240742
0.0,12,0.241422
1.0,15,0.242196
0.0,5,0.242494
0.0,53,0.244989
1.0,14,0.245706
0.0,31,0.247174
0.0,3,0.247441
0.0,10,0.24798
0.0,3,0.248191
0.0,14,0.24891
0.0,25,0.250114
0.0,22,0.251198
0.0,11,0.251782
0.0,66,0.254958
1.0,32,0.256474
0.0,5,0.256783
0.0,54,0.259445
0.0,45,0.261587
0.0,57,0.264334
0.0,100,0.269007
0.0,51,0.271393
0.0,4,0.271662
0.0,24,0.272865
0.0,35,0.274634
0.0,8,0.27507
0.0,30,0.276508
0.0,11,0.277083
0.0,10,0.277621
0.0,4,0.277873
0.0,39,0.279884
0.0,88,0.283994
0.0,33,0.285676
0.0,50,0.28805
0.0,33,0.289641
1.0,28,0.291057
0.0,25,0.292338
0.0,21,0.29345
0.0,32,0.294995
0.0,26,0.29625
0.0,4,0.296502
0.0,20,0.297486
0.0,8,0.297937
0.0,34,0.299711
0.0,5,0.300014
0.0,17,0.300873
1.0,24,0.302036
0.0,5,0.302337
1.0,30,0.303861
0.0,31,0.305362
1.0,20,0.306352
0.0,20,0.307339
0.0,24,0.308512
0.0,71,0.311875
0.0,17,0.31273
0.0,7,0.313121
0.0,51,0.315618
1.0,74,0.319064
0.0,24,0.320355
0.0,30,0.321816
0.0,35,0.323479
1.0,54,0.326106
0.0,60,0.328913
1.0,58,0.331695
0.0,40,0.333602
0.0,7,0.333991
0.0,16,0.334795
0.0,18,0.335697
0.0,9,0.336253
0.0,17,0.337107
0.0,32,0.33866
0.0,10,0.339184
1.0,32,0.340839
0.0,39,0.342822
1.0,29,0.344212
0.0,20,0.345222
1.0,19,0.346166
0.0,39,0.348099
1.0,12,0.348731
0.0,25,0.349944
0.0,11,0.350509
1.0,25,0.351732
0.0,51,0.354195
0.0,54,0.356747
0.0,10,0.357275
0.0,5,0.357588
0.0,2,0.357842
1.0,27,0.359149
1.0,23,0.36028
