#{"t_start": 1522720805.2418923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.037209
0.0,16,0.038036
0.0,100,0.042586
0.0,100,0.047142
0.0,61,0.049959
0.0,31,0.051421
0.0,25,0.052615
0.0,100,0.057152
0.0,14,0.057855
0.0,77,0.06137
0.0,15,0.062109
0.0,44,0.064156
0.0,89,0.068197
0.0,24,0.069341
0.0,17,0.070169
0.0,17,0.071005
0.0,25,0.072192
1.0,25,0.073397
1.0,16,0.074184
0.0,8,0.074622
0.0,24,0.075767
0.0,3,0.075974
0.0,2,0.07613
0.0,1,0.076242
0.0,8,0.076679
0.0,3,0.076882
1.0,45,0.078964
0.0,3,0.079168
0.0,35,0.080812
1.0,19,0.081735
0.0,10,0.082252
0.0,1,0.082377
0.0,32,0.083874
1.0,12,0.084482
0.0,19,0.085406
0.0,11,0.085966
0.0,2,0.086127
0.0,31,0.087588
1.0,17,0.088415
0.0,24,0.089554
0.0,1,0.089668
1.0,33,0.091205
0.0,4,0.091461
1.0,17,0.092288
0.0,41,0.094189
1.0,32,0.095685
1.0,42,0.097626
1.0,16,0.098411
0.0,3,0.098617
0.0,3,0.098817
1.0,10,0.099342
0.0,6,0.099677
1.0,23,0.100779
0.0,46,0.102916
0.0,7,0.103301
1.0,17,0.104139
0.0,1,0.104248
0.0,3,0.104459
0.0,34,0.106054
0.0,16,0.106849
1.0,9,0.107316
1.0,9,0.107795
0.0,1,0.107908
0.0,3,0.108108
0.0,28,0.109437
0.0,12,0.110041
0.0,1,0.110152
0.0,4,0.110406
0.0,8,0.110833
0.0,20,0.111795
1.0,14,0.1125
0.0,28,0.113814
1.0,35,0.11546
1.0,21,0.116478
0.0,5,0.116769
0.0,21,0.117783
1.0,9,0.118254
0.0,31,0.11971
1.0,20,0.120679
1.0,45,0.122766
0.0,17,0.123603
0.0,5,0.123897
0.0,2,0.124053
0.0,15,0.124799
1.0,6,0.125139
0.0,10,0.125657
0.0,18,0.126541
0.0,7,0.12692
0.0,3,0.127121
0.0,18,0.128006
0.0,79,0.131614
0.0,4,0.131861
0.0,40,0.133737
0.0,14,0.134437
0.0,1,0.134607
0.0,9,0.135074
0.0,9,0.13555
1.0,10,0.136061
1.0,14,0.136764
0.0,4,0.137013
0.0,15,0.137757
0.0,30,0.139164
0.0,47,0.141337
0.0,4,0.141582
1.0,31,0.143044
1.0,19,0.143965
1.0,33,0.14552
0.0,36,0.147192
0.0,15,0.147939
0.0,15,0.148681
0.0,2,0.148839
1.0,11,0.149409
0.0,16,0.15018
0.0,4,0.150439
1.0,17,0.151259
0.0,23,0.152373
0.0,8,0.152802
0.0,4,0.153048
0.0,18,0.153925
0.0,10,0.154455
0.0,8,0.154882
1.0,27,0.156152
0.0,3,0.156363
1.0,16,0.157144
0.0,21,0.158154
0.0,31,0.159622
0.0,8,0.160051
0.0,3,0.160257
0.0,9,0.160737
1.0,17,0.161573
0.0,19,0.1625
1.0,16,0.163273
1.0,19,0.164204
1.0,13,0.164864
0.0,4,0.16511
0.0,5,0.165412
0.0,13,0.166064
0.0,9,0.166539
0.0,54,0.169021
1.0,8,0.169458
0.0,1,0.169569
1.0,25,0.170756
1.0,7,0.171137
0.0,2,0.171296
1.0,32,0.172793
0.0,26,0.174028
1.0,15,0.174774
0.0,7,0.175152
1.0,85,0.179017
0.0,8,0.179451
0.0,8,0.179877
0.0,8,0.180302
0.0,2,0.180467
1.0,15,0.181199
0.0,49,0.183475
0.0,2,0.183635
0.0,6,0.183969
0.0,20,0.184929
0.0,17,0.185758
1.0,33,0.187302
0.0,5,0.187604
0.0,13,0.188256
1.0,19,0.189172
0.0,3,0.189382
1.0,19,0.190291
0.0,29,0.191658
1.0,11,0.19222
0.0,36,0.193905
0.0,22,0.194962
0.0,11,0.195532
1.0,29,0.196891
1.0,14,0.19759
1.0,10,0.198105
0.0,12,0.198722
0.0,5,0.199018
0.0,7,0.199409
1.0,23,0.20051
0.0,10,0.201023
0.0,10,0.201551
0.0,1,0.201664
1.0,23,0.202768
1.0,10,0.203278
0.0,22,0.204342
0.0,15,0.205083
0.0,23,0.206181
1.0,31,0.207645
0.0,8,0.208071
0.0,8,0.208506
0.0,1,0.208619
1.0,26,0.209848
0.0,18,0.210725
0.0,11,0.211279
0.0,19,0.212204
0.0,19,0.213132
0.0,17,0.213968
0.0,10,0.214494
0.0,1,0.214606
0.0,21,0.215617
0.0,16,0.216408
1.0,19,0.217318
0.0,16,0.218105
0.0,18,0.218977
0.0,27,0.220263
0.0,21,0.221274
0.0,6,0.221624
1.0,27,0.222904
0.0,18,0.223779
0.0,10,0.224294
1.0,84,0.22811
1.0,19,0.229028
1.0,33,0.230577
1.0,52,0.232966
0.0,15,0.233711
0.0,8,0.234139
0.0,67,0.237201
1.0,36,0.238947
0.0,8,0.239386
0.0,3,0.239589
1.0,13,0.240236
1.0,35,0.241882
1.0,25,0.243085
0.0,58,0.245772
