#{"t_start": 1522733075.3322272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001456
0.0,2,0.00162
0.0,6,0.001983
0.0,9,0.002458
0.0,5,0.002762
0.0,12,0.003368
0.0,3,0.003573
0.0,1,0.003702
0.0,7,0.004084
0.0,17,0.004917
0.0,9,0.005386
0.0,40,0.007252
0.0,34,0.008852
0.0,15,0.00959
0.0,12,0.010202
0.0,11,0.010771
0.0,11,0.011337
0.0,54,0.013835
0.0,25,0.015024
0.0,37,0.016753
0.0,14,0.017449
0.0,1,0.017564
0.0,17,0.018392
0.0,23,0.019498
0.0,68,0.022601
0.0,27,0.023889
0.0,49,0.026146
0.0,11,0.026719
0.0,4,0.026973
0.0,8,0.027404
0.0,100,0.031918
0.0,11,0.032481
0.0,7,0.032871
0.0,1,0.032988
0.0,1,0.033102
0.0,36,0.034787
0.0,8,0.035216
0.0,16,0.036008
0.0,14,0.036714
0.0,14,0.037413
0.0,10,0.037939
0.0,46,0.040052
0.0,53,0.042483
0.0,61,0.045275
0.0,63,0.048156
0.0,100,0.052691
0.0,15,0.053427
0.0,11,0.054
0.0,8,0.054425
0.0,36,0.056107
0.0,3,0.056314
0.0,38,0.058076
0.0,33,0.059603
0.0,23,0.060714
0.0,20,0.061679
0.0,11,0.062239
0.0,8,0.062673
0.0,6,0.06301
0.0,1,0.063124
0.0,27,0.064406
0.0,13,0.065064
0.0,14,0.065765
0.0,12,0.066369
0.0,3,0.066575
0.0,35,0.068201
0.0,1,0.068316
0.0,39,0.070129
0.0,26,0.071357
0.0,42,0.073312
0.0,38,0.075094
0.0,13,0.075757
0.0,27,0.077031
0.0,1,0.077148
0.0,4,0.077404
0.0,20,0.078367
0.0,3,0.078575
0.0,34,0.080166
0.0,66,0.083169
0.0,17,0.084008
0.0,97,0.088393
0.0,52,0.09079
0.0,37,0.092508
0.0,48,0.094743
0.0,24,0.095884
0.0,38,0.097658
0.0,44,0.099691
0.0,1,0.099807
0.0,26,0.101041
0.0,35,0.10268
0.0,8,0.103182
0.0,26,0.104421
0.0,9,0.104903
0.0,75,0.108321
0.0,85,0.11216
0.0,50,0.114466
0.0,37,0.116198
0.0,22,0.117252
0.0,13,0.117921
0.0,21,0.11893
0.0,91,0.12305
0.0,8,0.123476
0.0,19,0.124402
0.0,16,0.125187
0.0,71,0.128409
0.0,100,0.132917
0.0,8,0.133347
0.0,16,0.134141
0.0,2,0.134306
0.0,18,0.135178
0.0,12,0.135791
0.0,7,0.136173
0.0,1,0.136288
0.0,2,0.136446
0.0,6,0.136792
0.0,5,0.137084
0.0,11,0.137646
0.0,48,0.139858
0.0,11,0.140417
0.0,16,0.141212
0.0,16,0.142008
0.0,18,0.14289
0.0,14,0.143578
0.0,25,0.144776
0.0,8,0.145208
0.0,25,0.146396
0.0,100,0.150897
0.0,12,0.151501
0.0,25,0.152705
0.0,8,0.15313
0.0,6,0.153465
0.0,1,0.153577
0.0,22,0.154647
0.0,18,0.155512
0.0,2,0.155685
0.0,4,0.155935
0.0,17,0.156764
0.0,45,0.158841
0.0,20,0.159809
0.0,33,0.161346
0.0,11,0.16192
0.0,25,0.16311
0.0,32,0.164607
0.0,26,0.165843
0.0,31,0.167291
0.0,3,0.1675
0.0,29,0.168874
0.0,66,0.171872
0.0,22,0.172929
0.0,8,0.173358
0.0,28,0.174699
0.0,45,0.176763
0.0,38,0.178521
0.0,23,0.179617
0.0,13,0.180272
0.0,7,0.18066
0.0,2,0.180822
0.0,33,0.182348
0.0,9,0.182833
0.0,22,0.183894
0.0,26,0.185122
0.0,12,0.185734
0.0,22,0.186785
0.0,74,0.190155
0.0,33,0.191707
0.0,16,0.19249
0.0,63,0.195364
0.0,100,0.199881
0.0,12,0.200485
0.0,3,0.2007
0.0,7,0.201081
0.0,4,0.201327
1.0,8,0.20176
0.0,18,0.202637
0.0,6,0.202977
0.0,9,0.203527
0.0,1,0.203656
0.0,17,0.204485
0.0,8,0.204926
0.0,4,0.205174
0.0,54,0.207646
0.0,28,0.208976
0.0,26,0.210208
0.0,4,0.210461
0.0,70,0.213654
0.0,53,0.216097
0.0,32,0.217589
0.0,11,0.218157
0.0,72,0.22144
0.0,67,0.224518
0.0,24,0.225678
0.0,100,0.230191
0.0,11,0.230764
0.0,22,0.231809
0.0,15,0.232542
0.0,20,0.233507
0.0,13,0.234173
0.0,32,0.23567
0.0,8,0.236095
0.0,15,0.236843
0.0,9,0.237313
0.0,9,0.237795
0.0,2,0.237954
