#{"t_start": 1522709980.8506486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036612
0.0,10,0.037182
0.0,3,0.037414
0.0,19,0.038336
0.0,6,0.038801
0.0,16,0.039587
0.0,2,0.039752
0.0,16,0.040537
0.0,8,0.040965
0.0,11,0.041584
0.0,13,0.042238
0.0,33,0.043769
0.0,10,0.04435
0.0,4,0.044611
0.0,25,0.045792
0.0,7,0.046172
0.0,20,0.047186
0.0,5,0.047496
1.0,11,0.048053
0.0,8,0.04849
0.0,3,0.048691
0.0,8,0.049109
0.0,5,0.049466
0.0,9,0.04994
0.0,4,0.050185
0.0,10,0.050699
0.0,19,0.051621
0.0,16,0.052469
0.0,1,0.052589
0.0,36,0.054253
0.0,6,0.054587
0.0,4,0.054843
0.0,7,0.055292
0.0,10,0.055812
0.0,18,0.056679
0.0,17,0.057511
0.0,19,0.058494
0.0,5,0.058791
0.0,6,0.059122
0.0,1,0.059246
0.0,1,0.059357
0.0,10,0.059866
0.0,2,0.060025
0.0,2,0.060185
0.0,5,0.060541
0.0,11,0.061103
0.0,4,0.061363
0.0,7,0.06174
0.0,12,0.062345
0.0,35,0.064025
0.0,12,0.064637
0.0,17,0.065471
0.0,26,0.066755
0.0,7,0.067136
0.0,6,0.067485
0.0,4,0.067735
0.0,5,0.068024
0.0,5,0.068327
0.0,3,0.06853
0.0,11,0.069152
0.0,8,0.069592
0.0,6,0.069926
0.0,2,0.070084
0.0,16,0.070863
0.0,7,0.071252
0.0,8,0.071736
0.0,7,0.072121
0.0,4,0.072381
0.0,13,0.07302
0.0,11,0.073582
0.0,14,0.07428
0.0,32,0.075871
0.0,6,0.076215
0.0,33,0.077826
0.0,5,0.078122
0.0,3,0.078341
0.0,8,0.078764
0.0,9,0.079241
0.0,4,0.079488
0.0,22,0.080605
0.0,4,0.080862
0.0,15,0.08161
0.0,12,0.082211
0.0,23,0.083374
0.0,5,0.083673
0.0,9,0.084138
0.0,18,0.085007
0.0,6,0.085366
1.0,6,0.085759
0.0,6,0.086102
0.0,2,0.086277
0.0,4,0.086527
0.0,4,0.086772
0.0,1,0.086883
0.0,1,0.086994
0.0,9,0.087479
1.0,12,0.088077
1.0,19,0.08906
0.0,10,0.089588
0.0,8,0.090014
0.0,20,0.090971
0.0,3,0.09118
0.0,7,0.091619
0.0,6,0.091956
1.0,26,0.093179
0.0,1,0.0933
0.0,12,0.093899
0.0,17,0.094799
0.0,7,0.095181
0.0,18,0.096064
0.0,11,0.096635
0.0,1,0.096749
1.0,9,0.097291
0.0,1,0.097409
0.0,9,0.09788
0.0,1,0.097992
0.0,4,0.098253
0.0,11,0.098813
0.0,5,0.099101
0.0,1,0.099221
0.0,39,0.101084
0.0,1,0.101217
1.0,22,0.102261
0.0,5,0.102563
0.0,4,0.102858
0.0,9,0.10334
0.0,9,0.103805
0.0,1,0.103921
0.0,4,0.104176
0.0,2,0.104341
0.0,11,0.10489
0.0,8,0.105339
0.0,7,0.105768
0.0,1,0.105885
0.0,6,0.10623
0.0,12,0.106829
0.0,1,0.106945
0.0,9,0.107419
0.0,4,0.107667
0.0,6,0.108001
0.0,9,0.108547
0.0,18,0.109421
0.0,5,0.109715
0.0,11,0.110273
0.0,41,0.11224
0.0,4,0.112493
0.0,8,0.112918
0.0,14,0.113611
0.0,4,0.113869
0.0,1,0.114031
0.0,2,0.114196
0.0,1,0.114326
0.0,9,0.114797
0.0,2,0.114957
0.0,8,0.115412
0.0,5,0.115702
0.0,12,0.116307
0.0,6,0.116651
0.0,2,0.116857
0.0,6,0.117229
0.0,6,0.117566
0.0,1,0.117681
0.0,23,0.118772
0.0,1,0.118885
0.0,9,0.119366
0.0,8,0.119849
0.0,8,0.120286
0.0,7,0.120666
0.0,8,0.121087
0.0,13,0.121736
0.0,9,0.122218
0.0,3,0.122432
0.0,36,0.124157
1.0,25,0.125445
0.0,13,0.126114
0.0,9,0.126587
0.0,15,0.12734
0.0,12,0.127939
0.0,4,0.128252
0.0,6,0.12859
0.0,28,0.129906
0.0,4,0.130152
0.0,6,0.130494
0.0,3,0.1307
0.0,6,0.131087
0.0,4,0.131346
0.0,2,0.13151
0.0,16,0.132295
0.0,9,0.132765
0.0,38,0.134589
0.0,17,0.135432
0.0,5,0.135724
0.0,4,0.135971
0.0,19,0.136942
0.0,1,0.13725
0.0,10,0.137764
0.0,13,0.138416
0.0,14,0.139094
0.0,10,0.139673
0.0,9,0.140147
0.0,15,0.140892
0.0,1,0.141007
0.0,4,0.141287
0.0,4,0.141533
0.0,12,0.142128
0.0,6,0.14253
0.0,1,0.142647
0.0,6,0.142987
0.0,13,0.143643
0.0,8,0.144068
0.0,7,0.144454
0.0,1,0.144568
0.0,4,0.14481
0.0,4,0.14506
0.0,60,0.147866
0.0,28,0.149248
0.0,7,0.149635
0.0,6,0.149967
1.0,13,0.150622
0.0,48,0.152868
0.0,4,0.153118
1.0,10,0.153643
0.0,4,0.153939
0.0,7,0.154329
0.0,7,0.15471
0.0,9,0.155176
0.0,5,0.155479
0.0,2,0.155636
1.0,12,0.156246
0.0,5,0.15659
0.0,6,0.156926
0.0,5,0.157235
0.0,11,0.157783
0.0,2,0.157939
0.0,7,0.158339
0.0,3,0.158543
0.0,16,0.159389
0.0,2,0.159552
0.0,26,0.160774
0.0,12,0.161387
0.0,10,0.161907
0.0,4,0.162159
0.0,11,0.162731
1.0,18,0.163594
0.0,21,0.164598
0.0,1,0.164719
0.0,6,0.165054
0.0,19,0.16598
0.0,13,0.166665
0.0,16,0.167443
0.0,3,0.167652
0.0,5,0.167943
0.0,5,0.168262
0.0,1,0.168376
0.0,2,0.168533
0.0,19,0.169455
0.0,1,0.169569
0.0,2,0.169728
0.0,1,0.169839
1.0,12,0.170457
0.0,23,0.171561
0.0,7,0.171947
0.0,14,0.17264
0.0,3,0.172844
0.0,13,0.173506
0.0,9,0.173984
0.0,10,0.174509
0.0,2,0.174668
0.0,13,0.175363
0.0,7,0.175739
0.0,2,0.175913
0.0,1,0.17603
0.0,9,0.176517
0.0,6,0.176867
0.0,1,0.176981
0.0,12,0.177589
0.0,1,0.177705
0.0,6,0.178038
0.0,16,0.178829
0.0,5,0.179123
0.0,25,0.180329
1.0,30,0.18174
0.0,1,0.181856
1.0,15,0.182638
0.0,8,0.183059
0.0,7,0.183452
0.0,19,0.184365
0.0,15,0.185139
0.0,11,0.185724
0.0,18,0.186595
0.0,9,0.187064
0.0,4,0.187332
0.0,19,0.188262
0.0,5,0.188556
0.0,4,0.188806
0.0,7,0.189184
0.0,10,0.189704
0.0,2,0.189864
0.0,24,0.191025
0.0,2,0.191188
0.0,1,0.191311
0.0,13,0.191952
0.0,3,0.192156
0.0,8,0.192589
0.0,4,0.192836
0.0,7,0.193236
0.0,1,0.193351
0.0,4,0.193607
0.0,5,0.193898
0.0,8,0.194332
0.0,7,0.194729
0.0,9,0.195193
0.0,5,0.195505
0.0,3,0.195708
0.0,9,0.196183
0.0,2,0.196352
0.0,25,0.197527
0.0,9,0.19799
0.0,7,0.198377
0.0,1,0.198491
0.0,4,0.19875
0.0,20,0.199739
0.0,4,0.19999
0.0,5,0.200292
0.0,29,0.20166
0.0,3,0.201872
0.0,9,0.202364
0.0,6,0.202704
0.0,3,0.202905
0.0,4,0.203153
0.0,3,0.203363
0.0,15,0.204095
0.0,8,0.204543
1.0,35,0.20618
0.0,8,0.206614
0.0,25,0.207834
0.0,8,0.208272
0.0,2,0.208434
0.0,3,0.208638
0.0,4,0.208881
0.0,3,0.209082
0.0,23,0.210184
0.0,4,0.210447
0.0,12,0.211046
1.0,19,0.211957
0.0,12,0.212566
0.0,7,0.212958
0.0,27,0.214266
0.0,7,0.214645
0.0,27,0.215932
0.0,11,0.216518
0.0,2,0.21668
0.0,10,0.217185
0.0,18,0.218053
0.0,18,0.218938
0.0,8,0.219402
1.0,27,0.220668
0.0,14,0.221377
0.0,4,0.221632
0.0,1,0.221748
0.0,9,0.222229
0.0,3,0.222432
0.0,1,0.222543
0.0,5,0.222835
0.0,7,0.223219
0.0,10,0.223721
0.0,18,0.224615
0.0,4,0.224869
