#{"t_start": 1522753624.990501, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037217
0.0,4,0.037526
0.0,6,0.037866
0.0,9,0.038362
0.0,4,0.038613
0.0,6,0.038977
0.0,1,0.039091
0.0,12,0.039695
0.0,10,0.040226
0.0,19,0.041156
0.0,5,0.041453
0.0,49,0.043714
0.0,50,0.046033
0.0,24,0.047198
1.0,8,0.047625
0.0,10,0.048154
0.0,35,0.049786
1.0,6,0.050138
0.0,5,0.050431
0.0,7,0.050813
0.0,13,0.051476
0.0,5,0.051772
0.0,3,0.051987
0.0,7,0.052371
0.0,13,0.053036
0.0,20,0.054012
0.0,4,0.054262
0.0,11,0.054825
0.0,11,0.055399
0.0,15,0.056151
0.0,1,0.056265
0.0,9,0.056734
0.0,13,0.057403
0.0,13,0.058067
0.0,7,0.058451
0.0,21,0.059463
0.0,13,0.060126
0.0,9,0.060602
1.0,23,0.061711
0.0,10,0.062238
0.0,2,0.062398
0.0,1,0.06251
0.0,2,0.062667
0.0,1,0.062778
0.0,19,0.063704
1.0,12,0.064321
0.0,5,0.064614
0.0,30,0.066043
0.0,6,0.066383
0.0,13,0.067051
1.0,28,0.068378
0.0,4,0.068628
0.0,5,0.068931
0.0,8,0.06936
0.0,38,0.071156
0.0,6,0.071494
0.0,99,0.076005
0.0,2,0.076167
0.0,28,0.0775
0.0,13,0.078169
0.0,25,0.079365
0.0,7,0.079749
1.0,11,0.080321
0.0,22,0.081388
0.0,85,0.085287
0.0,6,0.08563
0.0,10,0.086157
0.0,15,0.0869
1.0,28,0.088241
0.0,41,0.090161
0.0,27,0.091442
0.0,36,0.09314
0.0,16,0.093933
0.0,14,0.094635
1.0,26,0.095874
0.0,52,0.098279
0.0,11,0.098842
1.0,10,0.099369
0.0,45,0.101464
0.0,3,0.101669
0.0,2,0.101827
1.0,11,0.102397
0.0,2,0.102556
0.0,6,0.102892
0.0,8,0.103329
0.0,14,0.104036
0.0,5,0.104333
0.0,19,0.10526
0.0,20,0.106231
0.0,5,0.10653
0.0,23,0.107634
0.0,22,0.108702
0.0,1,0.108816
0.0,8,0.109255
1.0,70,0.112458
0.0,4,0.112709
0.0,6,0.113059
1.0,20,0.114035
0.0,6,0.114375
0.0,10,0.114892
