#{"t_start": 1522705875.6040928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007511
0.0,6,0.007761
0.0,7,0.008003
0.0,10,0.008323
0.0,41,0.009439
0.0,5,0.009642
0.0,86,0.01183
0.0,25,0.012527
0.0,34,0.013439
0.0,23,0.01406
1.0,31,0.014906
1.0,32,0.015808
0.0,51,0.017126
0.0,21,0.017732
0.0,11,0.018075
0.0,10,0.018402
0.0,10,0.018721
0.0,16,0.019193
1.0,69,0.02096
0.0,33,0.021846
0.0,11,0.022191
1.0,14,0.022622
0.0,30,0.023424
0.0,34,0.024311
0.0,10,0.024638
0.0,6,0.024853
0.0,2,0.024973
1.0,36,0.025929
1.0,41,0.027008
0.0,37,0.027984
0.0,12,0.028354
0.0,47,0.029599
1.0,21,0.030189
0.0,47,0.03142
1.0,30,0.032238
0.0,33,0.033111
0.0,19,0.033644
0.0,43,0.03477
1.0,20,0.035338
0.0,22,0.035959
0.0,4,0.036134
0.0,38,0.037142
1.0,26,0.03786
0.0,29,0.038639
0.0,7,0.038876
0.0,15,0.039316
0.0,6,0.039545
0.0,64,0.041203
0.0,18,0.041731
1.0,18,0.042248
1.0,45,0.043436
1.0,22,0.044046
1.0,31,0.044887
0.0,31,0.045706
0.0,16,0.046175
0.0,11,0.046533
0.0,41,0.047625
1.0,74,0.049507
1.0,55,0.050926
0.0,85,0.053052
0.0,44,0.054207
0.0,5,0.054416
0.0,21,0.055008
1.0,37,0.055991
1.0,71,0.057794
1.0,34,0.058693
1.0,43,0.059813
1.0,17,0.060309
1.0,22,0.060925
1.0,20,0.061497
0.0,10,0.061808
1.0,72,0.063651
1.0,15,0.064101
0.0,20,0.064684
0.0,28,0.065428
0.0,33,0.0663
0.0,3,0.066456
0.0,4,0.066626
0.0,18,0.067144
1.0,27,0.067882
0.0,10,0.068198
1.0,9,0.0685
1.0,40,0.069565
1.0,25,0.070238
1.0,20,0.070806
1.0,18,0.071313
0.0,21,0.071902
1.0,11,0.072241
0.0,10,0.072563
1.0,56,0.073992
0.0,2,0.074111
0.0,24,0.07478
1.0,8,0.075046
1.0,37,0.076056
0.0,5,0.076267
1.0,22,0.076904
1.0,14,0.077329
1.0,47,0.078565
1.0,12,0.078921
0.0,5,0.079108
0.0,4,0.079276
0.0,16,0.079755
1.0,19,0.080292
0.0,100,0.082812
0.0,38,0.083819
1.0,54,0.085214
0.0,22,0.085829
1.0,40,0.08688
0.0,14,0.087284
1.0,46,0.088485
0.0,56,0.089913
0.0,3,0.09006
0.0,22,0.090675
1.0,70,0.092458
1.0,57,0.093885
1.0,52,0.095217
0.0,100,0.097738
0.0,15,0.098185
0.0,5,0.098382
0.0,48,0.099616
0.0,5,0.09981
1.0,45,0.100987
0.0,5,0.101188
0.0,68,0.102917
0.0,43,0.104064
0.0,15,0.104524
1.0,8,0.104787
1.0,37,0.10576
0.0,68,0.107492
1.0,20,0.108124
1.0,15,0.10859
0.0,4,0.108755
1.0,15,0.109182
0.0,23,0.109823
0.0,60,0.111353
1.0,29,0.112134
1.0,43,0.113265
0.0,32,0.114152
0.0,45,0.115348
1.0,35,0.116285
1.0,49,0.117589
1.0,27,0.118328
1.0,25,0.119018
1.0,13,0.119427
0.0,29,0.120214
0.0,3,0.120359
0.0,3,0.120507
0.0,5,0.120698
0.0,37,0.121666
0.0,19,0.122202
0.0,37,0.123162
1.0,36,0.124112
1.0,13,0.124518
0.0,2,0.124633
1.0,21,0.125209
1.0,45,0.126379
1.0,53,0.127759
1.0,52,0.129086
0.0,84,0.131226
1.0,59,0.132726
0.0,100,0.135212
0.0,15,0.135672
1.0,33,0.13655
1.0,16,0.136995
1.0,49,0.138269
1.0,38,0.139282
0.0,26,0.139995
1.0,30,0.140809
0.0,35,0.141752
1.0,18,0.142256
1.0,27,0.142988
1.0,14,0.143415
0.0,61,0.144967
1.0,20,0.145525
0.0,43,0.146653
0.0,7,0.146903
1.0,14,0.147317
1.0,13,0.147717
0.0,30,0.148525
1.0,10,0.148841
0.0,18,0.149355
0.0,29,0.150166
1.0,42,0.1513
0.0,25,0.151998
0.0,58,0.153499
0.0,19,0.154035
0.0,25,0.154748
1.0,14,0.155161
0.0,11,0.155508
1.0,71,0.15731
1.0,32,0.158158
0.0,32,0.159024
1.0,24,0.159702
1.0,13,0.160082
1.0,61,0.16162
0.0,3,0.16177
1.0,14,0.16218
1.0,34,0.163091
0.0,28,0.163855
1.0,51,0.165191
0.0,26,0.165908
0.0,32,0.166775
1.0,78,0.168763
1.0,26,0.169476
1.0,23,0.170086
0.0,84,0.172203
1.0,29,0.172988
0.0,3,0.173128
1.0,25,0.173809
0.0,12,0.174175
0.0,100,0.176699
1.0,86,0.17887
1.0,21,0.17946
1.0,20,0.180003
0.0,44,0.181139
0.0,18,0.181659
0.0,39,0.182683
0.0,41,0.183755
0.0,33,0.184641
0.0,7,0.184877
0.0,30,0.185681
0.0,23,0.186313
0.0,11,0.186665
1.0,32,0.187524
1.0,45,0.188682
1.0,13,0.189073
1.0,19,0.189631
0.0,42,0.190724
1.0,11,0.191064
1.0,54,0.192474
1.0,12,0.192851
1.0,13,0.193237
1.0,17,0.193723
0.0,33,0.194607
1.0,36,0.195591
1.0,23,0.196223
0.0,6,0.196455
1.0,7,0.196695
0.0,35,0.197621
0.0,44,0.198779
1.0,65,0.200433
1.0,21,0.201036
1.0,37,0.202016
0.0,34,0.202919
1.0,28,0.203676
0.0,21,0.204249
0.0,39,0.205296
0.0,40,0.206325
0.0,74,0.208203
0.0,10,0.208606
1.0,45,0.209788
1.0,20,0.210347
0.0,8,0.210624
1.0,79,0.212603
1.0,31,0.213418
0.0,9,0.21371
0.0,21,0.214305
1.0,73,0.216169
0.0,7,0.216424
1.0,43,0.217546
1.0,33,0.21841
0.0,11,0.21875
1.0,80,0.220783
1.0,35,0.221705
0.0,100,0.224205
1.0,38,0.22523
0.0,6,0.22546
0.0,15,0.225896
1.0,33,0.226775
0.0,37,0.227761
1.0,31,0.228601
0.0,3,0.228739
0.0,46,0.229925
0.0,26,0.230652
0.0,23,0.231294
1.0,52,0.232647
0.0,19,0.233181
1.0,29,0.233969
0.0,100,0.236455
0.0,6,0.236678
1.0,25,0.237363
0.0,4,0.237537
1.0,14,0.237945
1.0,48,0.239166
