#{"t_start": 1522758993.010736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001832
0.0,1,0.002024
0.0,3,0.002334
0.0,10,0.003142
0.0,23,0.004831
0.0,4,0.005209
0.0,11,0.006069
0.0,5,0.00651
0.0,26,0.007899
0.0,11,0.008465
0.0,3,0.008669
0.0,12,0.009283
0.0,5,0.009575
0.0,8,0.010011
0.0,7,0.010398
0.0,15,0.011154
0.0,13,0.011817
0.0,3,0.012022
0.0,8,0.01245
0.0,1,0.012562
0.0,9,0.013046
0.0,44,0.015099
0.0,11,0.015662
0.0,7,0.016052
0.0,13,0.016742
0.0,8,0.017169
0.0,35,0.018819
0.0,7,0.019206
0.0,9,0.019675
0.0,15,0.020429
0.0,5,0.020733
0.0,3,0.020941
0.0,6,0.021281
0.0,7,0.021662
0.0,6,0.022014
0.0,28,0.023346
0.0,6,0.023696
0.0,3,0.023901
0.0,7,0.024286
0.0,2,0.024445
0.0,6,0.024793
0.0,5,0.02509
0.0,34,0.026709
0.0,1,0.026825
0.0,17,0.027652
0.0,2,0.027818
0.0,6,0.028158
0.0,5,0.028455
0.0,1,0.028566
0.0,8,0.029007
0.0,7,0.029391
0.0,6,0.02974
0.0,2,0.0299
0.0,3,0.030104
0.0,8,0.030532
0.0,6,0.030881
0.0,9,0.031354
0.0,1,0.031465
0.0,14,0.032171
0.0,34,0.033794
0.0,9,0.03427
0.0,2,0.034428
0.0,3,0.034633
0.0,4,0.034888
0.0,8,0.035315
0.0,3,0.035519
0.0,10,0.036048
0.0,3,0.036254
0.0,5,0.036545
0.0,1,0.036659
0.0,7,0.037052
0.0,16,0.037849
0.0,1,0.037964
0.0,2,0.038126
0.0,5,0.038419
0.0,3,0.038623
0.0,7,0.039016
0.0,13,0.039664
0.0,12,0.040282
0.0,2,0.040442
0.0,18,0.04132
0.0,8,0.041762
0.0,14,0.042454
0.0,7,0.042847
0.0,9,0.043321
1.0,8,0.043758
0.0,6,0.044095
0.0,3,0.044299
0.0,1,0.04441
0.0,7,0.044803
0.0,11,0.045367
0.0,10,0.045898
0.0,10,0.04641
0.0,3,0.046613
0.0,5,0.04692
0.0,17,0.04776
0.0,13,0.04841
0.0,21,0.049423
0.0,13,0.050084
0.0,4,0.050337
0.0,7,0.05073
0.0,10,0.051246
0.0,46,0.053386
0.0,7,0.053783
0.0,18,0.054655
0.0,5,0.054956
0.0,17,0.055795
0.0,1,0.055914
0.0,11,0.056473
0.0,10,0.057007
0.0,32,0.05851
0.0,27,0.059798
0.0,6,0.060136
0.0,6,0.060474
0.0,8,0.06091
0.0,2,0.06107
0.0,16,0.061858
0.0,6,0.062196
0.0,4,0.062442
0.0,7,0.062835
0.0,4,0.063087
0.0,12,0.063701
0.0,5,0.063996
0.0,8,0.06442
0.0,2,0.06458
0.0,4,0.064837
0.0,15,0.065572
0.0,10,0.066099
0.0,7,0.066485
0.0,1,0.066596
0.0,11,0.067176
0.0,7,0.067558
0.0,1,0.067671
0.0,1,0.067793
0.0,3,0.067995
0.0,6,0.068333
0.0,3,0.068536
0.0,14,0.069239
0.0,4,0.069488
0.0,1,0.069602
0.0,1,0.069726
0.0,3,0.069932
0.0,3,0.070134
0.0,9,0.070607
0.0,18,0.071491
0.0,11,0.072069
0.0,3,0.072274
0.0,1,0.072385
0.0,21,0.0734
0.0,11,0.073978
1.0,10,0.074494
0.0,4,0.074754
0.0,29,0.076128
0.0,7,0.076511
0.0,5,0.076821
0.0,39,0.078636
0.0,8,0.079073
0.0,5,0.079369
0.0,5,0.079665
0.0,6,0.080011
0.0,8,0.080441
0.0,7,0.080834
0.0,9,0.081309
0.0,8,0.081746
0.0,5,0.08204
0.0,8,0.082469
0.0,1,0.08258
0.0,6,0.082931
0.0,2,0.083091
0.0,6,0.08343
0.0,12,0.084053
0.0,4,0.084302
0.0,3,0.084506
0.0,8,0.084944
0.0,17,0.08579
0.0,1,0.085905
0.0,5,0.0862
0.0,1,0.086311
0.0,4,0.08656
0.0,7,0.08696
0.0,10,0.087481
0.0,4,0.087741
0.0,10,0.088259
0.0,2,0.088416
0.0,2,0.088576
0.0,15,0.089321
0.0,6,0.089658
0.0,2,0.089823
1.0,25,0.091008
0.0,12,0.091614
0.0,7,0.092006
0.0,8,0.09243
0.0,11,0.092998
0.0,10,0.093517
0.0,10,0.094041
0.0,8,0.094466
0.0,10,0.094995
0.0,5,0.095291
0.0,7,0.095672
0.0,4,0.095929
0.0,9,0.096399
0.0,10,0.096933
0.0,5,0.097231
0.0,1,0.097344
0.0,10,0.097868
0.0,22,0.098921
0.0,6,0.099261
0.0,9,0.099746
0.0,14,0.10044
0.0,7,0.100832
0.0,7,0.101213
0.0,12,0.101829
0.0,1,0.102004
0.0,14,0.10271
0.0,11,0.103269
0.0,12,0.103884
0.0,3,0.104088
0.0,18,0.104967
1.0,26,0.1062
0.0,3,0.106403
0.0,16,0.1072
0.0,31,0.108653
0.0,2,0.108823
0.0,20,0.109788
0.0,14,0.110475
0.0,6,0.110823
0.0,4,0.111074
0.0,5,0.111365
0.0,7,0.111757
0.0,9,0.112229
0.0,11,0.112799
1.0,9,0.113268
0.0,5,0.113559
0.0,19,0.114486
0.0,3,0.114708
0.0,4,0.11496
0.0,7,0.115344
0.0,21,0.116362
0.0,2,0.116524
0.0,5,0.116833
1.0,13,0.117481
0.0,8,0.117921
0.0,9,0.118393
0.0,2,0.11855
0.0,5,0.118856
0.0,5,0.119151
0.0,4,0.1194
0.0,41,0.121327
0.0,8,0.121769
0.0,13,0.122421
0.0,6,0.122786
0.0,3,0.122994
0.0,3,0.123199
0.0,7,0.12358
0.0,11,0.124153
0.0,5,0.124447
0.0,1,0.124558
0.0,14,0.125263
0.0,9,0.125757
0.0,3,0.125963
0.0,7,0.126344
0.0,6,0.126698
0.0,1,0.126812
0.0,7,0.127194
0.0,10,0.127721
0.0,7,0.12811
0.0,13,0.128775
0.0,12,0.129378
0.0,10,0.129908
0.0,15,0.130648
0.0,16,0.131444
0.0,18,0.132334
0.0,1,0.132447
0.0,5,0.132753
0.0,10,0.133271
0.0,17,0.134113
0.0,4,0.134366
0.0,11,0.134942
0.0,22,0.136001
0.0,14,0.136709
0.0,1,0.136824
0.0,1,0.13694
0.0,19,0.137876
0.0,4,0.138127
0.0,4,0.138378
1.0,10,0.138905
0.0,9,0.139382
0.0,4,0.139634
0.0,24,0.140789
0.0,14,0.141482
0.0,8,0.141923
0.0,9,0.142395
0.0,3,0.142601
0.0,6,0.142954
0.0,2,0.143116
0.0,2,0.143275
0.0,33,0.144842
0.0,5,0.14514
0.0,18,0.146018
0.0,18,0.146906
0.0,6,0.147248
0.0,4,0.147497
0.0,14,0.148201
1.0,28,0.149537
0.0,32,0.151055
0.0,22,0.152114
0.0,5,0.152412
0.0,7,0.152807
0.0,8,0.153234
0.0,6,0.153572
1.0,8,0.154015
0.0,2,0.154176
0.0,6,0.154512
0.0,3,0.154726
0.0,7,0.155109
0.0,54,0.157605
0.0,12,0.158226
1.0,22,0.159288
0.0,2,0.15945
0.0,25,0.160643
0.0,7,0.161038
0.0,22,0.162095
0.0,7,0.162478
0.0,3,0.162692
0.0,20,0.163652
0.0,4,0.163905
0.0,1,0.164019
0.0,24,0.165173
0.0,10,0.165702
0.0,3,0.165908
0.0,2,0.166069
0.0,9,0.166539
0.0,2,0.166715
0.0,5,0.167012
0.0,6,0.16735
0.0,18,0.168235
0.0,3,0.168441
0.0,7,0.168837
0.0,3,0.169041
0.0,12,0.169644
0.0,4,0.169901
0.0,3,0.170106
0.0,25,0.1713
0.0,26,0.172544
0.0,6,0.172895
0.0,3,0.173101
0.0,7,0.173482
0.0,2,0.17364
0.0,8,0.174073
0.0,8,0.174499
0.0,4,0.17476
0.0,7,0.175144
0.0,9,0.175616
0.0,7,0.176008
0.0,3,0.176214
0.0,3,0.176426
0.0,10,0.176963
0.0,18,0.177848
0.0,2,0.178011
0.0,4,0.178259
0.0,3,0.178465
0.0,5,0.17877
0.0,15,0.179507
0.0,5,0.179812
0.0,9,0.180287
0.0,4,0.180539
0.0,21,0.181564
0.0,2,0.181738
0.0,8,0.182171
0.0,3,0.182377
0.0,3,0.182583
0.0,7,0.182977
0.0,6,0.183315
0.0,27,0.184593
0.0,20,0.185565
0.0,16,0.186366
0.0,9,0.186857
0.0,2,0.18702
0.0,7,0.187402
0.0,5,0.187707
0.0,5,0.188
0.0,7,0.188383
0.0,13,0.189047
0.0,2,0.189208
0.0,2,0.189367
0.0,4,0.189618
0.0,19,0.190552
0.0,1,0.190666
0.0,2,0.190836
0.0,3,0.191041
0.0,3,0.191245
0.0,16,0.19204
0.0,5,0.192334
0.0,10,0.192862
0.0,3,0.19307
0.0,22,0.194132
0.0,4,0.194386
0.0,3,0.19459
0.0,4,0.194849
0.0,5,0.195147
0.0,9,0.195622
0.0,16,0.196417
0.0,2,0.196578
0.0,9,0.197066
0.0,1,0.197182
0.0,6,0.197519
0.0,7,0.197919
0.0,13,0.198571
0.0,2,0.198745
0.0,9,0.199218
0.0,30,0.200625
0.0,15,0.20137
0.0,3,0.201575
0.0,3,0.201793
0.0,3,0.202
0.0,6,0.202401
0.0,18,0.203285
1.0,8,0.203722
1.0,12,0.20433
1.0,15,0.205079
0.0,12,0.205695
1.0,8,0.206119
0.0,10,0.206632
0.0,12,0.207247
0.0,4,0.207494
0.0,3,0.207708
0.0,6,0.208045
0.0,3,0.208248
0.0,22,0.209304
0.0,2,0.209463
0.0,10,0.209984
0.0,6,0.210322
1.0,8,0.210762
0.0,3,0.210965
0.0,11,0.211526
0.0,4,0.211786
0.0,3,0.21199
0.0,16,0.212779
0.0,3,0.212984
0.0,8,0.21341
0.0,4,0.213657
0.0,22,0.214721
0.0,7,0.215104
0.0,12,0.215714
0.0,11,0.216273
0.0,3,0.216475
0.0,10,0.217007
0.0,14,0.217715
0.0,5,0.218009
0.0,1,0.218122
0.0,30,0.219539
0.0,3,0.219756
0.0,9,0.220229
0.0,4,0.220475
0.0,2,0.220633
0.0,13,0.221292
0.0,5,0.221587
0.0,9,0.222066
0.0,3,0.222271
0.0,15,0.223025
0.0,12,0.223631
0.0,6,0.223979
0.0,1,0.224092
0.0,20,0.225064
0.0,11,0.225624
0.0,9,0.226104
0.0,3,0.226307
0.0,7,0.226702
0.0,2,0.226863
0.0,13,0.227514
0.0,6,0.227861
0.0,1,0.227973
0.0,22,0.229032
0.0,5,0.229325
0.0,16,0.23012
0.0,3,0.230325
0.0,12,0.23094
0.0,4,0.231189
0.0,1,0.231302
0.0,17,0.232144
0.0,3,0.232351
0.0,2,0.232509
0.0,10,0.233036
0.0,2,0.233195
0.0,8,0.233621
0.0,8,0.234056
