#{"t_start": 1522762300.7711422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.059962
0.0,34,0.062407
0.0,12,0.063334
0.0,35,0.065512
0.0,5,0.065819
0.0,46,0.067931
0.0,100,0.072418
0.0,30,0.073838
0.0,11,0.074393
0.0,57,0.077005
0.0,100,0.081494
0.0,46,0.083612
1.0,46,0.085738
0.0,24,0.086874
0.0,11,0.08743
0.0,37,0.089145
0.0,30,0.090546
0.0,44,0.09257
0.0,95,0.096866
0.0,10,0.09738
0.0,29,0.098742
1.0,43,0.100723
0.0,75,0.104119
0.0,27,0.105399
0.0,19,0.106319
0.0,46,0.108434
0.0,7,0.108826
0.0,30,0.110233
0.0,22,0.11128
0.0,14,0.111979
1.0,17,0.112803
0.0,3,0.113008
0.0,20,0.113968
0.0,32,0.115458
0.0,69,0.118569
0.0,12,0.11918
0.0,7,0.119563
0.0,6,0.119911
1.0,25,0.121091
0.0,36,0.12277
0.0,31,0.124221
1.0,20,0.125189
1.0,35,0.12682
0.0,12,0.127417
0.0,39,0.129217
0.0,14,0.129918
0.0,32,0.131413
1.0,22,0.132465
0.0,9,0.132943
0.0,21,0.133943
0.0,55,0.136448
0.0,26,0.137671
0.0,17,0.1385
0.0,6,0.138848
0.0,3,0.13905
0.0,3,0.139255
1.0,16,0.140035
0.0,94,0.144266
1.0,12,0.144878
0.0,44,0.146892
0.0,8,0.147316
0.0,16,0.148106
1.0,31,0.149543
1.0,90,0.153595
0.0,20,0.154554
1.0,20,0.155518
0.0,13,0.156232
0.0,31,0.15768
0.0,46,0.159794
0.0,3,0.159999
0.0,10,0.160509
0.0,9,0.160984
0.0,37,0.162691
1.0,12,0.1633
0.0,43,0.165279
0.0,67,0.168313
0.0,4,0.168559
1.0,38,0.170304
0.0,37,0.172016
0.0,72,0.17528
0.0,13,0.175938
0.0,7,0.176319
0.0,38,0.178082
0.0,4,0.178331
0.0,19,0.179246
0.0,50,0.181526
0.0,16,0.182313
0.0,15,0.18306
0.0,10,0.183573
0.0,14,0.184273
0.0,4,0.184521
0.0,25,0.185704
0.0,7,0.186096
0.0,28,0.187404
0.0,8,0.187841
0.0,27,0.189109
0.0,12,0.189721
0.0,49,0.191973
0.0,30,0.193371
0.0,50,0.195657
0.0,16,0.196441
0.0,7,0.196833
0.0,33,0.198369
0.0,16,0.19916
0.0,11,0.199724
0.0,2,0.199887
0.0,3,0.200089
0.0,11,0.200649
0.0,67,0.203694
0.0,4,0.203954
0.0,8,0.204374
0.0,27,0.20564
0.0,12,0.20625
0.0,6,0.206584
0.0,4,0.206844
0.0,11,0.207401
0.0,22,0.208449
0.0,7,0.208842
0.0,27,0.210117
0.0,17,0.210948
0.0,2,0.211108
0.0,70,0.214279
0.0,20,0.21525
0.0,42,0.217192
0.0,4,0.21744
0.0,37,0.219166
0.0,35,0.220801
0.0,13,0.221449
0.0,18,0.222332
0.0,5,0.222624
0.0,2,0.222793
0.0,23,0.223892
0.0,6,0.224226
0.0,84,0.228031
1.0,18,0.22891
0.0,2,0.22907
0.0,3,0.229274
0.0,13,0.229926
0.0,48,0.232127
0.0,10,0.232646
0.0,4,0.232903
1.0,84,0.236696
0.0,9,0.237176
0.0,24,0.238317
0.0,7,0.238699
0.0,9,0.239177
0.0,7,0.239557
0.0,5,0.239865
0.0,15,0.240603
0.0,19,0.241521
0.0,50,0.243816
0.0,25,0.245011
0.0,10,0.245524
0.0,15,0.246267
1.0,30,0.247661
0.0,10,0.248182
0.0,3,0.248385
0.0,5,0.248674
1.0,40,0.250523
0.0,13,0.251178
1.0,18,0.252055
0.0,5,0.252347
1.0,54,0.254841
0.0,23,0.255937
0.0,22,0.257048
0.0,7,0.257427
0.0,10,0.257951
1.0,26,0.259173
0.0,8,0.259597
1.0,37,0.261317
0.0,17,0.262149
0.0,30,0.263557
0.0,9,0.264033
1.0,37,0.26575
0.0,32,0.26724
0.0,10,0.26776
0.0,19,0.268664
0.0,4,0.268921
0.0,18,0.269797
0.0,13,0.270441
0.0,27,0.271701
1.0,37,0.273418
0.0,8,0.273854
0.0,22,0.274907
0.0,32,0.276384
0.0,36,0.278053
0.0,28,0.27937
0.0,18,0.280241
0.0,29,0.281591
0.0,19,0.282509
0.0,19,0.28343
0.0,16,0.284215
0.0,15,0.284961
0.0,21,0.285965
0.0,3,0.286169
0.0,13,0.286828
0.0,17,0.287651
0.0,3,0.287865
0.0,14,0.288554
0.0,16,0.28934
0.0,4,0.289587
0.0,9,0.290064
0.0,6,0.290405
0.0,9,0.290882
0.0,7,0.291262
0.0,11,0.291824
0.0,13,0.29247
1.0,33,0.294015
0.0,12,0.294615
0.0,16,0.295403
0.0,9,0.295887
0.0,32,0.297377
0.0,24,0.29852
0.0,10,0.299045
0.0,55,0.301551
0.0,12,0.302163
1.0,52,0.304543
0.0,14,0.305249
0.0,8,0.305674
0.0,59,0.308352
0.0,12,0.308967
0.0,39,0.310773
0.0,12,0.311373
0.0,14,0.312068
0.0,4,0.312318
0.0,43,0.314287
0.0,43,0.316275
0.0,26,0.317501
0.0,26,0.31873
0.0,20,0.319679
0.0,12,0.320282
0.0,13,0.320934
0.0,43,0.322921
0.0,31,0.324364
0.0,12,0.324987
0.0,20,0.325949
0.0,7,0.326331
0.0,3,0.326533
0.0,2,0.32669
0.0,26,0.32792
0.0,44,0.329943
1.0,25,0.331125
0.0,2,0.331285
0.0,18,0.332181
0.0,16,0.332966
0.0,5,0.333261
0.0,9,0.333735
0.0,10,0.334249
0.0,67,0.337289
0.0,17,0.338124
0.0,17,0.338956
0.0,33,0.340492
1.0,27,0.341777
0.0,6,0.342112
0.0,14,0.342811
0.0,51,0.345156
0.0,24,0.346302
0.0,14,0.347002
0.0,36,0.348666
1.0,15,0.349411
