#{"t_start": 1522761802.8946617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036208
0.0,3,0.036476
0.0,4,0.036726
0.0,4,0.03698
0.0,4,0.037248
0.0,6,0.037589
0.0,2,0.037748
0.0,2,0.037915
0.0,2,0.038074
0.0,17,0.038922
0.0,7,0.039329
0.0,17,0.040199
0.0,14,0.040907
0.0,8,0.041366
0.0,6,0.04171
0.0,6,0.042051
0.0,12,0.042691
0.0,16,0.043504
0.0,23,0.044632
0.0,17,0.045486
0.0,10,0.046007
0.0,17,0.04685
0.0,62,0.049735
0.0,10,0.050266
0.0,13,0.050926
0.0,6,0.051279
0.0,6,0.05162
0.0,11,0.052201
0.0,3,0.052411
0.0,4,0.05266
0.0,8,0.053087
0.0,8,0.053529
0.0,2,0.053689
0.0,3,0.053894
0.0,5,0.054201
0.0,23,0.055314
0.0,7,0.055712
0.0,38,0.057508
0.0,28,0.058842
0.0,26,0.060093
0.0,11,0.06067
0.0,33,0.062256
0.0,22,0.063327
0.0,20,0.064299
0.0,6,0.064643
0.0,10,0.065162
0.0,39,0.067015
0.0,9,0.067507
0.0,15,0.068263
0.0,5,0.068558
0.0,13,0.069227
0.0,6,0.069568
0.0,2,0.069728
0.0,19,0.070665
0.0,12,0.071286
0.0,2,0.071448
0.0,20,0.072436
0.0,18,0.073326
0.0,8,0.073756
0.0,37,0.075505
0.0,29,0.076881
0.0,12,0.077501
0.0,8,0.077935
0.0,4,0.078194
0.0,21,0.079213
0.0,5,0.079511
0.0,2,0.079672
0.0,11,0.080253
0.0,7,0.080639
0.0,4,0.080887
0.0,3,0.081093
0.0,6,0.081445
0.0,26,0.082708
0.0,12,0.083338
1.0,8,0.083767
0.0,10,0.0843
0.0,2,0.084463
0.0,16,0.085263
0.0,2,0.085426
0.0,5,0.085724
0.0,23,0.086833
0.0,4,0.087086
0.0,5,0.087398
0.0,11,0.087965
0.0,7,0.088363
0.0,6,0.088702
0.0,8,0.089127
0.0,8,0.089566
0.0,17,0.090408
0.0,14,0.091109
0.0,10,0.091634
0.0,4,0.091884
0.0,10,0.092419
0.0,14,0.093117
0.0,9,0.093605
0.0,4,0.093854
0.0,3,0.094057
0.0,8,0.094499
0.0,11,0.095067
0.0,8,0.095508
0.0,7,0.095893
0.0,4,0.096141
0.0,44,0.098208
0.0,32,0.099718
0.0,21,0.100736
0.0,28,0.102069
0.0,18,0.102962
0.0,17,0.103809
0.0,54,0.10633
1.0,13,0.106979
0.0,2,0.107138
0.0,3,0.107353
0.0,8,0.10778
0.0,47,0.109967
0.0,16,0.110769
