#{"t_start": 1522711128.3454819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036544
0.0,4,0.036873
0.0,24,0.038024
0.0,40,0.03991
0.0,30,0.041321
0.0,69,0.044492
0.0,10,0.045026
0.0,6,0.045359
0.0,65,0.048315
0.0,30,0.049767
0.0,19,0.050685
0.0,5,0.050974
0.0,9,0.051449
0.0,2,0.051611
0.0,24,0.052777
0.0,36,0.05447
0.0,54,0.056956
0.0,18,0.057848
0.0,4,0.058098
0.0,16,0.058877
0.0,3,0.059087
0.0,25,0.060296
0.0,6,0.060632
0.0,66,0.063647
0.0,25,0.06488
1.0,25,0.066063
0.0,8,0.06648
0.0,64,0.06939
0.0,22,0.070484
1.0,81,0.074186
0.0,62,0.07705
0.0,7,0.077462
0.0,17,0.07829
1.0,25,0.079462
0.0,6,0.079818
0.0,14,0.080525
0.0,3,0.080742
0.0,41,0.082645
1.0,26,0.083898
0.0,32,0.085419
0.0,4,0.086155
0.0,6,0.086502
1.0,12,0.087109
0.0,11,0.087711
0.0,6,0.088051
0.0,9,0.088513
0.0,20,0.089463
0.0,9,0.089953
0.0,32,0.091468
0.0,20,0.092422
0.0,2,0.092583
0.0,21,0.093585
0.0,18,0.094492
0.0,6,0.094839
0.0,23,0.096377
0.0,6,0.096741
0.0,19,0.097641
0.0,18,0.098506
0.0,28,0.099868
1.0,9,0.100345
0.0,4,0.100587
0.0,11,0.10116
0.0,5,0.101452
0.0,3,0.101693
1.0,16,0.102465
0.0,34,0.10405
0.0,5,0.104345
0.0,8,0.104785
0.0,18,0.105644
0.0,2,0.105823
0.0,14,0.106514
0.0,30,0.107941
0.0,8,0.108363
0.0,20,0.109342
0.0,4,0.109602
0.0,24,0.110739
0.0,3,0.110941
0.0,20,0.111911
0.0,8,0.112342
0.0,15,0.113076
0.0,4,0.11332
1.0,21,0.114329
0.0,28,0.115645
0.0,20,0.116612
0.0,59,0.119313
0.0,5,0.119618
0.0,7,0.120008
0.0,27,0.12127
0.0,38,0.12309
0.0,47,0.125276
0.0,3,0.125485
0.0,10,0.126009
0.0,3,0.12621
1.0,18,0.127084
0.0,16,0.127878
0.0,11,0.12843
0.0,17,0.129246
0.0,44,0.131288
0.0,13,0.131938
0.0,20,0.132919
0.0,13,0.133563
0.0,10,0.134077
0.0,32,0.135571
0.0,7,0.135976
0.0,5,0.136264
0.0,15,0.137121
0.0,20,0.138104
0.0,15,0.138876
0.0,27,0.140143
0.0,26,0.141368
0.0,7,0.141754
0.0,11,0.142302
0.0,8,0.142743
0.0,17,0.143566
1.0,20,0.144516
0.0,10,0.145038
0.0,16,0.145842
1.0,35,0.147448
0.0,4,0.147702
0.0,11,0.148267
0.0,15,0.149018
0.0,6,0.149353
0.0,19,0.15027
0.0,48,0.152484
0.0,24,0.153665
0.0,8,0.154095
0.0,11,0.15464
0.0,17,0.155463
0.0,28,0.156837
0.0,25,0.158013
0.0,16,0.158807
1.0,14,0.159494
0.0,34,0.161088
0.0,3,0.161293
0.0,5,0.161583
0.0,14,0.162281
0.0,13,0.168877
0.0,15,0.169714
0.0,21,0.170735
0.0,6,0.171075
0.0,14,0.171761
0.0,32,0.173286
0.0,11,0.17386
0.0,46,0.175992
