#{"t_start": 1522707474.5222435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036233
0.0,1,0.036478
0.0,1,0.036645
0.0,6,0.037167
0.0,2,0.037402
0.0,3,0.037721
0.0,6,0.038235
0.0,1,0.038404
0.0,20,0.039834
0.0,1,0.040015
0.0,3,0.040316
0.0,9,0.041021
0.0,14,0.042084
0.0,2,0.042285
0.0,2,0.042442
0.0,60,0.045176
0.0,12,0.045777
0.0,23,0.046875
0.0,7,0.047266
0.0,100,0.051755
0.0,3,0.051958
0.0,8,0.052394
0.0,2,0.052548
0.0,3,0.052748
0.0,10,0.053264
0.0,5,0.053558
0.0,17,0.054389
1.0,36,0.056058
0.0,6,0.056393
0.0,12,0.057002
0.0,2,0.057161
0.0,7,0.057539
1.0,18,0.058411
1.0,34,0.06
0.0,9,0.060505
0.0,2,0.060665
0.0,12,0.061273
0.0,3,0.061477
1.0,43,0.063464
0.0,5,0.063753
0.0,7,0.064141
0.0,17,0.064962
0.0,7,0.065346
0.0,12,0.065942
0.0,10,0.066463
0.0,3,0.066664
0.0,4,0.066905
0.0,4,0.067161
0.0,9,0.067625
0.0,6,0.067961
0.0,3,0.068174
0.0,14,0.068858
1.0,17,0.069681
0.0,5,0.069984
0.0,8,0.070409
0.0,39,0.072225
0.0,1,0.072337
0.0,5,0.072629
0.0,3,0.072829
0.0,8,0.073265
0.0,2,0.073424
1.0,28,0.074735
0.0,35,0.076366
1.0,21,0.077395
0.0,13,0.078044
0.0,8,0.078471
0.0,13,0.079119
1.0,53,0.081538
1.0,23,0.082637
0.0,7,0.083025
0.0,6,0.083361
0.0,38,0.085115
0.0,28,0.086419
0.0,8,0.086846
0.0,84,0.090635
0.0,57,0.093241
0.0,1,0.093355
0.0,33,0.094881
0.0,6,0.095228
0.0,14,0.095916
0.0,4,0.096169
0.0,16,0.096942
0.0,9,0.097417
0.0,8,0.097839
0.0,32,0.099333
1.0,54,0.101786
0.0,44,0.103809
1.0,8,0.104239
1.0,32,0.105721
1.0,11,0.106285
0.0,29,0.107636
1.0,35,0.109262
1.0,23,0.110356
1.0,9,0.110826
0.0,8,0.111258
0.0,47,0.113427
0.0,21,0.114429
0.0,1,0.114541
0.0,35,0.116165
0.0,8,0.11659
0.0,22,0.117637
0.0,7,0.118025
0.0,22,0.119071
1.0,38,0.120811
0.0,1,0.120924
0.0,27,0.122212
0.0,4,0.122461
0.0,5,0.122752
0.0,9,0.123225
1.0,21,0.12423
1.0,18,0.125106
0.0,12,0.125704
0.0,28,0.127027
0.0,35,0.128652
0.0,9,0.129126
0.0,21,0.130132
0.0,38,0.131889
0.0,1,0.132015
0.0,2,0.132172
0.0,18,0.133044
0.0,24,0.134178
1.0,8,0.134599
1.0,23,0.135683
0.0,5,0.135981
1.0,19,0.136883
0.0,2,0.137107
0.0,28,0.138423
0.0,30,0.13984
1.0,44,0.14186
0.0,79,0.145447
0.0,6,0.145785
0.0,3,0.145996
0.0,2,0.146154
0.0,3,0.146353
0.0,12,0.146957
0.0,27,0.148236
0.0,22,0.149289
0.0,6,0.149623
0.0,8,0.150054
0.0,54,0.152535
0.0,12,0.153149
0.0,25,0.15433
0.0,4,0.154577
0.0,10,0.155098
1.0,13,0.155742
0.0,24,0.156876
0.0,9,0.157349
0.0,8,0.157772
0.0,8,0.158202
0.0,11,0.158763
0.0,8,0.159194
0.0,6,0.159529
0.0,5,0.159817
1.0,21,0.160824
0.0,15,0.161564
0.0,25,0.162756
0.0,7,0.163144
0.0,12,0.163741
0.0,3,0.16394
0.0,32,0.165441
0.0,12,0.166052
0.0,16,0.166831
0.0,11,0.167396
0.0,8,0.167822
1.0,18,0.168699
0.0,4,0.168943
1.0,22,0.169998
1.0,29,0.171358
1.0,11,0.171914
0.0,10,0.172439
1.0,11,0.173003
0.0,14,0.173692
0.0,3,0.173892
0.0,13,0.174545
1.0,21,0.175555
0.0,28,0.176865
0.0,57,0.179476
0.0,27,0.180746
0.0,10,0.18127
0.0,10,0.181783
0.0,2,0.181938
1.0,31,0.183393
0.0,30,0.184789
1.0,21,0.185791
1.0,8,0.18622
0.0,16,0.187002
0.0,19,0.187907
0.0,12,0.188516
0.0,14,0.189209
0.0,22,0.190263
0.0,5,0.190557
1.0,39,0.192358
0.0,20,0.193315
0.0,43,0.195294
1.0,26,0.196515
1.0,11,0.197086
0.0,5,0.197374
1.0,19,0.198294
0.0,18,0.199164
0.0,21,0.200172
0.0,22,0.201221
0.0,11,0.201772
0.0,11,0.202348
1.0,21,0.203361
0.0,11,0.203919
1.0,24,0.205067
1.0,19,0.205985
1.0,11,0.206544
0.0,5,0.206834
1.0,11,0.207397
0.0,4,0.207644
0.0,8,0.208071
0.0,21,0.209083
0.0,24,0.210223
1.0,23,0.21131
0.0,4,0.211556
0.0,3,0.211756
1.0,14,0.212458
0.0,8,0.212882
1.0,11,0.213443
0.0,9,0.213914
0.0,57,0.216506
0.0,6,0.216842
0.0,20,0.217798
1.0,31,0.219254
1.0,16,0.220038
0.0,13,0.220684
0.0,27,0.221949
1.0,38,0.223718
0.0,15,0.224463
0.0,12,0.225074
0.0,25,0.226251
0.0,1,0.226362
0.0,1,0.226472
0.0,36,0.228144
0.0,4,0.228393
0.0,3,0.228595
0.0,28,0.229905
0.0,17,0.230734
1.0,13,0.231388
0.0,11,0.23194
0.0,29,0.233306
0.0,4,0.233554
0.0,12,0.234163
0.0,49,0.23643
0.0,2,0.236589
0.0,6,0.236923
0.0,9,0.237461
1.0,37,0.239187
0.0,25,0.240364
0.0,14,0.241061
0.0,43,0.243049
0.0,7,0.243433
1.0,15,0.244171
0.0,8,0.244595
0.0,8,0.245025
0.0,13,0.245666
0.0,9,0.246143
0.0,1,0.246255
0.0,3,0.246457
0.0,63,0.249316
0.0,21,0.250322
1.0,12,0.250925
0.0,11,0.251489
0.0,21,0.2525
0.0,6,0.252833
0.0,34,0.254415
1.0,19,0.255332
0.0,32,0.256816
0.0,20,0.257773
0.0,22,0.258824
0.0,25,0.260015
0.0,19,0.260916
0.0,9,0.261389
0.0,19,0.26231
0.0,5,0.262601
0.0,11,0.26316
0.0,7,0.263538
0.0,3,0.263739
0.0,7,0.264127
0.0,8,0.264555
1.0,17,0.265383
0.0,18,0.266256
0.0,7,0.266635
0.0,7,0.26702
0.0,12,0.267622
0.0,35,0.269253
0.0,22,0.270301
0.0,8,0.270725
0.0,18,0.271593
1.0,11,0.27216
0.0,5,0.272449
0.0,11,0.27301
1.0,23,0.274107
0.0,2,0.274266
0.0,27,0.275538
0.0,8,0.275959
1.0,20,0.276924
1.0,16,0.277704
0.0,8,0.278139
1.0,25,0.279316
0.0,20,0.280275
0.0,10,0.280786
0.0,3,0.280997
0.0,25,0.282182
1.0,57,0.284781
1.0,35,0.286413
0.0,8,0.286837
0.0,3,0.287044
0.0,14,0.287732
1.0,23,0.288823
1.0,14,0.289522
0.0,7,0.289897
1.0,26,0.291128
0.0,14,0.291818
0.0,36,0.293503
0.0,10,0.294021
0.0,8,0.294446
0.0,2,0.294603
0.0,8,0.295034
0.0,18,0.295897
0.0,27,0.297173
1.0,17,0.298007
0.0,23,0.299108
0.0,7,0.299486
0.0,1,0.299596
0.0,2,0.299753
1.0,26,0.300983
0.0,8,0.301409
0.0,20,0.302375
1.0,26,0.303599
0.0,2,0.303755
0.0,2,0.303913
0.0,1,0.304031
1.0,12,0.304626
0.0,4,0.304872
1.0,16,0.305659
0.0,12,0.306268
1.0,32,0.307758
1.0,47,0.309916
1.0,42,0.311852
0.0,2,0.312026
0.0,14,0.312715
0.0,1,0.312826
0.0,23,0.31392
0.0,9,0.314398
0.0,5,0.31469
1.0,8,0.315122
0.0,15,0.315848
0.0,19,0.31677
0.0,40,0.318611
0.0,5,0.318901
0.0,8,0.319336
0.0,19,0.320252
0.0,23,0.321344
1.0,11,0.321904
1.0,27,0.323185
0.0,4,0.323433
0.0,73,0.326741
0.0,2,0.326902
0.0,29,0.328268
0.0,5,0.328562
0.0,4,0.328807
1.0,16,0.329591
0.0,11,0.330156
0.0,12,0.330757
0.0,4,0.331012
1.0,16,0.331785
0.0,29,0.333161
0.0,19,0.33408
0.0,23,0.335177
0.0,10,0.335692
0.0,1,0.335804
0.0,1,0.335917
1.0,34,0.337505
0.0,10,0.338084
0.0,25,0.339274
1.0,40,0.341135
1.0,38,0.342904
0.0,26,0.344141
0.0,28,0.345458
0.0,21,0.346465
0.0,2,0.346624
0.0,41,0.348511
0.0,4,0.348759
0.0,5,0.349055
0.0,8,0.349478
1.0,23,0.350574
0.0,71,0.353805
0.0,36,0.355485
0.0,4,0.355732
0.0,13,0.356387
1.0,17,0.357212
0.0,8,0.357632
0.0,28,0.358944
1.0,12,0.359553
0.0,1,0.359663
0.0,4,0.359906
1.0,40,0.361747
0.0,3,0.36195
0.0,7,0.362339
0.0,4,0.362585
0.0,7,0.362962
0.0,2,0.36313
0.0,13,0.363772
0.0,5,0.364072
0.0,18,0.364943
0.0,8,0.365375
1.0,64,0.368289
0.0,23,0.369387
0.0,49,0.37164
0.0,28,0.372981
0.0,2,0.373141
0.0,18,0.374014
0.0,17,0.374835
0.0,1,0.374947
0.0,58,0.377581
1.0,37,0.379308
0.0,10,0.379824
1.0,27,0.381102
0.0,20,0.382065
0.0,17,0.382885
0.0,35,0.384521
1.0,10,0.385045
0.0,25,0.386224
0.0,6,0.38656
0.0,4,0.386802
0.0,12,0.387413
1.0,10,0.387925
0.0,1,0.388045
0.0,7,0.388429
0.0,18,0.389311
0.0,3,0.389513
0.0,33,0.391055
0.0,5,0.391344
0.0,21,0.392354
0.0,1,0.392466
1.0,19,0.393384
0.0,9,0.393853
0.0,2,0.39402
0.0,1,0.394133
0.0,3,0.394335
0.0,15,0.39508
0.0,9,0.395549
0.0,10,0.39607
0.0,10,0.396583
0.0,4,0.39683
0.0,9,0.397306
1.0,20,0.398267
1.0,31,0.399711
0.0,5,0.400012
0.0,17,0.40083
0.0,5,0.401132
0.0,6,0.40147
0.0,49,0.403717
0.0,3,0.40392
0.0,9,0.404396
0.0,3,0.404598
0.0,19,0.405514
0.0,6,0.405852
0.0,4,0.406108
1.0,10,0.40662
0.0,3,0.406818
0.0,20,0.407779
1.0,19,0.408695
0.0,8,0.409124
1.0,18,0.409992
1.0,51,0.412334
0.0,17,0.413158
0.0,2,0.413315
0.0,10,0.41382
1.0,17,0.414639
0.0,14,0.415333
0.0,22,0.416383
1.0,15,0.41712
0.0,38,0.418864
1.0,14,0.419563
0.0,18,0.420433
0.0,33,0.421967
0.0,7,0.422361
0.0,8,0.422783
1.0,31,0.424243
0.0,3,0.424445
0.0,4,0.424692
0.0,1,0.424804
0.0,19,0.425724
0.0,15,0.426466
0.0,12,0.427075
0.0,10,0.427585
1.0,35,0.429218
0.0,8,0.42964
0.0,10,0.430163
0.0,13,0.430809
0.0,26,0.432056
0.0,32,0.433545
1.0,59,0.436234
0.0,2,0.436393
0.0,10,0.436903
1.0,16,0.437681
1.0,22,0.438788
0.0,3,0.438999
1.0,95,0.443295
0.0,1,0.443407
0.0,2,0.443562
0.0,6,0.443893
0.0,22,0.444941
1.0,32,0.446432
0.0,14,0.447133
0.0,10,0.447648
0.0,3,0.447847
1.0,21,0.448842
1.0,14,0.449537
0.0,2,0.449696
0.0,11,0.450258
0.0,4,0.450506
1.0,36,0.452175
0.0,1,0.452288
0.0,24,0.453431
0.0,9,0.453901
0.0,5,0.454198
1.0,85,0.458009
0.0,8,0.458432
0.0,11,0.458994
0.0,14,0.459677
0.0,18,0.460549
0.0,4,0.460794
0.0,15,0.461534
1.0,24,0.462685
1.0,20,0.463635
0.0,23,0.464725
0.0,22,0.465775
0.0,7,0.466165
1.0,23,0.467253
0.0,11,0.467805
0.0,12,0.46841
1.0,81,0.472074
0.0,3,0.472277
0.0,7,0.472654
1.0,17,0.473479
0.0,9,0.473947
0.0,20,0.474906
0.0,1,0.475026
1.0,52,0.477394
0.0,1,0.477505
0.0,2,0.47766
1.0,29,0.479025
0.0,13,0.47967
0.0,13,0.480326
0.0,17,0.481152
0.0,4,0.481401
0.0,11,0.481949
0.0,1,0.482075
1.0,60,0.484797
0.0,3,0.485008
0.0,10,0.485522
0.0,58,0.488172
0.0,30,0.489567
0.0,2,0.489725
0.0,1,0.489836
0.0,17,0.490659
0.0,11,0.491219
0.0,18,0.49209
0.0,7,0.492466
1.0,21,0.493472
0.0,22,0.494517
1.0,40,0.496369
0.0,4,0.496616
0.0,5,0.496905
1.0,27,0.498181
0.0,6,0.498522
0.0,16,0.499303
0.0,6,0.499636
0.0,8,0.500067
0.0,1,0.500177
0.0,3,0.500378
0.0,12,0.500986
0.0,1,0.501098
0.0,2,0.501256
0.0,5,0.501543
0.0,1,0.501654
0.0,14,0.502354
1.0,29,0.503709
0.0,7,0.504094
0.0,17,0.504921
1.0,13,0.505578
1.0,21,0.50658
1.0,9,0.507053
1.0,34,0.508632
0.0,2,0.508791
0.0,6,0.509129
0.0,18,0.509995
1.0,20,0.510947
1.0,18,0.511812
1.0,27,0.51309
0.0,2,0.513249
0.0,10,0.513754
1.0,12,0.51436
0.0,8,0.514781
0.0,47,0.516929
0.0,18,0.517807
0.0,3,0.518016
0.0,3,0.518218
0.0,25,0.519394
0.0,13,0.520045
0.0,15,0.520777
0.0,6,0.521123
0.0,30,0.522522
1.0,23,0.523615
0.0,69,0.526732
0.0,21,0.527734
0.0,1,0.527848
0.0,27,0.529117
1.0,14,0.529799
1.0,28,0.531108
0.0,44,0.533136
0.0,6,0.53347
0.0,22,0.534517
0.0,5,0.534811
0.0,27,0.53609
0.0,5,0.536385
1.0,38,0.538141
1.0,37,0.539918
0.0,8,0.54035
0.0,8,0.540776
0.0,28,0.542109
0.0,20,0.543077
1.0,12,0.543677
0.0,7,0.544063
0.0,58,0.546703
0.0,12,0.547313
0.0,50,0.549595
0.0,4,0.549845
0.0,12,0.550454
0.0,7,0.550833
0.0,9,0.551311
1.0,15,0.552058
0.0,7,0.552437
1.0,24,0.553583
0.0,11,0.554148
0.0,2,0.554305
0.0,5,0.554592
0.0,40,0.556437
0.0,1,0.55655
0.0,4,0.556797
0.0,2,0.556954
0.0,3,0.557166
0.0,20,0.558124
0.0,7,0.558501
0.0,23,0.559588
0.0,54,0.56207
0.0,13,0.562719
0.0,10,0.563236
1.0,16,0.564016
0.0,14,0.564701
1.0,21,0.565696
0.0,6,0.566039
0.0,22,0.567088
1.0,9,0.567554
0.0,3,0.567754
0.0,44,0.569791
0.0,4,0.570045
1.0,23,0.571143
0.0,6,0.571478
0.0,6,0.571812
0.0,13,0.57247
0.0,59,0.575164
1.0,24,0.576307
0.0,23,0.577403
0.0,12,0.578011
1.0,25,0.57919
0.0,5,0.579478
0.0,1,0.579587
0.0,22,0.580639
0.0,33,0.582194
0.0,25,0.583377
0.0,15,0.584123
0.0,9,0.58459
0.0,4,0.584837
1.0,20,0.585787
1.0,28,0.587105
1.0,32,0.588587
0.0,7,0.588965
0.0,1,0.589085
0.0,2,0.589242
0.0,12,0.589838
0.0,22,0.590887
0.0,4,0.591144
0.0,51,0.593488
0.0,11,0.594048
1.0,10,0.594561
0.0,14,0.595257
0.0,4,0.595502
0.0,8,0.595924
0.0,12,0.596529
0.0,3,0.59673
0.0,12,0.597334
0.0,7,0.597715
0.0,6,0.598058
0.0,26,0.599284
0.0,5,0.599578
0.0,23,0.600663
0.0,26,0.601892
0.0,23,0.602995
1.0,13,0.603636
0.0,25,0.604819
1.0,66,0.607828
0.0,12,0.608436
0.0,17,0.60927
0.0,50,0.611559
0.0,4,0.611805
0.0,12,0.612418
0.0,13,0.61307
0.0,5,0.613359
0.0,5,0.613649
0.0,5,0.61394
1.0,44,0.615965
0.0,15,0.616705
1.0,24,0.61784
0.0,23,0.618928
1.0,21,0.619933
0.0,12,0.620536
0.0,14,0.621229
1.0,11,0.621781
0.0,46,0.623896
1.0,17,0.624721
0.0,31,0.62618
0.0,15,0.626915
0.0,3,0.627124
0.0,3,0.627329
1.0,15,0.628069
1.0,68,0.631157
0.0,1,0.63127
0.0,15,0.632017
0.0,27,0.633295
1.0,17,0.634129
0.0,9,0.634598
1.0,13,0.635248
0.0,1,0.635361
0.0,11,0.63592
0.0,17,0.636751
0.0,22,0.637818
0.0,19,0.638745
0.0,24,0.639945
0.0,22,0.641011
0.0,29,0.64238
0.0,1,0.642492
0.0,16,0.643278
0.0,25,0.644465
1.0,26,0.645699
0.0,6,0.646045
1.0,14,0.646733
0.0,18,0.647611
0.0,11,0.648177
1.0,23,0.649272
0.0,4,0.649515
0.0,1,0.649627
0.0,22,0.650673
1.0,24,0.651807
0.0,8,0.652245
1.0,13,0.652894
0.0,3,0.653102
1.0,20,0.654063
0.0,1,0.654175
0.0,21,0.655179
0.0,2,0.65534
0.0,26,0.656566
1.0,48,0.658771
0.0,16,0.659556
1.0,19,0.660468
0.0,13,0.66112
0.0,40,0.662965
0.0,9,0.663441
0.0,4,0.66369
1.0,36,0.665359
0.0,3,0.665563
0.0,7,0.665939
1.0,26,0.667172
0.0,1,0.667285
0.0,5,0.667571
1.0,52,0.669944
0.0,7,0.670328
0.0,4,0.670576
1.0,58,0.673237
0.0,26,0.674465
0.0,3,0.674668
0.0,13,0.675323
0.0,24,0.676457
0.0,1,0.676569
0.0,33,0.678103
0.0,3,0.678305
0.0,18,0.679178
1.0,44,0.681201
0.0,2,0.681357
0.0,2,0.681511
0.0,8,0.681929
0.0,3,0.682145
0.0,32,0.683632
0.0,12,0.684244
0.0,7,0.684623
0.0,10,0.685143
0.0,5,0.685431
1.0,16,0.686213
0.0,9,0.686679
0.0,1,0.686789
0.0,4,0.687042
0.0,1,0.687155
0.0,4,0.687402
0.0,5,0.687688
0.0,11,0.688257
0.0,4,0.688504
0.0,34,0.690081
0.0,6,0.690417
0.0,13,0.691073
0.0,5,0.691362
0.0,11,0.691912
0.0,5,0.692215
0.0,24,0.693355
0.0,3,0.693556
0.0,70,0.696735
0.0,17,0.697563
0.0,14,0.698261
