#{"t_start": 1522698672.1196392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033706
0.0,2,0.033913
0.0,11,0.034498
0.0,5,0.034807
0.0,1,0.034921
0.0,56,0.037623
0.0,27,0.038938
0.0,34,0.04056
0.0,26,0.041823
0.0,62,0.044728
0.0,3,0.044943
0.0,11,0.045504
0.0,28,0.046857
0.0,20,0.047846
0.0,15,0.048592
0.0,6,0.048947
0.0,3,0.049154
0.0,21,0.050184
0.0,5,0.050482
0.0,97,0.054957
0.0,100,0.059561
0.0,4,0.059826
0.0,4,0.060076
0.0,71,0.06336
0.0,21,0.064391
0.0,11,0.064968
0.0,12,0.065579
0.0,6,0.06593
0.0,11,0.066498
0.0,3,0.066704
0.0,16,0.067497
0.0,1,0.067611
0.0,1,0.067723
0.0,70,0.070975
0.0,33,0.072547
0.0,2,0.072707
0.0,90,0.076869
0.0,1,0.076983
0.0,19,0.077925
0.0,21,0.078949
0.0,4,0.079199
0.0,12,0.079818
0.0,28,0.081155
0.0,4,0.081408
0.0,27,0.08271
0.0,1,0.08284
0.0,100,0.087433
0.0,40,0.08932
0.0,6,0.089662
0.0,14,0.090376
0.0,3,0.090582
0.0,21,0.09161
0.0,11,0.092191
0.0,3,0.092395
0.0,3,0.092601
0.0,2,0.092773
0.0,2,0.092932
0.0,35,0.094598
0.0,23,0.095719
0.0,60,0.098514
0.0,28,0.099868
0.0,2,0.100031
0.0,28,0.101369
0.0,32,0.102907
0.0,6,0.103252
0.0,42,0.105227
0.0,25,0.106432
0.0,10,0.106969
0.0,25,0.108172
0.0,16,0.108978
0.0,100,0.113571
0.0,5,0.113882
0.0,8,0.114316
0.0,27,0.115614
0.0,20,0.116601
0.0,16,0.1174
0.0,13,0.118068
0.0,51,0.120433
0.0,23,0.121566
0.0,25,0.122783
0.0,19,0.123705
0.0,28,0.125051
0.0,3,0.125267
0.0,100,0.129887
0.0,11,0.130489
0.0,12,0.131111
0.0,6,0.131455
0.0,12,0.132073
0.0,27,0.133369
0.0,8,0.133814
0.0,9,0.134465
0.0,16,0.135266
0.0,5,0.135561
0.0,5,0.135875
0.0,9,0.136358
0.0,18,0.137262
0.0,18,0.138151
0.0,64,0.141121
0.0,27,0.142413
0.0,18,0.143308
0.0,11,0.143883
0.0,40,0.145761
0.0,3,0.14597
0.0,22,0.147038
0.0,38,0.148834
0.0,13,0.149486
0.0,1,0.1496
0.0,8,0.150049
0.0,100,0.154662
0.0,25,0.155879
0.0,61,0.1587
0.0,100,0.163323
0.0,26,0.164576
0.0,2,0.164737
0.0,7,0.165133
0.0,13,0.1658
0.0,8,0.166228
0.0,8,0.166656
0.0,27,0.16797
0.0,10,0.168492
0.0,43,0.170514
0.0,47,0.172715
0.0,10,0.173254
0.0,14,0.173972
0.0,46,0.176118
0.0,4,0.176369
0.0,45,0.178478
0.0,7,0.178881
0.0,92,0.183137
0.0,34,0.184762
0.0,2,0.184926
0.0,40,0.186827
0.0,2,0.18699
0.0,45,0.189093
0.0,48,0.191339
0.0,42,0.19333
0.0,34,0.194954
0.0,20,0.19594
0.0,15,0.196688
0.0,20,0.197667
0.0,9,0.198156
0.0,6,0.198501
0.0,53,0.200981
0.0,100,0.205594
0.0,1,0.205709
0.0,1,0.205832
0.0,3,0.206037
0.0,14,0.206744
0.0,1,0.20687
0.0,22,0.207946
0.0,62,0.210839
0.0,1,0.210956
0.0,100,0.215551
0.0,33,0.217129
0.0,23,0.218245
0.0,11,0.218827
0.0,43,0.220859
0.0,11,0.221429
0.0,3,0.221636
0.0,21,0.222665
0.0,1,0.222798
0.0,8,0.223232
0.0,10,0.223761
0.0,6,0.224105
0.0,16,0.224906
0.0,17,0.225744
0.0,4,0.226004
0.0,3,0.226213
0.0,3,0.226417
0.0,15,0.227177
0.0,6,0.227517
0.0,4,0.227777
0.0,15,0.228526
0.0,10,0.229062
0.0,9,0.229543
0.0,15,0.230302
0.0,3,0.230508
0.0,15,0.231269
1.0,93,0.235566
0.0,1,0.235833
0.0,9,0.236315
0.0,16,0.237121
1.0,29,0.238501
0.0,10,0.239031
1.0,50,0.241366
1.0,19,0.2423
0.0,28,0.243648
0.0,5,0.243958
0.0,97,0.248427
0.0,3,0.248632
0.0,4,0.248897
0.0,11,0.249462
0.0,5,0.249767
1.0,33,0.251332
0.0,6,0.251676
1.0,28,0.253039
0.0,21,0.25407
0.0,9,0.254548
0.0,16,0.255348
0.0,8,0.255792
1.0,51,0.258178
0.0,11,0.258749
0.0,3,0.258972
0.0,3,0.259178
0.0,3,0.259381
1.0,39,0.261221
0.0,8,0.261648
0.0,2,0.261817
1.0,32,0.263347
0.0,12,0.263972
0.0,23,0.265092
0.0,17,0.265942
0.0,10,0.266462
1.0,12,0.267093
0.0,38,0.268899
0.0,6,0.269244
0.0,5,0.26954
0.0,35,0.271219
0.0,7,0.271608
0.0,23,0.272727
0.0,24,0.273911
0.0,1,0.274026
0.0,3,0.27423
0.0,20,0.275215
0.0,6,0.275561
0.0,1,0.275673
