#{"t_start": 1522731360.7546291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001945
0.0,2,0.002189
0.0,4,0.002558
0.0,3,0.002866
0.0,6,0.0032
0.0,2,0.003357
0.0,9,0.003845
0.0,21,0.004855
0.0,19,0.005778
0.0,7,0.006157
0.0,35,0.007781
0.0,7,0.008159
0.0,33,0.009689
0.0,23,0.010776
0.0,17,0.01159
0.0,15,0.012322
0.0,4,0.012573
0.0,4,0.012837
0.0,5,0.013127
0.0,16,0.013911
0.0,100,0.018398
0.0,19,0.019313
0.0,8,0.019745
0.0,59,0.022409
0.0,20,0.023369
0.0,3,0.023575
0.0,16,0.024356
0.0,15,0.025099
0.0,25,0.026277
0.0,5,0.02657
0.0,9,0.02705
0.0,24,0.028188
0.0,10,0.028709
0.0,9,0.029179
0.0,8,0.029603
1.0,26,0.030838
0.0,8,0.031261
0.0,32,0.032758
0.0,17,0.033572
0.0,5,0.033874
0.0,6,0.034208
0.0,31,0.035662
0.0,12,0.036263
0.0,15,0.037004
0.0,3,0.037206
0.0,14,0.037904
0.0,16,0.038682
0.0,2,0.038841
0.0,3,0.039041
0.0,17,0.03987
0.0,6,0.040203
0.0,31,0.041659
0.0,31,0.043112
0.0,28,0.044434
0.0,63,0.047287
0.0,19,0.04821
0.0,30,0.049608
0.0,41,0.0515
0.0,68,0.054605
0.0,16,0.055393
0.0,61,0.058176
0.0,53,0.060594
0.0,13,0.061248
0.0,100,0.065766
0.0,3,0.065972
0.0,4,0.066217
0.0,11,0.066786
0.0,21,0.067791
0.0,2,0.067952
0.0,28,0.069264
0.0,30,0.070675
0.0,91,0.074789
0.0,4,0.075039
0.0,15,0.075785
0.0,23,0.076876
0.0,100,0.081353
0.0,22,0.082402
0.0,6,0.082755
0.0,13,0.083395
0.0,6,0.083742
0.0,46,0.085851
0.0,4,0.086102
0.0,2,0.086261
0.0,6,0.086596
0.0,8,0.08703
0.0,13,0.087689
0.0,22,0.088741
0.0,6,0.089076
0.0,8,0.089498
0.0,16,0.090288
0.0,16,0.091079
0.0,3,0.091281
0.0,31,0.092739
0.0,19,0.093653
0.0,25,0.094843
0.0,12,0.095447
0.0,34,0.097033
0.0,21,0.098038
0.0,32,0.099527
1.0,31,0.100985
0.0,9,0.101456
0.0,17,0.102355
0.0,5,0.102669
0.0,5,0.102963
0.0,15,0.103707
0.0,16,0.104484
0.0,10,0.105004
0.0,17,0.105838
0.0,36,0.107508
0.0,2,0.107676
0.0,15,0.108403
0.0,3,0.108607
1.0,14,0.109309
0.0,10,0.10983
1.0,14,0.110514
0.0,18,0.111384
0.0,2,0.111542
0.0,5,0.111846
0.0,17,0.112679
0.0,19,0.113582
0.0,26,0.114812
0.0,23,0.115894
0.0,26,0.117114
0.0,32,0.118598
0.0,19,0.119512
1.0,15,0.120257
0.0,61,0.123043
1.0,22,0.124102
0.0,3,0.124306
0.0,4,0.124555
0.0,18,0.125427
0.0,14,0.126125
0.0,8,0.126549
0.0,10,0.127077
0.0,4,0.127326
0.0,3,0.12753
0.0,4,0.127786
0.0,18,0.128656
0.0,23,0.129749
0.0,10,0.130262
0.0,28,0.131582
0.0,16,0.132365
0.0,2,0.132524
0.0,6,0.132877
0.0,21,0.133883
0.0,27,0.135154
0.0,17,0.135988
0.0,7,0.136367
0.0,29,0.137745
0.0,18,0.138613
0.0,2,0.138782
0.0,50,0.141078
0.0,5,0.14137
0.0,20,0.14234
0.0,43,0.144336
0.0,7,0.144727
0.0,10,0.145239
1.0,16,0.146029
0.0,27,0.147298
0.0,30,0.14871
0.0,12,0.149309
0.0,5,0.149598
0.0,27,0.150876
0.0,22,0.151917
0.0,25,0.153109
0.0,14,0.153809
0.0,3,0.154014
0.0,20,0.154974
0.0,24,0.156112
0.0,12,0.156724
0.0,5,0.157013
0.0,53,0.159439
0.0,5,0.159742
0.0,13,0.16038
0.0,36,0.16206
0.0,34,0.163653
0.0,12,0.164258
0.0,24,0.165396
0.0,5,0.1657
0.0,6,0.166036
0.0,41,0.167938
0.0,5,0.168232
0.0,12,0.168843
0.0,12,0.169443
0.0,13,0.1701
0.0,5,0.170393
0.0,19,0.171313
0.0,12,0.17193
0.0,13,0.172568
0.0,4,0.17283
0.0,20,0.173788
0.0,78,0.177303
0.0,10,0.177827
0.0,6,0.178164
0.0,15,0.178903
0.0,2,0.179061
0.0,14,0.179755
0.0,30,0.181165
0.0,10,0.181688
0.0,3,0.18189
0.0,36,0.183544
0.0,29,0.184907
0.0,22,0.185959
0.0,18,0.186828
0.0,31,0.188272
0.0,49,0.190503
1.0,26,0.191732
0.0,12,0.192332
0.0,68,0.195421
0.0,44,0.197437
0.0,13,0.198102
1.0,15,0.198845
1.0,30,0.200241
0.0,10,0.200767
1.0,8,0.201187
0.0,26,0.202409
0.0,16,0.203265
0.0,65,0.206218
0.0,3,0.206422
0.0,3,0.206632
0.0,48,0.208824
0.0,3,0.209027
0.0,9,0.209492
0.0,37,0.211204
0.0,49,0.213444
0.0,2,0.213603
0.0,16,0.214386
0.0,9,0.214866
0.0,26,0.216083
0.0,4,0.21633
0.0,29,0.217687
0.0,27,0.218954
0.0,58,0.221586
0.0,18,0.222451
0.0,13,0.223118
0.0,10,0.223639
0.0,21,0.224634
0.0,25,0.225816
0.0,2,0.225978
0.0,13,0.226619
0.0,4,0.226878
0.0,10,0.227388
0.0,18,0.228261
0.0,46,0.230398
0.0,7,0.23079
0.0,4,0.231037
0.0,13,0.231692
0.0,7,0.232077
0.0,3,0.232278
0.0,14,0.232983
0.0,17,0.233816
0.0,16,0.23459
0.0,3,0.2348
0.0,7,0.235178
0.0,16,0.235964
0.0,22,0.237018
1.0,41,0.238917
0.0,15,0.239659
0.0,5,0.239949
0.0,5,0.240242
0.0,13,0.240903
0.0,4,0.24115
0.0,3,0.241351
0.0,29,0.242728
0.0,9,0.243197
0.0,29,0.244559
0.0,16,0.245346
1.0,9,0.245826
0.0,13,0.246464
0.0,46,0.248579
0.0,5,0.248891
0.0,29,0.250239
0.0,23,0.251329
0.0,2,0.251489
0.0,16,0.252273
0.0,4,0.25252
0.0,16,0.253314
0.0,9,0.253794
0.0,14,0.254487
0.0,27,0.255774
0.0,9,0.256246
0.0,13,0.256905
0.0,23,0.258002
0.0,37,0.259723
0.0,2,0.259883
0.0,10,0.260394
0.0,38,0.262156
0.0,6,0.262491
0.0,3,0.26271
0.0,3,0.262915
0.0,10,0.263429
0.0,4,0.26369
0.0,47,0.265839
0.0,32,0.267321
0.0,31,0.268766
0.0,34,0.270352
0.0,12,0.270964
0.0,12,0.271564
0.0,23,0.272665
1.0,43,0.274654
0.0,34,0.276225
0.0,13,0.276874
0.0,11,0.277426
1.0,13,0.278076
0.0,3,0.278278
0.0,5,0.278571
1.0,22,0.279619
0.0,6,0.279965
0.0,6,0.280296
0.0,2,0.280452
0.0,3,0.280672
0.0,8,0.281094
0.0,3,0.281295
0.0,22,0.282342
0.0,14,0.283049
0.0,77,0.286503
0.0,7,0.286896
0.0,29,0.288242
1.0,28,0.289551
0.0,2,0.28972
0.0,13,0.290361
0.0,11,0.290925
0.0,17,0.291759
0.0,4,0.292009
0.0,24,0.293154
0.0,2,0.293314
0.0,10,0.293844
0.0,25,0.295019
0.0,8,0.295441
0.0,4,0.2957
0.0,5,0.295995
0.0,18,0.296865
0.0,24,0.297992
0.0,12,0.298589
0.0,21,0.299591
0.0,4,0.299847
0.0,2,0.300005
0.0,5,0.300294
0.0,72,0.303564
0.0,5,0.303924
0.0,36,0.305571
0.0,20,0.306533
0.0,24,0.307675
0.0,6,0.308009
0.0,21,0.309014
0.0,9,0.309481
0.0,11,0.310044
0.0,3,0.310246
0.0,3,0.310447
0.0,23,0.311537
0.0,13,0.312191
0.0,12,0.312808
0.0,10,0.31332
0.0,8,0.313758
0.0,19,0.314674
0.0,7,0.315062
1.0,33,0.316584
0.0,19,0.3175
0.0,2,0.317672
0.0,13,0.318316
0.0,6,0.318661
0.0,12,0.319255
0.0,34,0.320836
0.0,3,0.321042
0.0,14,0.321735
0.0,23,0.322836
0.0,44,0.324847
1.0,11,0.325402
0.0,9,0.325881
0.0,13,0.326521
0.0,2,0.32669
0.0,23,0.327782
0.0,32,0.329271
0.0,13,0.329932
0.0,5,0.330224
0.0,34,0.331808
0.0,9,0.332277
0.0,2,0.332436
0.0,2,0.332592
0.0,44,0.334612
0.0,5,0.334917
0.0,10,0.335428
0.0,31,0.336879
0.0,9,0.337348
0.0,10,0.337864
0.0,23,0.338959
0.0,25,0.340137
0.0,32,0.34163
0.0,34,0.343209
0.0,15,0.34395
0.0,2,0.34411
0.0,19,0.345024
0.0,4,0.345273
0.0,9,0.345747
0.0,26,0.346969
1.0,77,0.350426
0.0,29,0.351781
0.0,38,0.35353
1.0,16,0.354324
0.0,5,0.354615
0.0,3,0.35483
0.0,6,0.355165
1.0,11,0.35573
0.0,4,0.355975
0.0,2,0.35613
0.0,9,0.356592
0.0,46,0.358718
0.0,2,0.358877
0.0,23,0.359972
0.0,13,0.360615
0.0,13,0.361271
1.0,21,0.362276
0.0,27,0.363561
0.0,2,0.36373
0.0,3,0.363932
0.0,9,0.364395
0.0,2,0.364552
1.0,37,0.366269
0.0,18,0.367149
0.0,6,0.367486
0.0,4,0.367747
0.0,4,0.367994
0.0,31,0.36944
0.0,6,0.369786
0.0,10,0.370295
0.0,27,0.371557
0.0,22,0.372602
0.0,3,0.372818
0.0,7,0.373195
0.0,24,0.374333
0.0,20,0.375293
0.0,7,0.375687
0.0,12,0.376286
0.0,4,0.376531
0.0,5,0.376833
0.0,38,0.378583
0.0,11,0.379145
0.0,20,0.380099
0.0,12,0.380708
0.0,3,0.380912
0.0,45,0.382982
0.0,14,0.383684
0.0,9,0.384153
1.0,9,0.384616
0.0,14,0.385314
0.0,8,0.385747
0.0,14,0.386431
0.0,44,0.388448
1.0,14,0.389146
0.0,69,0.392281
1.0,12,0.392901
0.0,21,0.393905
0.0,5,0.394196
0.0,16,0.39498
0.0,7,0.395362
0.0,34,0.396954
0.0,14,0.39765
0.0,16,0.398423
0.0,21,0.399428
0.0,17,0.400261
0.0,2,0.40042
0.0,29,0.401783
0.0,2,0.401946
0.0,8,0.402372
0.0,70,0.40555
0.0,7,0.406005
0.0,2,0.406168
1.0,22,0.407217
0.0,19,0.408132
0.0,11,0.408698
0.0,16,0.40947
1.0,35,0.411105
0.0,4,0.411354
0.0,23,0.412439
0.0,47,0.414598
0.0,6,0.414943
0.0,27,0.416203
0.0,7,0.416579
0.0,8,0.41701
0.0,12,0.417612
0.0,31,0.419062
0.0,14,0.419763
0.0,8,0.420187
0.0,4,0.420435
0.0,21,0.42144
0.0,12,0.42205
0.0,17,0.422879
0.0,17,0.423713
0.0,3,0.423915
0.0,10,0.424422
0.0,23,0.425518
0.0,5,0.425824
0.0,31,0.42728
0.0,12,0.427895
0.0,2,0.428056
0.0,10,0.428568
0.0,15,0.429306
1.0,60,0.432039
0.0,35,0.433678
0.0,3,0.433881
0.0,3,0.434082
0.0,20,0.43504
0.0,21,0.436038
0.0,6,0.436374
0.0,9,0.436853
0.0,7,0.437231
0.0,24,0.438363
0.0,5,0.438666
0.0,13,0.439308
0.0,2,0.439468
0.0,10,0.439987
0.0,18,0.440858
0.0,14,0.44154
0.0,2,0.441711
0.0,12,0.442311
0.0,32,0.44381
0.0,54,0.446262
0.0,41,0.448161
0.0,2,0.44832
0.0,6,0.448662
0.0,8,0.449088
0.0,40,0.450927
0.0,33,0.452445
0.0,7,0.452844
0.0,13,0.453481
0.0,12,0.454088
0.0,10,0.454601
0.0,28,0.45592
0.0,3,0.456126
0.0,41,0.458022
1.0,14,0.45872
0.0,3,0.458924
0.0,10,0.459435
0.0,3,0.459646
0.0,4,0.459892
0.0,36,0.46155
0.0,23,0.462661
0.0,4,0.462907
0.0,3,0.463111
0.0,12,0.463718
0.0,24,0.464851
0.0,8,0.465275
0.0,12,0.465884
0.0,49,0.468113
0.0,2,0.468274
0.0,16,0.469051
0.0,4,0.469296
0.0,33,0.470833
0.0,9,0.471298
0.0,5,0.471589
0.0,39,0.47339
0.0,17,0.474221
0.0,3,0.474424
0.0,13,0.475075
0.0,13,0.47573
0.0,78,0.479248
0.0,33,0.480795
0.0,15,0.481527
0.0,9,0.482005
0.0,11,0.482556
0.0,38,0.484329
0.0,20,0.485289
0.0,21,0.486299
0.0,16,0.487087
1.0,10,0.487599
0.0,4,0.487858
0.0,12,0.488456
0.0,46,0.490571
1.0,19,0.491498
0.0,9,0.491975
0.0,14,0.492678
0.0,17,0.493499
0.0,10,0.494022
0.0,10,0.494537
0.0,21,0.495551
0.0,16,0.496336
0.0,7,0.49673
0.0,16,0.497499
0.0,15,0.498243
0.0,67,0.501282
0.0,20,0.50225
0.0,5,0.502544
0.0,6,0.502899
0.0,9,0.503374
0.0,13,0.504031
0.0,4,0.504281
0.0,21,0.505286
0.0,18,0.506168
0.0,4,0.506476
0.0,11,0.507042
0.0,8,0.507466
0.0,7,0.507857
0.0,28,0.509165
0.0,29,0.51052
0.0,11,0.511088
0.0,18,0.511962
0.0,12,0.512565
0.0,80,0.516173
0.0,6,0.51651
0.0,37,0.518228
0.0,33,0.519783
0.0,28,0.52109
0.0,14,0.521791
0.0,2,0.521949
0.0,6,0.52228
0.0,24,0.523421
0.0,2,0.52358
0.0,13,0.524231
0.0,4,0.524482
0.0,4,0.524738
0.0,9,0.525205
0.0,26,0.526437
0.0,8,0.526874
0.0,8,0.527299
0.0,7,0.52769
0.0,12,0.528284
0.0,51,0.530615
0.0,22,0.53167
0.0,2,0.531829
0.0,6,0.532165
0.0,16,0.532954
0.0,12,0.53355
0.0,5,0.533853
0.0,37,0.535558
0.0,23,0.536664
0.0,3,0.536866
0.0,3,0.537067
0.0,5,0.53736
0.0,25,0.538539
1.0,7,0.538933
0.0,8,0.539355
0.0,8,0.539786
0.0,15,0.540514
0.0,35,0.542143
0.0,16,0.542932
0.0,21,0.543934
0.0,11,0.544489
0.0,20,0.545453
0.0,16,0.54624
0.0,24,0.547376
0.0,8,0.547809
1.0,28,0.549119
0.0,6,0.549455
1.0,9,0.549931
1.0,18,0.550802
0.0,6,0.551139
0.0,13,0.551788
1.0,13,0.552429
0.0,18,0.553303
0.0,18,0.554196
0.0,22,0.555251
0.0,2,0.555409
1.0,9,0.555885
0.0,21,0.556885
0.0,18,0.557757
0.0,29,0.559104
0.0,5,0.559397
0.0,11,0.559966
0.0,11,0.560524
