#{"t_start": 1522751444.6067245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035132
0.0,2,0.035418
0.0,4,0.035811
0.0,46,0.0387
0.0,9,0.039188
0.0,40,0.041073
1.0,44,0.043151
0.0,21,0.044177
0.0,14,0.044889
0.0,10,0.045412
0.0,45,0.047522
0.0,24,0.048688
0.0,10,0.049224
0.0,61,0.052064
0.0,6,0.052409
0.0,63,0.055335
0.0,16,0.05614
1.0,56,0.058747
1.0,8,0.059189
1.0,17,0.060034
0.0,11,0.0606
0.0,24,0.061758
0.0,35,0.063411
0.0,11,0.063996
0.0,26,0.065245
0.0,4,0.065495
0.0,7,0.065893
1.0,29,0.067279
0.0,8,0.067708
0.0,11,0.068295
0.0,5,0.068594
0.0,6,0.068949
0.0,52,0.071368
0.0,8,0.071815
0.0,11,0.07238
0.0,17,0.073225
0.0,7,0.073611
0.0,8,0.07405
1.0,17,0.074895
0.0,20,0.075873
1.0,14,0.076574
0.0,14,0.077286
0.0,10,0.077821
0.0,8,0.078254
0.0,13,0.078921
1.0,32,0.080431
1.0,15,0.08119
0.0,24,0.082345
0.0,39,0.084203
0.0,6,0.084548
0.0,8,0.08499
0.0,5,0.085286
0.0,11,0.085864
0.0,5,0.086164
0.0,19,0.087098
0.0,11,0.087663
1.0,30,0.089107
0.0,32,0.090625
0.0,29,0.092019
0.0,20,0.093006
0.0,4,0.093258
0.0,11,0.093836
0.0,2,0.094
0.0,11,0.094569
0.0,10,0.095101
0.0,29,0.096482
1.0,12,0.097107
1.0,25,0.098317
0.0,4,0.098571
0.0,35,0.100233
0.0,18,0.101123
1.0,10,0.101648
1.0,18,0.102543
1.0,11,0.10313
1.0,12,0.103743
0.0,6,0.104091
0.0,20,0.105067
0.0,4,0.105321
0.0,46,0.107474
0.0,32,0.109015
0.0,7,0.109406
0.0,22,0.110477
1.0,30,0.111917
0.0,38,0.113705
0.0,32,0.115242
0.0,14,0.115957
0.0,6,0.116298
0.0,6,0.116637
1.0,21,0.117653
0.0,26,0.118925
0.0,11,0.119493
1.0,43,0.121516
1.0,12,0.122141
1.0,19,0.123077
0.0,12,0.123687
0.0,17,0.124529
0.0,3,0.124737
0.0,7,0.125131
0.0,6,0.125474
1.0,38,0.127275
0.0,18,0.128173
1.0,15,0.128933
0.0,10,0.129454
1.0,9,0.129946
0.0,20,0.130928
0.0,61,0.133768
0.0,33,0.135337
0.0,14,0.136132
0.0,7,0.136518
0.0,7,0.136915
0.0,22,0.138002
0.0,6,0.138349
0.0,13,0.139014
0.0,15,0.139755
0.0,4,0.140016
0.0,26,0.14127
0.0,14,0.141989
1.0,13,0.142649
1.0,30,0.144085
0.0,28,0.145436
0.0,26,0.146683
0.0,2,0.146857
0.0,34,0.148472
1.0,15,0.149231
0.0,8,0.149663
0.0,14,0.150367
0.0,33,0.151935
1.0,21,0.152963
0.0,14,0.153662
0.0,2,0.153833
0.0,23,0.15494
0.0,10,0.155463
1.0,29,0.156855
1.0,28,0.158201
0.0,68,0.161365
0.0,7,0.161755
0.0,40,0.163639
0.0,31,0.165126
1.0,66,0.1682
0.0,10,0.168728
0.0,6,0.169082
1.0,17,0.169931
1.0,22,0.171004
1.0,18,0.171899
0.0,4,0.172151
0.0,4,0.172401
0.0,29,0.173793
1.0,44,0.17587
0.0,45,0.177983
1.0,14,0.178691
0.0,7,0.179094
1.0,37,0.180844
0.0,14,0.181545
0.0,26,0.182801
0.0,6,0.183143
1.0,22,0.18422
1.0,7,0.184606
0.0,16,0.185408
0.0,23,0.186527
0.0,3,0.186737
1.0,12,0.187356
1.0,90,0.1915
0.0,2,0.191665
0.0,10,0.192202
0.0,28,0.193543
0.0,7,0.193945
0.0,4,0.194199
1.0,31,0.195672
0.0,12,0.196302
1.0,46,0.198465
0.0,11,0.199048
0.0,16,0.199922
0.0,10,0.200451
0.0,12,0.201078
1.0,12,0.201693
1.0,19,0.202631
0.0,6,0.202985
1.0,39,0.204835
1.0,47,0.207029
1.0,34,0.208645
0.0,15,0.209402
0.0,13,0.210071
0.0,2,0.210236
0.0,39,0.212085
0.0,14,0.212802
1.0,7,0.213192
0.0,5,0.213486
0.0,16,0.214289
0.0,13,0.214959
0.0,27,0.216254
0.0,77,0.219819
0.0,3,0.22003
0.0,21,0.221059
1.0,19,0.221997
0.0,18,0.222891
0.0,4,0.223144
1.0,16,0.22395
0.0,27,0.225246
0.0,16,0.226048
0.0,29,0.227422
0.0,10,0.227961
0.0,2,0.228125
1.0,20,0.229103
1.0,19,0.230041
1.0,12,0.230652
1.0,16,0.23145
1.0,9,0.231935
0.0,31,0.233402
1.0,47,0.235591
0.0,58,0.238361
0.0,11,0.238937
0.0,42,0.240916
1.0,16,0.241705
0.0,4,0.241968
1.0,10,0.242488
0.0,6,0.242842
1.0,25,0.244049
0.0,5,0.244348
0.0,18,0.24524
0.0,8,0.245673
0.0,19,0.246606
1.0,54,0.249133
0.0,15,0.249888
1.0,63,0.252816
1.0,23,0.253927
0.0,4,0.254177
0.0,18,0.255068
1.0,29,0.256447
1.0,26,0.257696
0.0,41,0.259627
0.0,12,0.260248
0.0,16,0.261049
0.0,13,0.261706
0.0,12,0.262326
0.0,4,0.262586
1.0,9,0.263073
1.0,15,0.26383
1.0,26,0.26508
0.0,17,0.265921
1.0,8,0.266355
1.0,18,0.267246
1.0,20,0.26823
1.0,32,0.269745
1.0,13,0.270428
0.0,9,0.270919
0.0,22,0.271992
0.0,15,0.272737
0.0,23,0.273857
1.0,22,0.274924
1.0,15,0.27567
0.0,5,0.275979
0.0,16,0.276776
1.0,27,0.278083
1.0,11,0.278653
0.0,42,0.280634
0.0,8,0.281076
0.0,6,0.281423
0.0,4,0.281676
0.0,26,0.282936
0.0,17,0.283773
1.0,19,0.284706
0.0,12,0.285327
0.0,43,0.287343
0.0,39,0.289196
