#{"t_start": 1522695177.123765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.03562
0.0,6,0.036011
0.0,22,0.037282
0.0,12,0.037907
0.0,4,0.038182
0.0,54,0.040705
0.0,15,0.041464
0.0,9,0.041952
0.0,26,0.043287
0.0,33,0.044867
0.0,3,0.045085
0.0,13,0.045744
0.0,17,0.046598
1.0,16,0.047405
0.0,9,0.047885
0.0,19,0.049047
0.0,29,0.050443
0.0,34,0.052061
0.0,36,0.053907
0.0,25,0.055125
0.0,7,0.055513
0.0,6,0.055858
0.0,6,0.056212
0.0,14,0.056919
0.0,11,0.057484
0.0,20,0.058461
0.0,21,0.059547
0.0,16,0.060372
0.0,45,0.062491
0.0,4,0.062746
0.0,12,0.063375
0.0,3,0.063586
0.0,12,0.064218
0.0,19,0.065199
0.0,20,0.066191
0.0,11,0.066762
0.0,16,0.067569
0.0,31,0.069133
0.0,6,0.069476
0.0,6,0.069816
0.0,22,0.07089
1.0,9,0.071382
0.0,20,0.072363
0.0,12,0.072994
0.0,9,0.073476
0.0,3,0.07368
0.0,3,0.073992
0.0,3,0.074201
1.0,94,0.078539
0.0,2,0.078702
0.0,12,0.079389
0.0,11,0.079973
0.0,27,0.081273
0.0,20,0.082252
0.0,23,0.083377
0.0,11,0.08396
0.0,13,0.08468
0.0,8,0.085124
0.0,20,0.086127
0.0,15,0.086877
0.0,2,0.087049
0.0,8,0.087481
0.0,9,0.087969
0.0,9,0.088449
0.0,15,0.089212
0.0,4,0.089463
0.0,8,0.089907
0.0,16,0.090754
0.0,5,0.091066
0.0,17,0.091916
0.0,5,0.092216
0.0,14,0.092934
1.0,8,0.093371
0.0,13,0.094044
0.0,12,0.094655
0.0,5,0.094959
0.0,6,0.095385
0.0,9,0.095867
0.0,18,0.096753
0.0,11,0.097333
0.0,16,0.09814
0.0,8,0.098571
0.0,22,0.099644
0.0,2,0.099806
0.0,2,0.099978
0.0,49,0.102418
0.0,24,0.103595
0.0,15,0.104357
0.0,4,0.10461
0.0,9,0.105099
0.0,11,0.105728
0.0,9,0.106223
0.0,16,0.107046
0.0,11,0.107615
0.0,6,0.107968
0.0,2,0.108128
1.0,7,0.108518
0.0,6,0.108861
0.0,4,0.109121
0.0,26,0.110372
0.0,6,0.110718
0.0,2,0.110877
0.0,17,0.111723
0.0,10,0.1123
0.0,5,0.112603
0.0,5,0.112915
0.0,3,0.113122
0.0,10,0.113649
0.0,33,0.115223
0.0,16,0.116024
0.0,40,0.118008
0.0,8,0.118444
0.0,7,0.118833
0.0,25,0.120055
0.0,29,0.121437
0.0,7,0.121823
0.0,11,0.122532
0.0,15,0.123297
0.0,3,0.123505
0.0,3,0.123708
0.0,5,0.124015
0.0,10,0.124537
0.0,4,0.124788
0.0,10,0.12532
0.0,18,0.126216
0.0,9,0.126693
0.0,11,0.127335
0.0,28,0.128698
0.0,6,0.129056
0.0,9,0.129533
0.0,12,0.130159
1.0,7,0.130551
0.0,9,0.131046
0.0,2,0.131207
0.0,28,0.132552
0.0,11,0.133134
0.0,8,0.133616
0.0,6,0.134085
0.0,5,0.134387
0.0,2,0.134546
0.0,29,0.135956
0.0,8,0.136386
0.0,8,0.136817
0.0,3,0.137033
0.0,24,0.138202
0.0,18,0.139196
0.0,9,0.139679
0.0,3,0.139884
0.0,26,0.141156
1.0,31,0.142631
0.0,8,0.14308
1.0,15,0.143973
0.0,10,0.144494
0.0,2,0.144655
0.0,3,0.144861
0.0,8,0.145296
0.0,12,0.145921
0.0,12,0.146528
0.0,9,0.14702
0.0,7,0.147409
0.0,2,0.147571
0.0,38,0.149438
0.0,8,0.149888
0.0,6,0.150243
0.0,12,0.150859
0.0,4,0.15112
0.0,9,0.151594
0.0,2,0.151756
0.0,9,0.152247
0.0,4,0.1525
0.0,31,0.153997
0.0,5,0.154294
0.0,8,0.154724
0.0,6,0.155129
0.0,4,0.15539
0.0,44,0.157548
0.0,9,0.158041
0.0,28,0.159379
0.0,2,0.159544
0.0,7,0.159943
0.0,18,0.160829
0.0,17,0.16167
0.0,21,0.162839
0.0,14,0.163559
0.0,25,0.164775
0.0,3,0.164997
0.0,4,0.165251
0.0,9,0.165725
0.0,8,0.166173
0.0,6,0.166517
0.0,11,0.167153
0.0,8,0.167589
0.0,3,0.167795
0.0,10,0.168346
0.0,19,0.169281
0.0,35,0.17095
0.0,4,0.171205
0.0,4,0.171455
0.0,26,0.172711
0.0,9,0.173259
0.0,8,0.173697
0.0,21,0.17473
0.0,6,0.17509
0.0,3,0.175297
0.0,4,0.17555
0.0,8,0.175992
0.0,3,0.176202
0.0,7,0.176584
0.0,25,0.177794
0.0,20,0.178871
0.0,16,0.179675
0.0,12,0.180302
0.0,24,0.181471
0.0,18,0.182372
0.0,5,0.182669
0.0,17,0.183651
0.0,14,0.184379
0.0,16,0.185186
0.0,11,0.185755
0.0,19,0.1867
0.0,3,0.18692
0.0,3,0.187131
0.0,2,0.18729
0.0,4,0.187542
1.0,32,0.189144
0.0,21,0.190186
0.0,20,0.191175
0.0,4,0.191431
0.0,5,0.191727
0.0,12,0.192349
0.0,15,0.193122
0.0,5,0.193422
0.0,17,0.19428
0.0,6,0.194625
0.0,3,0.194885
0.0,4,0.195152
0.0,5,0.195454
