#{"t_start": 1522701901.2538772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033875
0.0,1,0.034092
0.0,5,0.034554
0.0,5,0.035011
0.0,1,0.035179
0.0,14,0.036238
0.0,14,0.037317
0.0,12,0.038251
0.0,8,0.038908
0.0,8,0.039545
0.0,9,0.04027
0.0,6,0.040804
0.0,20,0.041793
0.0,17,0.042621
0.0,2,0.042792
0.0,37,0.044514
0.0,19,0.045444
0.0,3,0.04566
0.0,18,0.046533
1.0,15,0.04728
0.0,18,0.048162
0.0,16,0.048952
0.0,5,0.049248
0.0,6,0.049582
0.0,9,0.050063
0.0,3,0.050267
0.0,27,0.051554
0.0,19,0.052486
0.0,16,0.053283
0.0,34,0.054876
0.0,2,0.055034
0.0,8,0.055456
0.0,9,0.055935
0.0,6,0.056267
0.0,3,0.056468
0.0,11,0.057039
1.0,18,0.057923
0.0,27,0.0592
0.0,13,0.059862
1.0,15,0.060597
0.0,9,0.061085
0.0,1,0.0612
0.0,17,0.062039
0.0,20,0.063012
0.0,11,0.06357
0.0,13,0.064224
1.0,18,0.065107
0.0,1,0.06522
1.0,12,0.065836
0.0,15,0.066568
0.0,10,0.067096
0.0,16,0.067887
0.0,17,0.068731
0.0,4,0.068982
0.0,3,0.069184
0.0,24,0.070336
0.0,5,0.070628
0.0,2,0.070801
0.0,19,0.071731
0.0,12,0.072337
0.0,6,0.072682
0.0,5,0.072978
0.0,5,0.073273
0.0,9,0.073758
0.0,11,0.074316
0.0,9,0.074795
0.0,29,0.076171
0.0,11,0.076742
0.0,21,0.077763
0.0,2,0.077925
0.0,3,0.078126
0.0,3,0.078329
0.0,2,0.078487
0.0,13,0.079153
0.0,14,0.079854
0.0,14,0.080555
0.0,2,0.080734
0.0,1,0.080845
0.0,11,0.081406
0.0,3,0.081607
0.0,5,0.081913
0.0,11,0.082474
0.0,13,0.083135
0.0,7,0.083517
0.0,2,0.083689
0.0,13,0.084345
0.0,7,0.084736
0.0,19,0.085662
0.0,1,0.085775
0.0,1,0.08589
0.0,9,0.086363
0.0,1,0.086475
0.0,5,0.08678
0.0,11,0.087339
0.0,10,0.087866
0.0,14,0.088559
0.0,8,0.088998
0.0,14,0.089701
0.0,1,0.089813
1.0,12,0.090417
0.0,4,0.090683
0.0,5,0.090975
0.0,9,0.091444
0.0,4,0.091701
0.0,1,0.091816
0.0,4,0.092066
0.0,1,0.092177
0.0,6,0.092516
0.0,1,0.092639
0.0,4,0.092892
0.0,16,0.093685
0.0,4,0.093933
0.0,4,0.094182
0.0,13,0.094846
0.0,7,0.095228
0.0,33,0.096787
0.0,27,0.098072
0.0,4,0.098327
0.0,26,0.099566
0.0,16,0.100364
0.0,3,0.100568
0.0,12,0.101186
