#{"t_start": 1522748116.6664612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035536
0.0,5,0.035881
0.0,20,0.036866
0.0,14,0.037573
0.0,11,0.038145
0.0,20,0.039111
0.0,64,0.042027
0.0,41,0.043936
0.0,46,0.046059
0.0,56,0.048631
0.0,5,0.048926
0.0,43,0.050929
1.0,15,0.051673
1.0,30,0.053082
0.0,45,0.055168
0.0,100,0.059706
1.0,13,0.060373
1.0,24,0.061516
0.0,16,0.062307
0.0,18,0.063186
0.0,6,0.063523
0.0,30,0.064933
0.0,31,0.066386
0.0,10,0.066898
0.0,50,0.069201
0.0,27,0.070484
0.0,16,0.071276
1.0,31,0.072729
0.0,12,0.073344
0.0,7,0.073726
1.0,9,0.074205
1.0,16,0.074983
1.0,34,0.076568
0.0,5,0.076861
1.0,15,0.077604
0.0,37,0.07933
1.0,7,0.079711
0.0,50,0.082015
0.0,90,0.086118
0.0,38,0.08788
0.0,19,0.088807
0.0,47,0.090978
0.0,46,0.093103
0.0,38,0.094863
1.0,32,0.096362
0.0,8,0.096788
0.0,19,0.097708
0.0,28,0.099025
0.0,9,0.099504
0.0,28,0.100823
0.0,32,0.102331
0.0,36,0.103995
0.0,44,0.106025
0.0,8,0.10646
0.0,45,0.10854
0.0,28,0.109861
0.0,11,0.110436
0.0,15,0.111178
0.0,31,0.112628
0.0,6,0.11297
0.0,98,0.117408
0.0,7,0.11779
0.0,10,0.118315
0.0,17,0.119148
0.0,33,0.120694
0.0,54,0.123183
0.0,16,0.12396
0.0,98,0.128403
0.0,40,0.130263
0.0,21,0.131277
0.0,18,0.132153
1.0,18,0.133018
0.0,16,0.133798
0.0,29,0.13517
1.0,7,0.135549
0.0,5,0.135917
1.0,21,0.136927
0.0,10,0.137453
1.0,12,0.138052
0.0,3,0.138263
0.0,18,0.139136
1.0,50,0.141437
0.0,39,0.143249
0.0,20,0.144214
0.0,16,0.144987
1.0,16,0.145772
0.0,21,0.14678
0.0,12,0.147394
0.0,23,0.14849
0.0,6,0.148831
1.0,6,0.149177
0.0,32,0.150681
0.0,14,0.151385
0.0,5,0.151677
0.0,11,0.152247
0.0,59,0.154949
0.0,17,0.155785
1.0,20,0.156754
0.0,11,0.157325
1.0,11,0.157885
0.0,17,0.158715
0.0,81,0.162398
1.0,20,0.163365
0.0,11,0.163926
0.0,5,0.16423
1.0,15,0.164965
1.0,24,0.166114
0.0,48,0.168322
1.0,51,0.170674
0.0,4,0.170923
0.0,14,0.171626
0.0,34,0.173224
0.0,21,0.174232
0.0,10,0.174744
0.0,3,0.174947
0.0,8,0.17538
0.0,22,0.176433
0.0,9,0.176903
1.0,39,0.178717
1.0,55,0.181244
1.0,67,0.184311
1.0,12,0.18491
1.0,32,0.18641
0.0,34,0.187986
1.0,40,0.189837
0.0,28,0.191169
0.0,12,0.191775
1.0,14,0.192482
1.0,18,0.193363
1.0,25,0.194546
1.0,18,0.195421
0.0,7,0.195799
0.0,42,0.197747
0.0,5,0.198042
0.0,6,0.198386
0.0,10,0.198901
0.0,24,0.200047
0.0,17,0.200887
0.0,27,0.202174
1.0,19,0.203083
1.0,34,0.204668
1.0,90,0.208745
0.0,4,0.208992
1.0,9,0.209469
1.0,20,0.210434
0.0,50,0.212716
0.0,64,0.215655
1.0,27,0.216934
0.0,6,0.217283
0.0,10,0.217797
0.0,13,0.218451
1.0,39,0.220274
1.0,55,0.222795
0.0,19,0.223715
0.0,25,0.2249
1.0,11,0.22547
0.0,56,0.228024
0.0,3,0.228239
1.0,15,0.22897
0.0,13,0.229624
0.0,16,0.230417
1.0,16,0.231207
1.0,13,0.231854
0.0,35,0.233491
0.0,10,0.234003
0.0,4,0.23426
0.0,12,0.234861
0.0,16,0.235651
1.0,11,0.236284
0.0,36,0.237955
1.0,46,0.240075
1.0,6,0.240425
0.0,41,0.242319
