#{"t_start": 1522693626.221991, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034491
0.0,4,0.034829
0.0,7,0.035222
0.0,4,0.035475
0.0,26,0.036701
0.0,10,0.037361
0.0,11,0.038001
0.0,6,0.038347
0.0,11,0.038899
0.0,16,0.03969
1.0,61,0.042526
0.0,17,0.043411
0.0,7,0.043791
0.0,27,0.045084
0.0,6,0.045476
0.0,8,0.0459
0.0,21,0.046896
0.0,6,0.047241
0.0,7,0.047625
0.0,6,0.048008
0.0,13,0.048659
0.0,3,0.048862
0.0,12,0.049479
1.0,17,0.050351
0.0,5,0.050647
0.0,7,0.05103
0.0,10,0.051547
0.0,9,0.052007
0.0,10,0.05253
0.0,12,0.053199
0.0,10,0.053711
0.0,17,0.054531
0.0,2,0.05469
0.0,3,0.054888
0.0,2,0.055043
0.0,6,0.055395
0.0,2,0.055602
0.0,4,0.055847
0.0,11,0.056409
0.0,8,0.056833
0.0,1,0.056943
0.0,2,0.057097
1.0,26,0.058373
0.0,15,0.059102
0.0,11,0.059664
0.0,24,0.060851
0.0,11,0.061425
0.0,12,0.06202
0.0,22,0.063049
0.0,17,0.063934
0.0,9,0.064414
0.0,14,0.065092
0.0,8,0.065522
0.0,16,0.066364
1.0,7,0.066755
0.0,5,0.06704
0.0,9,0.067518
0.0,2,0.067677
0.0,1,0.067787
0.0,3,0.067994
0.0,6,0.068341
0.0,17,0.069238
0.0,13,0.069878
0.0,4,0.070121
0.0,15,0.070853
0.0,29,0.072283
0.0,6,0.072617
0.0,1,0.072727
0.0,10,0.073242
0.0,6,0.073577
0.0,4,0.073867
0.0,2,0.074029
0.0,10,0.074549
0.0,2,0.074714
1.0,39,0.076556
0.0,9,0.077032
0.0,16,0.077812
0.0,1,0.077924
0.0,21,0.078925
0.0,12,0.079594
1.0,7,0.07997
0.0,1,0.08008
0.0,8,0.080512
0.0,3,0.080712
0.0,5,0.080995
0.0,10,0.081519
0.0,8,0.081988
0.0,21,0.082987
0.0,7,0.083374
0.0,14,0.084055
0.0,14,0.084807
0.0,2,0.084966
0.0,20,0.085916
0.0,16,0.086695
1.0,31,0.088187
0.0,6,0.088517
0.0,11,0.089063
0.0,24,0.090264
0.0,4,0.090515
1.0,24,0.091633
0.0,2,0.09179
0.0,5,0.092132
0.0,6,0.092475
1.0,7,0.09285
0.0,9,0.093322
0.0,12,0.093911
0.0,2,0.094069
0.0,6,0.094465
0.0,18,0.095388
0.0,8,0.095807
0.0,3,0.096009
0.0,11,0.096569
0.0,9,0.097033
0.0,1,0.097151
0.0,19,0.098115
0.0,3,0.098327
0.0,3,0.098527
0.0,10,0.099035
0.0,14,0.099744
0.0,28,0.101108
0.0,16,0.101889
0.0,9,0.102372
0.0,3,0.102617
0.0,12,0.103227
0.0,37,0.104918
0.0,16,0.105754
0.0,6,0.106085
0.0,5,0.106388
0.0,4,0.106634
0.0,17,0.107457
0.0,13,0.108152
0.0,10,0.108676
0.0,16,0.109466
0.0,24,0.110656
0.0,4,0.110907
0.0,6,0.111252
0.0,15,0.111975
0.0,15,0.112715
0.0,1,0.112874
0.0,8,0.11331
0.0,12,0.113905
0.0,8,0.114334
0.0,4,0.114577
0.0,24,0.115762
0.0,25,0.116936
0.0,4,0.117192
0.0,6,0.117521
0.0,11,0.11812
0.0,5,0.118424
0.0,2,0.118587
1.0,10,0.119092
0.0,7,0.119486
0.0,5,0.119775
0.0,23,0.12091
0.0,6,0.121265
0.0,3,0.121466
0.0,8,0.121887
0.0,5,0.122185
0.0,2,0.122341
0.0,2,0.122498
0.0,24,0.123678
0.0,12,0.124286
0.0,2,0.124443
0.0,14,0.125112
0.0,30,0.126567
0.0,24,0.127698
0.0,7,0.128077
0.0,21,0.129134
1.0,12,0.129755
0.0,3,0.129954
0.0,6,0.130292
0.0,2,0.130449
0.0,6,0.130781
0.0,6,0.131173
0.0,4,0.131436
0.0,11,0.131991
0.0,7,0.132375
0.0,5,0.132661
0.0,3,0.132859
1.0,21,0.133911
0.0,19,0.134831
0.0,12,0.135597
0.0,22,0.136699
0.0,6,0.137038
0.0,6,0.137379
0.0,1,0.137491
0.0,8,0.137902
1.0,24,0.139083
0.0,1,0.139221
0.0,13,0.139859
0.0,14,0.140549
1.0,22,0.14165
0.0,1,0.14177
0.0,2,0.14193
0.0,15,0.142667
0.0,7,0.143044
0.0,8,0.143477
0.0,22,0.144632
1.0,24,0.145764
0.0,11,0.146325
0.0,18,0.147249
0.0,5,0.147545
0.0,15,0.148288
0.0,6,0.148617
1.0,16,0.149459
0.0,6,0.149796
0.0,24,0.150914
0.0,12,0.151519
1.0,8,0.151995
0.0,7,0.152393
0.0,7,0.152765
0.0,9,0.15324
0.0,22,0.154276
0.0,2,0.154483
0.0,9,0.154955
0.0,3,0.155156
0.0,24,0.156283
0.0,2,0.156442
0.0,4,0.156685
0.0,5,0.156984
0.0,5,0.157328
0.0,16,0.1581
0.0,4,0.158352
0.0,5,0.158639
0.0,12,0.159263
1.0,28,0.160627
0.0,27,0.161883
0.0,15,0.162679
0.0,6,0.163016
0.0,5,0.163319
0.0,1,0.163432
0.0,14,0.164111
0.0,8,0.164536
0.0,3,0.164742
0.0,4,0.165051
0.0,8,0.165492
0.0,1,0.165604
0.0,10,0.166107
0.0,17,0.166927
0.0,17,0.167813
0.0,4,0.168062
0.0,20,0.169014
0.0,12,0.169627
0.0,1,0.169741
1.0,19,0.170711
0.0,3,0.170915
0.0,12,0.171523
0.0,6,0.171885
0.0,1,0.171999
0.0,5,0.172298
0.0,11,0.172908
0.0,11,0.173476
0.0,15,0.174207
0.0,3,0.174408
0.0,5,0.174693
0.0,4,0.174938
0.0,8,0.17542
0.0,6,0.175756
0.0,6,0.176086
0.0,9,0.176561
0.0,14,0.177253
0.0,8,0.177683
0.0,4,0.177971
0.0,4,0.178232
0.0,7,0.17861
0.0,3,0.17881
0.0,1,0.178921
0.0,13,0.179577
0.0,4,0.179821
0.0,7,0.180215
0.0,6,0.180611
0.0,10,0.181121
0.0,16,0.181896
0.0,19,0.182813
0.0,5,0.183154
0.0,13,0.183807
0.0,16,0.184585
0.0,8,0.185007
0.0,21,0.186068
0.0,8,0.186502
0.0,3,0.186703
0.0,11,0.187263
0.0,10,0.187774
0.0,3,0.187986
0.0,7,0.188421
1.0,8,0.188849
0.0,14,0.189549
0.0,4,0.189797
0.0,7,0.190177
1.0,10,0.190738
0.0,9,0.191223
1.0,25,0.192388
0.0,6,0.192722
0.0,22,0.19382
0.0,9,0.194331
0.0,12,0.194926
0.0,6,0.195271
0.0,15,0.196053
0.0,1,0.196197
0.0,24,0.197326
0.0,2,0.197485
0.0,6,0.197816
0.0,5,0.1981
0.0,1,0.198223
0.0,2,0.19839
0.0,6,0.198767
0.0,17,0.199601
1.0,23,0.200678
0.0,8,0.201151
0.0,8,0.201593
0.0,3,0.20181
0.0,12,0.202413
0.0,14,0.203089
0.0,8,0.203528
0.0,7,0.20395
1.0,15,0.204686
0.0,10,0.205206
0.0,3,0.205407
0.0,11,0.20595
0.0,3,0.206201
0.0,20,0.207156
0.0,6,0.207504
1.0,17,0.208316
0.0,4,0.208562
0.0,2,0.208727
0.0,7,0.209149
0.0,11,0.209721
0.0,6,0.210049
0.0,8,0.210479
0.0,16,0.211271
0.0,8,0.211745
0.0,11,0.212313
0.0,15,0.213035
0.0,17,0.213868
0.0,4,0.214168
0.0,5,0.214463
0.0,22,0.215503
0.0,17,0.21632
0.0,16,0.217147
0.0,9,0.217624
0.0,2,0.21778
0.0,7,0.21815
0.0,16,0.218922
0.0,10,0.219505
0.0,12,0.220102
0.0,2,0.220271
1.0,37,0.222045
0.0,13,0.222702
0.0,9,0.223174
0.0,7,0.22355
0.0,2,0.223705
0.0,5,0.223991
0.0,40,0.225881
0.0,26,0.227143
0.0,10,0.22767
0.0,9,0.228154
0.0,3,0.228365
0.0,11,0.228914
0.0,2,0.229073
0.0,11,0.229697
0.0,3,0.229902
0.0,2,0.230062
0.0,20,0.231012
0.0,13,0.231658
0.0,12,0.232321
0.0,6,0.232658
0.0,6,0.23299
0.0,2,0.233148
0.0,9,0.233619
0.0,6,0.233948
0.0,21,0.235002
0.0,7,0.235576
0.0,6,0.235907
0.0,4,0.236148
0.0,1,0.236269
0.0,5,0.236557
0.0,4,0.236799
0.0,2,0.236957
0.0,15,0.237748
0.0,4,0.237995
0.0,3,0.238205
0.0,1,0.238319
0.0,15,0.239042
0.0,8,0.239475
0.0,7,0.239904
0.0,3,0.240106
0.0,9,0.240586
0.0,9,0.241051
0.0,2,0.24122
0.0,6,0.241553
0.0,10,0.242057
0.0,1,0.242181
0.0,4,0.242476
0.0,4,0.242721
0.0,7,0.243098
0.0,5,0.2434
0.0,8,0.243824
0.0,8,0.244251
0.0,16,0.245112
0.0,9,0.245599
0.0,11,0.246148
0.0,1,0.246272
0.0,28,0.247625
0.0,1,0.247743
0.0,20,0.248697
0.0,5,0.248982
0.0,1,0.249112
0.0,3,0.249329
0.0,7,0.249708
0.0,1,0.24982
0.0,22,0.25091
0.0,15,0.251652
0.0,18,0.252517
0.0,3,0.252766
0.0,8,0.253226
0.0,6,0.253559
1.0,19,0.25446
0.0,9,0.25492
0.0,5,0.255226
0.0,2,0.255427
0.0,20,0.256384
0.0,5,0.256675
0.0,19,0.257584
0.0,10,0.258174
0.0,4,0.258428
0.0,1,0.258542
0.0,12,0.259136
0.0,13,0.259786
0.0,23,0.260923
0.0,4,0.261187
0.0,4,0.261435
0.0,14,0.262113
0.0,10,0.262627
0.0,21,0.263686
0.0,13,0.264338
0.0,9,0.264796
0.0,5,0.265084
0.0,2,0.265252
0.0,4,0.265505
0.0,16,0.266336
0.0,7,0.266711
0.0,9,0.267183
0.0,10,0.267684
0.0,24,0.268864
0.0,2,0.269025
0.0,19,0.269933
0.0,15,0.270676
0.0,9,0.271201
0.0,5,0.271491
0.0,24,0.27261
0.0,11,0.273154
0.0,1,0.273287
0.0,16,0.274102
0.0,13,0.274755
0.0,5,0.275042
0.0,8,0.27547
0.0,7,0.275855
0.0,23,0.276997
0.0,17,0.277817
0.0,3,0.278018
0.0,8,0.278453
0.0,20,0.279466
0.0,24,0.280589
0.0,4,0.280853
0.0,8,0.281338
1.0,39,0.283118
0.0,8,0.283553
0.0,17,0.284439
0.0,9,0.284903
0.0,3,0.285102
0.0,1,0.285223
0.0,2,0.28538
0.0,3,0.285579
0.0,7,0.28595
0.0,1,0.286062
0.0,8,0.286546
0.0,3,0.28675
0.0,4,0.286998
0.0,2,0.28717
0.0,8,0.287591
0.0,27,0.288849
0.0,1,0.289005
0.0,1,0.289118
0.0,5,0.28943
0.0,10,0.289935
0.0,5,0.290238
0.0,8,0.290656
0.0,4,0.290899
0.0,14,0.291641
0.0,4,0.29189
0.0,6,0.292238
0.0,7,0.292614
0.0,24,0.293728
0.0,6,0.294067
0.0,10,0.294668
0.0,8,0.295086
0.0,4,0.295342
0.0,25,0.296509
0.0,6,0.296897
0.0,2,0.297085
0.0,7,0.297473
0.0,1,0.297585
0.0,1,0.297696
0.0,3,0.297898
0.0,28,0.299223
0.0,17,0.300086
0.0,15,0.300814
1.0,14,0.301501
0.0,4,0.301754
0.0,1,0.301908
0.0,16,0.302698
0.0,7,0.303073
0.0,30,0.304527
0.0,55,0.307065
0.0,10,0.307595
0.0,5,0.307887
0.0,14,0.308579
0.0,7,0.308955
0.0,7,0.309349
0.0,4,0.30964
0.0,4,0.309908
0.0,11,0.310484
0.0,5,0.310776
0.0,6,0.311104
0.0,5,0.3114
0.0,2,0.311559
0.0,1,0.311669
0.0,12,0.312343
0.0,5,0.312636
0.0,6,0.312968
0.0,5,0.313272
0.0,6,0.313604
0.0,1,0.313715
0.0,5,0.314
0.0,19,0.314961
0.0,5,0.315268
0.0,35,0.316869
0.0,4,0.317115
0.0,1,0.317244
0.0,6,0.317626
0.0,11,0.318195
0.0,7,0.31857
0.0,4,0.318817
0.0,8,0.319256
0.0,40,0.32114
0.0,14,0.321841
0.0,28,0.323218
0.0,27,0.324481
0.0,15,0.325266
0.0,2,0.325433
0.0,4,0.325681
0.0,13,0.326328
0.0,19,0.327242
0.0,6,0.327581
0.0,17,0.328461
0.0,14,0.329141
0.0,7,0.329533
0.0,3,0.329732
0.0,6,0.330061
0.0,6,0.330462
0.0,18,0.331356
1.0,10,0.331859
1.0,21,0.332897
1.0,11,0.333469
0.0,10,0.333975
0.0,6,0.334317
0.0,25,0.335601
0.0,17,0.336623
0.0,12,0.337229
0.0,9,0.337687
0.0,27,0.339002
0.0,23,0.340088
0.0,1,0.340214
0.0,8,0.340687
1.0,27,0.34195
0.0,14,0.342642
0.0,4,0.34289
0.0,10,0.343456
0.0,4,0.343705
0.0,34,0.345308
0.0,7,0.345695
0.0,31,0.347183
0.0,19,0.348084
1.0,15,0.348879
1.0,9,0.349365
0.0,4,0.349614
0.0,13,0.35026
0.0,22,0.351354
0.0,1,0.351471
0.0,1,0.351584
0.0,16,0.352366
0.0,1,0.352479
0.0,10,0.352986
0.0,12,0.353645
