#{"t_start": 1522722524.006238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033721
0.0,8,0.034449
0.0,6,0.034953
0.0,4,0.035336
0.0,7,0.035899
0.0,12,0.036807
0.0,10,0.037609
0.0,18,0.038694
0.0,4,0.038944
0.0,20,0.039907
0.0,5,0.040211
0.0,3,0.040412
0.0,7,0.040787
0.0,4,0.041041
1.0,13,0.041686
0.0,2,0.041841
0.0,2,0.042004
0.0,18,0.04287
0.0,6,0.043212
0.0,21,0.044224
0.0,6,0.044561
0.0,5,0.04485
0.0,30,0.046258
0.0,5,0.046549
0.0,4,0.046793
0.0,15,0.04753
0.0,10,0.048061
0.0,3,0.048264
0.0,13,0.048907
0.0,3,0.049118
0.0,2,0.049277
0.0,3,0.049477
0.0,6,0.049813
0.0,5,0.050116
0.0,25,0.051303
0.0,16,0.052092
0.0,1,0.052206
0.0,1,0.052315
0.0,1,0.052424
0.0,10,0.052937
0.0,10,0.053456
0.0,3,0.05366
0.0,20,0.054628
0.0,10,0.055152
0.0,10,0.055665
1.0,11,0.056237
0.0,1,0.05635
0.0,17,0.057183
0.0,3,0.057388
0.0,10,0.057898
0.0,8,0.058334
0.0,13,0.058987
0.0,12,0.05959
0.0,1,0.059702
0.0,16,0.060488
0.0,3,0.060692
0.0,27,0.061963
0.0,15,0.062708
0.0,10,0.063227
0.0,6,0.063566
0.0,5,0.063855
0.0,2,0.06402
0.0,2,0.06418
0.0,10,0.064691
0.0,8,0.065126
0.0,6,0.065466
0.0,8,0.065887
0.0,7,0.066278
0.0,6,0.066613
0.0,30,0.068042
0.0,3,0.068245
0.0,3,0.068446
1.0,15,0.069197
0.0,2,0.069358
0.0,4,0.069602
0.0,6,0.069937
0.0,5,0.070233
0.0,3,0.070436
0.0,2,0.070595
0.0,1,0.070705
0.0,14,0.071404
0.0,6,0.071745
0.0,11,0.072313
0.0,10,0.072828
0.0,7,0.073216
0.0,4,0.073463
0.0,11,0.07403
0.0,17,0.074859
0.0,8,0.07529
0.0,6,0.075627
0.0,5,0.07592
0.0,18,0.076799
0.0,12,0.077416
0.0,3,0.077624
0.0,12,0.078238
0.0,5,0.078529
0.0,4,0.078774
0.0,17,0.079602
0.0,3,0.079807
0.0,7,0.080194
0.0,2,0.080352
0.0,10,0.080864
0.0,8,0.081308
0.0,4,0.081554
0.0,7,0.081938
0.0,4,0.082192
0.0,11,0.082746
0.0,1,0.08286
0.0,16,0.083643
0.0,5,0.083937
0.0,4,0.084193
0.0,17,0.085029
0.0,10,0.085543
0.0,14,0.086238
0.0,7,0.086624
0.0,4,0.086869
0.0,3,0.087079
0.0,7,0.087462
0.0,5,0.087752
0.0,6,0.088102
0.0,21,0.089115
0.0,29,0.090488
0.0,7,0.09087
0.0,5,0.09117
0.0,3,0.091372
0.0,3,0.091576
0.0,23,0.092674
0.0,10,0.093201
0.0,8,0.093627
0.0,7,0.094014
0.0,8,0.094442
0.0,2,0.094598
0.0,5,0.094886
0.0,4,0.09514
0.0,3,0.095342
0.0,1,0.095452
0.0,6,0.095788
0.0,3,0.095997
0.0,7,0.096378
0.0,11,0.096937
0.0,4,0.097191
0.0,6,0.097526
0.0,7,0.097903
0.0,26,0.099154
0.0,8,0.099576
0.0,3,0.09978
1.0,11,0.100343
0.0,1,0.100454
0.0,33,0.102002
0.0,3,0.102207
0.0,2,0.102365
0.0,10,0.102872
0.0,18,0.103748
0.0,7,0.104136
1.0,28,0.105452
0.0,7,0.10583
0.0,2,0.105997
0.0,7,0.106375
0.0,10,0.106888
0.0,18,0.107768
0.0,2,0.107925
0.0,2,0.108096
0.0,6,0.108435
0.0,4,0.10868
0.0,4,0.108925
0.0,18,0.109801
0.0,10,0.110327
0.0,2,0.110487
0.0,7,0.110869
0.0,6,0.111212
0.0,6,0.111554
0.0,7,0.111932
0.0,2,0.112097
0.0,1,0.112208
0.0,4,0.112459
0.0,39,0.114282
0.0,9,0.114758
0.0,5,0.115058
0.0,4,0.115304
0.0,12,0.115905
0.0,5,0.116203
0.0,8,0.11663
0.0,1,0.11674
0.0,28,0.118076
0.0,1,0.118191
0.0,2,0.11835
0.0,1,0.11846
0.0,29,0.119823
0.0,6,0.120169
0.0,2,0.120327
0.0,2,0.120485
0.0,21,0.121496
0.0,5,0.121787
0.0,7,0.122178
0.0,15,0.122916
0.0,3,0.123128
0.0,11,0.123689
0.0,5,0.123987
0.0,15,0.124726
0.0,8,0.12516
0.0,8,0.125582
0.0,10,0.126107
0.0,25,0.127293
0.0,3,0.127498
0.0,3,0.127698
0.0,13,0.128365
0.0,6,0.128704
0.0,6,0.129046
1.0,23,0.130149
0.0,4,0.130395
0.0,2,0.130551
0.0,12,0.131163
0.0,12,0.131767
0.0,36,0.133448
0.0,2,0.133608
0.0,5,0.133958
0.0,10,0.134485
0.0,4,0.134735
0.0,1,0.134844
0.0,10,0.13537
0.0,4,0.135617
0.0,17,0.136449
0.0,1,0.136562
0.0,2,0.136717
0.0,4,0.136963
0.0,13,0.137618
0.0,8,0.138056
1.0,10,0.138573
0.0,8,0.139012
0.0,6,0.139349
0.0,3,0.139551
0.0,12,0.140161
0.0,11,0.140718
0.0,4,0.140967
0.0,8,0.141403
0.0,11,0.141962
0.0,6,0.142304
0.0,1,0.142416
0.0,5,0.142704
0.0,11,0.14327
0.0,7,0.143651
1.0,12,0.144263
0.0,24,0.145404
0.0,4,0.145655
0.0,5,0.145944
0.0,5,0.146242
0.0,1,0.146353
0.0,4,0.146601
0.0,3,0.146819
0.0,1,0.146929
0.0,2,0.147093
0.0,7,0.147477
0.0,3,0.147677
0.0,2,0.147835
1.0,13,0.148499
0.0,5,0.148789
0.0,15,0.149535
0.0,12,0.150143
0.0,10,0.150655
1.0,17,0.151486
0.0,11,0.152055
0.0,1,0.152166
0.0,4,0.15241
1.0,15,0.153153
0.0,3,0.153355
0.0,9,0.153822
0.0,7,0.154211
0.0,6,0.154545
0.0,2,0.154703
0.0,4,0.154949
0.0,16,0.155742
0.0,19,0.156663
0.0,6,0.157009
0.0,1,0.15712
0.0,8,0.15754
0.0,31,0.159008
0.0,2,0.159169
0.0,8,0.159593
0.0,3,0.159796
1.0,8,0.160224
0.0,1,0.160335
0.0,2,0.160491
0.0,4,0.160735
0.0,14,0.161439
0.0,5,0.161735
0.0,7,0.162121
0.0,3,0.162325
0.0,8,0.16275
0.0,10,0.163273
0.0,13,0.163919
0.0,12,0.164533
0.0,1,0.164646
0.0,7,0.165031
0.0,5,0.165325
0.0,11,0.165882
0.0,27,0.167157
0.0,7,0.16754
0.0,8,0.167965
0.0,4,0.168227
0.0,4,0.168474
0.0,12,0.16909
0.0,3,0.169297
0.0,10,0.169811
0.0,4,0.170069
0.0,4,0.170316
0.0,2,0.170473
0.0,3,0.170673
0.0,4,0.170921
0.0,1,0.171042
0.0,4,0.17129
0.0,23,0.172393
0.0,1,0.172508
0.0,8,0.172933
0.0,4,0.173187
0.0,1,0.173301
0.0,5,0.17359
0.0,4,0.173835
0.0,1,0.173947
0.0,8,0.174379
0.0,34,0.175957
0.0,8,0.176394
0.0,15,0.177136
0.0,5,0.177433
0.0,17,0.178272
0.0,6,0.178608
1.0,9,0.179088
0.0,3,0.17929
0.0,6,0.179623
0.0,2,0.179779
0.0,4,0.180032
0.0,1,0.180144
0.0,20,0.181113
0.0,9,0.181584
0.0,3,0.181784
0.0,1,0.181894
0.0,8,0.182326
0.0,8,0.182753
0.0,6,0.183097
0.0,2,0.183255
0.0,7,0.183633
0.0,1,0.183744
0.0,2,0.183899
0.0,15,0.184646
0.0,6,0.184989
0.0,2,0.185148
0.0,5,0.185439
0.0,7,0.185817
0.0,16,0.186609
0.0,6,0.186944
0.0,12,0.187551
0.0,1,0.187664
0.0,5,0.187953
0.0,7,0.188345
0.0,1,0.188458
0.0,4,0.188702
0.0,16,0.189493
0.0,5,0.189784
0.0,11,0.19035
0.0,13,0.191
0.0,23,0.192089
0.0,8,0.192514
0.0,8,0.192939
1.0,29,0.194316
0.0,20,0.195283
0.0,25,0.196463
0.0,7,0.196845
0.0,24,0.197999
0.0,10,0.198518
0.0,9,0.198995
0.0,6,0.199334
0.0,7,0.199715
0.0,7,0.200101
0.0,27,0.201386
0.0,1,0.201498
0.0,5,0.201787
0.0,2,0.201946
0.0,8,0.202375
0.0,3,0.202578
0.0,7,0.20296
0.0,13,0.203611
0.0,5,0.203906
0.0,9,0.20438
0.0,19,0.205303
0.0,4,0.205551
0.0,16,0.206337
0.0,18,0.207216
0.0,7,0.207597
0.0,3,0.207798
0.0,4,0.208058
0.0,4,0.208305
0.0,3,0.208505
0.0,8,0.20893
0.0,5,0.209231
0.0,19,0.210154
0.0,15,0.210885
0.0,20,0.211852
0.0,11,0.212416
0.0,10,0.212925
0.0,4,0.213179
0.0,6,0.213515
0.0,10,0.214036
0.0,7,0.214419
0.0,15,0.215163
0.0,6,0.215501
0.0,14,0.216193
0.0,25,0.217376
0.0,9,0.217851
0.0,4,0.21811
0.0,9,0.218583
0.0,4,0.218828
0.0,4,0.219081
0.0,18,0.219942
0.0,5,0.220242
0.0,3,0.220443
0.0,3,0.220646
0.0,5,0.220934
0.0,3,0.221144
0.0,7,0.221529
0.0,3,0.22173
0.0,11,0.222297
0.0,7,0.222676
0.0,24,0.223816
0.0,25,0.225005
0.0,12,0.225606
0.0,4,0.225851
0.0,18,0.226718
0.0,13,0.227375
0.0,4,0.227621
0.0,7,0.228012
0.0,5,0.228302
1.0,11,0.228862
0.0,5,0.22916
0.0,1,0.229271
0.0,41,0.231171
0.0,10,0.231689
0.0,12,0.2323
0.0,23,0.23339
0.0,6,0.233727
0.0,6,0.23413
1.0,18,0.235008
0.0,10,0.235515
0.0,4,0.235765
0.0,5,0.236063
0.0,15,0.236796
0.0,20,0.237759
0.0,22,0.238825
0.0,1,0.238937
0.0,11,0.239505
0.0,14,0.240203
0.0,24,0.241343
0.0,2,0.2415
0.0,1,0.241609
0.0,11,0.242178
0.0,1,0.242289
0.0,22,0.243341
0.0,12,0.243941
0.0,19,0.244859
0.0,11,0.245421
0.0,17,0.246248
0.0,19,0.24716
0.0,8,0.247585
0.0,8,0.248019
0.0,7,0.248399
0.0,25,0.249594
0.0,2,0.249753
0.0,1,0.249863
0.0,6,0.250207
0.0,8,0.250628
0.0,5,0.250918
0.0,10,0.251434
0.0,11,0.251994
0.0,18,0.252854
0.0,6,0.2532
0.0,13,0.253841
0.0,4,0.254097
1.0,7,0.254481
0.0,6,0.254813
0.0,2,0.254968
1.0,29,0.256346
0.0,71,0.259593
0.0,4,0.25984
0.0,5,0.260138
0.0,2,0.260294
0.0,3,0.260496
0.0,5,0.260784
0.0,5,0.261081
0.0,14,0.261773
0.0,3,0.261973
0.0,16,0.262757
0.0,1,0.262869
0.0,3,0.26308
0.0,4,0.263328
1.0,15,0.264062
0.0,7,0.264438
0.0,3,0.264637
0.0,22,0.265683
0.0,17,0.266513
0.0,13,0.267165
0.0,3,0.267365
0.0,6,0.267697
0.0,4,0.26794
0.0,7,0.26835
0.0,1,0.268462
0.0,5,0.26875
0.0,5,0.26905
0.0,3,0.269252
0.0,6,0.269583
0.0,10,0.270102
0.0,13,0.270744
0.0,4,0.270999
0.0,4,0.271245
0.0,2,0.2714
0.0,8,0.271821
1.0,11,0.272388
0.0,20,0.273345
0.0,18,0.274228
0.0,3,0.274435
0.0,11,0.274999
0.0,9,0.275464
1.0,14,0.27616
0.0,6,0.276496
0.0,28,0.277806
0.0,3,0.278024
0.0,5,0.278315
0.0,5,0.278605
0.0,5,0.278892
0.0,2,0.279058
0.0,15,0.279793
0.0,4,0.280049
0.0,13,0.280693
0.0,10,0.281225
0.0,6,0.281558
0.0,13,0.282205
0.0,6,0.282537
0.0,10,0.283059
0.0,6,0.283396
0.0,26,0.28462
0.0,3,0.284821
0.0,5,0.285117
0.0,2,0.285274
0.0,12,0.285874
0.0,4,0.286131
0.0,25,0.287315
0.0,6,0.287652
0.0,12,0.288266
0.0,8,0.288687
0.0,4,0.288933
0.0,15,0.289665
0.0,33,0.29121
0.0,2,0.291369
0.0,15,0.292114
0.0,19,0.293033
0.0,4,0.293281
0.0,6,0.293613
0.0,6,0.293946
0.0,7,0.294335
0.0,4,0.294584
0.0,3,0.294783
0.0,1,0.294896
0.0,1,0.295015
0.0,19,0.295924
0.0,6,0.296266
0.0,2,0.296426
0.0,2,0.296581
1.0,9,0.297055
0.0,10,0.297569
1.0,34,0.299165
0.0,18,0.300046
0.0,5,0.300341
0.0,10,0.30085
0.0,19,0.301763
0.0,4,0.302018
0.0,13,0.302664
0.0,6,0.303006
0.0,8,0.303428
0.0,12,0.304043
0.0,1,0.304155
0.0,2,0.304311
0.0,3,0.304511
0.0,6,0.304844
0.0,23,0.305924
0.0,5,0.306225
0.0,1,0.306339
0.0,3,0.30654
0.0,8,0.306959
0.0,7,0.307349
0.0,7,0.307725
0.0,4,0.307971
0.0,6,0.308319
0.0,5,0.30861
0.0,10,0.309131
0.0,4,0.309378
0.0,2,0.309534
0.0,1,0.309644
0.0,3,0.309844
0.0,5,0.310142
0.0,3,0.310344
0.0,10,0.310857
0.0,4,0.311114
0.0,8,0.311544
0.0,12,0.312148
1.0,11,0.312702
0.0,5,0.313002
0.0,7,0.313379
0.0,9,0.313844
1.0,7,0.314232
0.0,4,0.314475
0.0,9,0.314939
0.0,4,0.315196
0.0,1,0.315307
0.0,4,0.315551
0.0,4,0.315798
0.0,10,0.316315
0.0,3,0.316518
0.0,3,0.316717
0.0,3,0.316916
0.0,11,0.317474
0.0,16,0.318256
0.0,4,0.318503
0.0,10,0.319024
1.0,10,0.319534
0.0,4,0.319777
0.0,11,0.320338
0.0,3,0.320539
0.0,4,0.320782
0.0,4,0.321035
0.0,4,0.321283
0.0,2,0.321439
0.0,7,0.321815
0.0,3,0.322026
0.0,8,0.322448
0.0,7,0.322828
0.0,7,0.323212
0.0,2,0.323369
0.0,4,0.323611
0.0,7,0.323997
0.0,9,0.324464
0.0,3,0.324666
0.0,4,0.324909
0.0,7,0.325294
0.0,6,0.325632
0.0,26,0.326854
0.0,4,0.327114
0.0,1,0.327226
0.0,31,0.328673
0.0,12,0.329285
0.0,16,0.33007
0.0,2,0.330227
0.0,5,0.330514
0.0,1,0.330624
0.0,1,0.330735
0.0,24,0.331871
0.0,5,0.33217
0.0,2,0.332326
0.0,16,0.333116
0.0,10,0.333624
0.0,5,0.333914
0.0,7,0.334358
0.0,7,0.334741
0.0,19,0.335656
0.0,16,0.336438
0.0,5,0.336729
0.0,6,0.33707
0.0,7,0.337448
0.0,1,0.337557
0.0,11,0.338125
0.0,10,0.338637
0.0,12,0.339242
0.0,1,0.339354
0.0,26,0.34058
0.0,13,0.341232
0.0,15,0.34196
0.0,13,0.342609
0.0,6,0.342944
0.0,8,0.343369
0.0,3,0.343569
0.0,13,0.344218
0.0,10,0.344727
0.0,19,0.345644
0.0,6,0.345985
0.0,13,0.346627
0.0,5,0.346916
0.0,9,0.347388
0.0,12,0.348
0.0,3,0.348203
0.0,9,0.348671
0.0,1,0.348783
0.0,5,0.349083
0.0,3,0.349284
0.0,1,0.349393
0.0,7,0.34977
0.0,2,0.349927
0.0,1,0.350045
0.0,3,0.350246
0.0,5,0.350535
0.0,1,0.350647
0.0,4,0.35089
0.0,13,0.351544
0.0,1,0.351657
0.0,3,0.351856
0.0,16,0.352634
0.0,5,0.352923
0.0,3,0.35313
0.0,3,0.35333
0.0,4,0.353572
0.0,5,0.353863
0.0,6,0.354207
0.0,7,0.354587
0.0,6,0.354922
0.0,16,0.355702
1.0,6,0.356045
0.0,1,0.356158
1.0,12,0.356757
0.0,2,0.356912
0.0,19,0.357829
0.0,2,0.357999
0.0,11,0.358555
0.0,9,0.359034
0.0,5,0.359323
0.0,7,0.359699
0.0,9,0.360171
0.0,11,0.360724
0.0,10,0.361242
0.0,8,0.361665
0.0,23,0.362757
0.0,28,0.364076
0.0,5,0.364366
0.0,3,0.364564
0.0,17,0.365387
0.0,6,0.365724
1.0,13,0.366378
0.0,15,0.367119
0.0,3,0.367325
0.0,7,0.367705
0.0,5,0.368005
0.0,14,0.368689
0.0,14,0.369378
0.0,11,0.36993
0.0,4,0.370182
0.0,18,0.371048
0.0,20,0.372006
0.0,4,0.372251
0.0,1,0.37236
0.0,2,0.372514
0.0,2,0.372667
0.0,7,0.373056
0.0,4,0.373301
0.0,1,0.37341
0.0,39,0.375201
0.0,13,0.375845
0.0,12,0.376456
1.0,18,0.37733
0.0,11,0.377883
0.0,1,0.378019
0.0,27,0.379287
0.0,17,0.380113
1.0,27,0.381387
0.0,7,0.381762
0.0,11,0.382321
0.0,4,0.382568
0.0,21,0.383565
0.0,6,0.383902
0.0,6,0.384242
0.0,3,0.384442
0.0,7,0.38482
0.0,2,0.384975
0.0,11,0.385536
0.0,16,0.386317
0.0,4,0.386561
0.0,5,0.386851
0.0,14,0.387538
0.0,1,0.387651
0.0,3,0.387851
0.0,18,0.38872
1.0,19,0.389628
0.0,5,0.389915
0.0,11,0.390477
0.0,14,0.391171
0.0,1,0.391284
0.0,1,0.391393
0.0,2,0.391546
0.0,10,0.39206
0.0,31,0.393502
0.0,4,0.39375
0.0,2,0.393906
0.0,8,0.394339
0.0,9,0.394801
0.0,10,0.39532
0.0,1,0.39543
0.0,5,0.395718
0.0,16,0.396498
0.0,7,0.396873
0.0,10,0.39739
0.0,15,0.398139
0.0,19,0.399056
0.0,1,0.399168
0.0,27,0.400431
0.0,3,0.400631
0.0,29,0.401989
0.0,7,0.402368
0.0,25,0.403542
0.0,12,0.404147
0.0,9,0.404611
1.0,14,0.405299
0.0,8,0.405724
0.0,18,0.406596
1.0,12,0.407205
0.0,1,0.407316
0.0,4,0.407562
0.0,9,0.408038
0.0,9,0.408508
0.0,28,0.409819
0.0,6,0.410164
0.0,8,0.410589
0.0,3,0.41079
0.0,10,0.411305
0.0,3,0.411506
0.0,4,0.411748
0.0,9,0.412225
0.0,2,0.412381
0.0,3,0.41258
0.0,1,0.412692
0.0,7,0.413082
0.0,5,0.413371
0.0,12,0.413964
0.0,9,0.414441
0.0,5,0.414734
0.0,14,0.41543
0.0,8,0.415855
0.0,3,0.416067
0.0,5,0.416357
0.0,3,0.41656
0.0,3,0.416759
0.0,14,0.417452
0.0,3,0.417655
0.0,7,0.418046
0.0,8,0.418468
1.0,8,0.418889
0.0,7,0.419275
0.0,5,0.419563
0.0,5,0.419852
0.0,8,0.420279
0.0,9,0.420745
0.0,1,0.420856
0.0,14,0.421556
0.0,3,0.421757
0.0,1,0.421866
0.0,4,0.42212
0.0,13,0.422765
0.0,3,0.422964
0.0,5,0.423259
0.0,9,0.423729
0.0,6,0.424069
0.0,8,0.424487
0.0,5,0.424773
0.0,2,0.42493
0.0,8,0.425355
0.0,3,0.425555
0.0,3,0.425756
0.0,17,0.426579
0.0,7,0.426959
0.0,10,0.427476
0.0,1,0.427589
0.0,9,0.428074
0.0,11,0.428627
0.0,1,0.428737
0.0,2,0.428894
0.0,18,0.429767
0.0,24,0.430901
0.0,15,0.431638
0.0,19,0.432553
0.0,3,0.432754
0.0,4,0.433009
0.0,17,0.433828
0.0,7,0.434213
0.0,18,0.435151
0.0,15,0.435878
0.0,19,0.436798
0.0,6,0.43714
0.0,3,0.437341
0.0,17,0.43817
0.0,15,0.438903
0.0,1,0.439023
0.0,21,0.44003
0.0,5,0.440317
0.0,24,0.441448
0.0,7,0.441828
0.0,6,0.442172
0.0,6,0.442505
0.0,7,0.442885
0.0,13,0.443533
0.0,12,0.44414
0.0,2,0.444298
0.0,6,0.444631
0.0,15,0.445368
0.0,4,0.445616
0.0,20,0.446569
0.0,8,0.446998
0.0,24,0.448141
0.0,24,0.449275
1.0,13,0.449922
0.0,9,0.450393
0.0,9,0.45086
1.0,11,0.451423
0.0,1,0.451533
0.0,3,0.451735
0.0,3,0.451933
0.0,12,0.452543
0.0,7,0.45292
0.0,11,0.453482
0.0,16,0.454265
0.0,3,0.454464
0.0,1,0.454576
0.0,5,0.454862
1.0,27,0.456137
0.0,21,0.457139
0.0,6,0.457478
0.0,6,0.457808
0.0,7,0.458201
0.0,1,0.458313
0.0,8,0.458733
0.0,1,0.458843
1.0,14,0.459537
0.0,25,0.46072
0.0,10,0.461237
0.0,1,0.461348
0.0,9,0.461815
0.0,2,0.461972
0.0,2,0.462136
0.0,26,0.463361
0.0,13,0.464011
0.0,2,0.46417
0.0,20,0.465132
0.0,5,0.465425
0.0,3,0.465627
0.0,16,0.466413
0.0,9,0.466881
0.0,6,0.467228
0.0,5,0.467516
0.0,6,0.467848
1.0,12,0.468458
0.0,24,0.469588
0.0,1,0.469701
0.0,6,0.470042
0.0,2,0.470199
0.0,2,0.470354
0.0,2,0.470511
0.0,10,0.471029
0.0,1,0.471141
0.0,13,0.471784
0.0,3,0.471993
0.0,3,0.472196
0.0,6,0.472528
0.0,16,0.473305
0.0,7,0.473681
0.0,17,0.474503
0.0,6,0.474836
0.0,4,0.475091
1.0,16,0.475871
0.0,8,0.476299
0.0,1,0.476411
0.0,2,0.476566
0.0,5,0.476852
0.0,2,0.477015
0.0,7,0.477398
0.0,14,0.478103
0.0,4,0.478348
0.0,7,0.47873
0.0,2,0.478885
0.0,3,0.479093
0.0,28,0.480411
0.0,15,0.48116
0.0,7,0.481542
0.0,1,0.481651
0.0,3,0.481852
0.0,24,0.483
0.0,10,0.483514
0.0,2,0.48367
0.0,3,0.483871
0.0,19,0.484793
0.0,1,0.484904
0.0,4,0.485158
0.0,7,0.485539
0.0,2,0.485694
0.0,15,0.486435
0.0,21,0.48744
0.0,2,0.487599
0.0,4,0.48784
0.0,54,0.490311
0.0,1,0.490423
0.0,7,0.490799
0.0,7,0.491193
0.0,12,0.491791
0.0,7,0.492178
0.0,26,0.4934
0.0,1,0.493511
0.0,11,0.494071
0.0,7,0.49445
0.0,4,0.494693
0.0,6,0.495036
0.0,11,0.495592
0.0,2,0.495749
0.0,3,0.495946
0.0,11,0.496511
0.0,9,0.496984
0.0,7,0.497364
0.0,12,0.497972
0.0,1,0.4981
0.0,6,0.498436
0.0,10,0.498945
0.0,11,0.499508
0.0,4,0.499754
1.0,17,0.50058
0.0,1,0.500689
0.0,16,0.501471
0.0,5,0.50176
0.0,9,0.502236
0.0,12,0.502841
0.0,7,0.503228
0.0,1,0.503338
0.0,11,0.503892
0.0,15,0.504639
0.0,1,0.50475
0.0,9,0.505228
0.0,9,0.505697
1.0,25,0.506881
0.0,5,0.507179
0.0,19,0.508106
0.0,4,0.508352
0.0,8,0.50877
0.0,2,0.508923
0.0,2,0.509089
0.0,5,0.509378
0.0,34,0.510952
0.0,6,0.511297
0.0,7,0.511677
0.0,1,0.511787
0.0,11,0.51235
0.0,7,0.512733
0.0,6,0.513074
0.0,31,0.514524
0.0,10,0.515043
0.0,3,0.515248
0.0,16,0.51603
0.0,17,0.516848
0.0,3,0.517057
0.0,1,0.517169
0.0,5,0.517458
0.0,29,0.518816
0.0,6,0.519159
0.0,2,0.519319
0.0,8,0.51974
0.0,2,0.519897
0.0,13,0.52055
0.0,11,0.521113
0.0,6,0.521447
0.0,4,0.521694
0.0,11,0.522254
0.0,5,0.522544
0.0,1,0.522654
0.0,6,0.522997
0.0,9,0.523461
0.0,2,0.523619
0.0,6,0.523949
