#{"t_start": 1522711650.0102713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002705
0.0,14,0.003763
0.0,9,0.004491
0.0,100,0.010281
0.0,49,0.012536
0.0,87,0.016483
0.0,12,0.017098
1.0,21,0.01812
1.0,11,0.018682
0.0,5,0.018976
1.0,14,0.019678
0.0,15,0.020422
0.0,22,0.02147
0.0,6,0.021806
0.0,13,0.022465
0.0,9,0.022933
0.0,11,0.023504
0.0,18,0.024386
0.0,38,0.026159
0.0,9,0.026632
0.0,3,0.026837
0.0,9,0.027319
0.0,60,0.030078
0.0,1,0.030195
0.0,2,0.030354
0.0,9,0.03082
0.0,6,0.031169
0.0,43,0.033165
0.0,20,0.034137
0.0,7,0.03452
0.0,17,0.035353
0.0,98,0.039834
0.0,6,0.040187
0.0,22,0.041248
0.0,1,0.041364
0.0,17,0.042196
0.0,9,0.042665
0.0,15,0.043411
0.0,1,0.043524
0.0,38,0.045305
0.0,1,0.04542
0.0,23,0.046522
0.0,16,0.047316
0.0,12,0.047923
0.0,23,0.049042
0.0,14,0.049734
0.0,14,0.050439
1.0,10,0.050953
0.0,35,0.052593
0.0,40,0.054466
1.0,18,0.055349
0.0,13,0.055994
0.0,21,0.057
0.0,25,0.058209
0.0,15,0.058944
0.0,26,0.060189
0.0,3,0.060393
0.0,24,0.061532
0.0,8,0.061956
0.0,2,0.062128
0.0,6,0.062467
0.0,2,0.062626
0.0,70,0.065835
0.0,27,0.067133
0.0,4,0.067382
0.0,5,0.067673
0.0,39,0.069505
0.0,5,0.069797
0.0,10,0.070322
0.0,17,0.071153
0.0,38,0.072924
0.0,32,0.074427
0.0,7,0.074813
0.0,27,0.07611
0.0,21,0.077129
0.0,75,0.080557
0.0,13,0.081218
0.0,7,0.081604
0.0,9,0.082083
0.0,72,0.085382
0.0,1,0.085496
0.0,20,0.086468
0.0,61,0.089286
0.0,6,0.089622
0.0,25,0.090806
0.0,14,0.091506
0.0,22,0.09257
0.0,7,0.092953
1.0,20,0.093917
1.0,21,0.094934
0.0,24,0.096087
0.0,3,0.096292
0.0,16,0.097078
0.0,40,0.098937
1.0,25,0.100143
0.0,17,0.100969
0.0,11,0.10154
0.0,16,0.102404
0.0,14,0.103113
0.0,18,0.103991
0.0,2,0.104158
0.0,9,0.104627
0.0,3,0.10483
0.0,4,0.10509
0.0,15,0.105827
0.0,4,0.106088
0.0,3,0.10629
0.0,14,0.106982
0.0,3,0.107194
1.0,99,0.111694
1.0,26,0.112934
0.0,1,0.113059
0.0,39,0.114876
0.0,14,0.115582
0.0,9,0.116062
0.0,3,0.116265
0.0,10,0.116775
0.0,5,0.117079
0.0,1,0.117192
0.0,10,0.117707
0.0,18,0.118593
