#{"t_start": 1522722751.6245198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039083
0.0,7,0.039501
0.0,2,0.039661
0.0,2,0.039835
0.0,2,0.039995
0.0,12,0.040598
0.0,5,0.040899
0.0,6,0.041237
0.0,33,0.04277
0.0,20,0.043736
0.0,8,0.044164
0.0,26,0.045394
0.0,2,0.045553
0.0,34,0.047137
0.0,5,0.047431
0.0,7,0.047817
0.0,20,0.04878
0.0,5,0.049073
0.0,7,0.049454
0.0,3,0.049657
0.0,33,0.051201
0.0,23,0.052295
0.0,2,0.052453
0.0,6,0.052798
0.0,4,0.053044
0.0,11,0.053601
0.0,4,0.053857
0.0,9,0.054324
0.0,17,0.055158
0.0,5,0.055452
0.0,3,0.055652
0.0,10,0.056172
0.0,6,0.056511
0.0,23,0.057609
0.0,26,0.058851
0.0,9,0.059319
0.0,1,0.05943
0.0,5,0.059734
0.0,7,0.060117
0.0,17,0.060949
0.0,35,0.06258
0.0,5,0.062885
0.0,5,0.063178
0.0,14,0.06388
0.0,11,0.064435
0.0,6,0.064781
0.0,9,0.065252
0.0,2,0.065411
0.0,6,0.065756
0.0,22,0.066809
0.0,1,0.066921
0.0,1,0.067031
0.0,8,0.067458
0.0,5,0.067757
1.0,28,0.069077
0.0,31,0.070538
0.0,14,0.071238
0.0,5,0.07153
0.0,5,0.071828
0.0,5,0.072123
0.0,4,0.072367
1.0,10,0.072889
0.0,12,0.073493
0.0,11,0.074062
0.0,24,0.075203
0.0,3,0.075406
0.0,13,0.076064
0.0,8,0.076487
0.0,38,0.07825
0.0,8,0.078675
0.0,49,0.080954
0.0,6,0.081291
0.0,13,0.081952
0.0,18,0.082838
1.0,40,0.084691
0.0,10,0.085218
0.0,13,0.085876
0.0,7,0.086256
0.0,8,0.086677
0.0,3,0.08689
0.0,2,0.087045
0.0,12,0.087649
0.0,6,0.087994
0.0,6,0.088329
1.0,44,0.090369
0.0,1,0.09048
0.0,3,0.090682
0.0,12,0.091294
0.0,3,0.091495
0.0,3,0.091707
0.0,11,0.092264
0.0,7,0.092645
0.0,21,0.093647
0.0,10,0.09417
0.0,9,0.09464
0.0,5,0.094939
0.0,1,0.09505
0.0,2,0.095204
0.0,7,0.095586
0.0,2,0.095751
0.0,9,0.096219
0.0,58,0.09889
0.0,13,0.099542
0.0,3,0.09976
0.0,16,0.100542
0.0,8,0.100975
0.0,1,0.101087
1.0,11,0.101647
0.0,4,0.101903
0.0,6,0.102241
0.0,6,0.102573
0.0,21,0.103582
0.0,21,0.10459
0.0,7,0.104982
0.0,4,0.105231
0.0,5,0.105525
0.0,4,0.105782
0.0,5,0.106072
0.0,4,0.106318
0.0,9,0.106796
0.0,5,0.107087
0.0,9,0.107557
0.0,2,0.107724
0.0,4,0.107971
1.0,12,0.108567
0.0,18,0.109438
0.0,37,0.111163
0.0,3,0.111368
0.0,26,0.1126
0.0,1,0.112723
0.0,22,0.113778
0.0,5,0.114072
0.0,4,0.114318
0.0,3,0.114521
0.0,2,0.114676
0.0,2,0.114843
0.0,4,0.11509
0.0,13,0.115744
0.0,7,0.116128
0.0,1,0.116238
0.0,28,0.11756
0.0,2,0.117729
0.0,9,0.118196
0.0,4,0.118442
0.0,1,0.118554
0.0,5,0.118855
0.0,1,0.118968
0.0,12,0.119567
1.0,12,0.120189
0.0,6,0.120527
0.0,3,0.120739
0.0,6,0.121073
0.0,8,0.121493
0.0,13,0.122149
0.0,7,0.122531
0.0,13,0.123179
0.0,11,0.123743
0.0,19,0.124654
0.0,4,0.124908
0.0,5,0.125205
0.0,7,0.125583
0.0,7,0.12597
0.0,20,0.12694
0.0,14,0.12763
0.0,3,0.12784
0.0,7,0.128223
0.0,4,0.128471
0.0,9,0.128948
0.0,6,0.129283
0.0,8,0.129719
0.0,8,0.130141
0.0,3,0.130342
0.0,4,0.130586
0.0,26,0.131829
0.0,13,0.132484
0.0,7,0.132885
0.0,3,0.13309
0.0,6,0.133426
0.0,13,0.134082
0.0,15,0.134826
0.0,2,0.134986
0.0,23,0.136083
0.0,27,0.137358
0.0,5,0.13765
0.0,16,0.138438
0.0,8,0.138874
0.0,16,0.139731
0.0,29,0.1411
0.0,6,0.141437
0.0,4,0.141687
0.0,19,0.142606
0.0,14,0.143307
0.0,6,0.143644
0.0,2,0.143807
0.0,6,0.144144
0.0,6,0.144475
0.0,6,0.144825
0.0,3,0.145026
0.0,10,0.145541
0.0,8,0.145971
0.0,2,0.14613
0.0,5,0.146424
0.0,16,0.147217
0.0,9,0.147689
0.0,4,0.147946
0.0,8,0.148373
0.0,14,0.149069
0.0,5,0.149366
0.0,4,0.14961
0.0,4,0.149868
0.0,3,0.15007
0.0,13,0.150721
0.0,4,0.150972
0.0,14,0.15166
0.0,4,0.151916
0.0,13,0.152564
0.0,18,0.153442
0.0,4,0.15369
0.0,13,0.154348
0.0,15,0.155089
0.0,6,0.155425
0.0,13,0.15608
0.0,12,0.156684
0.0,9,0.157166
0.0,6,0.157501
