#{"t_start": 1522702687.7806304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008114
0.0,9,0.008426
0.0,2,0.008536
0.0,1,0.008618
0.0,2,0.008771
0.0,7,0.009037
0.0,30,0.009735
0.0,16,0.010135
0.0,4,0.010288
0.0,13,0.010658
0.0,6,0.010864
0.0,19,0.011343
0.0,7,0.011554
0.0,44,0.01261
0.0,9,0.012874
0.0,6,0.013074
0.0,34,0.013885
0.0,36,0.01474
0.0,67,0.016245
0.0,11,0.016543
0.0,21,0.017057
0.0,100,0.019188
0.0,4,0.019339
0.0,5,0.019512
1.0,12,0.019844
0.0,1,0.019926
0.0,1,0.020007
0.0,2,0.020109
0.0,5,0.020283
0.0,25,0.0209
0.0,1,0.020999
0.0,6,0.021186
1.0,50,0.022286
1.0,18,0.022736
0.0,2,0.02284
0.0,1,0.022919
0.0,58,0.024181
0.0,6,0.024373
0.0,8,0.024613
1.0,18,0.025064
1.0,18,0.025503
0.0,2,0.02561
0.0,21,0.026124
1.0,14,0.026478
0.0,36,0.027289
0.0,6,0.027488
0.0,20,0.02799
0.0,6,0.028179
0.0,8,0.028411
0.0,5,0.028576
0.0,5,0.02875
1.0,20,0.029231
0.0,58,0.030507
1.0,13,0.030849
1.0,33,0.03159
0.0,43,0.032608
0.0,33,0.03342
1.0,17,0.033847
0.0,13,0.034185
0.0,9,0.03444
1.0,22,0.034977
0.0,4,0.035122
0.0,9,0.035367
0.0,27,0.036034
0.0,18,0.03648
1.0,44,0.037475
0.0,72,0.039044
1.0,13,0.039384
0.0,32,0.040125
1.0,25,0.040727
0.0,14,0.041094
1.0,33,0.041865
0.0,17,0.042298
0.0,8,0.04253
0.0,3,0.042672
0.0,12,0.042986
1.0,76,0.044607
0.0,5,0.044792
0.0,5,0.044965
0.0,6,0.045158
1.0,48,0.046211
1.0,15,0.046595
0.0,73,0.048189
0.0,11,0.048483
0.0,23,0.049037
0.0,5,0.04921
0.0,16,0.049608
0.0,6,0.049804
0.0,8,0.050041
0.0,29,0.050734
0.0,18,0.051162
1.0,26,0.051795
0.0,4,0.051965
0.0,11,0.052261
1.0,23,0.052814
0.0,19,0.053271
