#{"t_start": 1522707780.5400698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034716
0.0,2,0.034987
0.0,3,0.035311
0.0,2,0.035555
0.0,11,0.036415
0.0,7,0.036989
0.0,4,0.037378
0.0,1,0.037551
0.0,23,0.038953
0.0,8,0.039394
0.0,25,0.040591
0.0,22,0.041655
0.0,13,0.042321
0.0,10,0.042838
0.0,6,0.043174
0.0,8,0.043607
0.0,7,0.043995
0.0,21,0.045023
0.0,72,0.04834
0.0,20,0.04931
0.0,23,0.050423
0.0,11,0.050989
1.0,31,0.052467
0.0,17,0.05331
0.0,14,0.054006
0.0,54,0.056516
1.0,28,0.057847
1.0,30,0.059278
1.0,12,0.059889
0.0,33,0.061454
0.0,44,0.063506
1.0,13,0.064155
0.0,17,0.065
0.0,3,0.065216
0.0,16,0.066003
0.0,2,0.066164
1.0,18,0.067045
1.0,33,0.068611
1.0,65,0.07162
0.0,45,0.073717
0.0,35,0.075357
1.0,49,0.077631
0.0,14,0.078348
0.0,3,0.078555
1.0,10,0.079073
0.0,6,0.079422
0.0,24,0.080576
1.0,58,0.083245
0.0,19,0.084168
0.0,16,0.084959
1.0,43,0.086967
0.0,6,0.087323
1.0,25,0.088521
1.0,36,0.090221
0.0,3,0.090425
0.0,58,0.093102
0.0,15,0.093863
1.0,12,0.094478
0.0,18,0.095367
0.0,10,0.095888
0.0,14,0.096592
0.0,1,0.096709
1.0,18,0.097592
0.0,19,0.098529
0.0,100,0.103083
0.0,16,0.10388
0.0,5,0.104174
0.0,31,0.105644
0.0,27,0.106934
0.0,18,0.107818
0.0,18,0.10871
0.0,12,0.109331
0.0,42,0.111291
0.0,9,0.111765
1.0,57,0.114399
0.0,23,0.115511
0.0,4,0.115763
0.0,47,0.117944
0.0,8,0.11839
1.0,65,0.121394
1.0,60,0.124156
0.0,16,0.124953
1.0,17,0.125799
0.0,3,0.126006
0.0,11,0.126576
1.0,40,0.128457
1.0,30,0.129871
1.0,34,0.131485
0.0,1,0.131601
0.0,24,0.132764
0.0,4,0.133016
0.0,17,0.13386
1.0,14,0.134567
0.0,7,0.13502
1.0,30,0.136443
1.0,42,0.1384
0.0,11,0.138963
1.0,12,0.139578
1.0,8,0.140002
0.0,10,0.140528
0.0,21,0.141549
0.0,23,0.142653
0.0,3,0.142857
1.0,21,0.143871
0.0,17,0.144708
1.0,43,0.146708
1.0,39,0.148547
0.0,8,0.148979
0.0,34,0.150588
1.0,45,0.152682
0.0,17,0.153523
0.0,19,0.154451
0.0,4,0.154705
0.0,1,0.154816
1.0,19,0.155741
1.0,67,0.158836
0.0,1,0.158949
0.0,3,0.159152
1.0,14,0.15985
1.0,26,0.161083
1.0,67,0.164157
0.0,10,0.164684
1.0,38,0.16647
0.0,5,0.166765
0.0,11,0.167335
1.0,36,0.169024
0.0,2,0.169186
0.0,29,0.170563
0.0,6,0.170906
0.0,13,0.171568
0.0,9,0.172041
0.0,2,0.1722
0.0,8,0.172637
0.0,39,0.174464
1.0,77,0.178002
1.0,17,0.178849
0.0,3,0.179056
0.0,4,0.179314
0.0,12,0.17992
0.0,1,0.180036
0.0,2,0.180197
1.0,20,0.181173
0.0,23,0.182287
1.0,35,0.183922
0.0,30,0.18535
1.0,20,0.186325
0.0,3,0.186533
1.0,40,0.188401
0.0,6,0.188739
0.0,7,0.189121
1.0,9,0.189602
0.0,16,0.190398
1.0,34,0.191994
0.0,6,0.192347
0.0,1,0.192462
1.0,7,0.192847
0.0,25,0.19404
0.0,9,0.194522
0.0,13,0.195175
0.0,25,0.19638
0.0,3,0.196586
0.0,8,0.197015
0.0,40,0.198892
0.0,1,0.19901
0.0,19,0.199938
0.0,1,0.200055
0.0,10,0.200587
1.0,23,0.201696
1.0,24,0.202847
0.0,8,0.203291
1.0,16,0.204075
0.0,34,0.205686
0.0,28,0.207021
0.0,20,0.207999
0.0,8,0.20845
0.0,23,0.209556
0.0,13,0.210213
0.0,46,0.212347
0.0,2,0.212507
1.0,11,0.213063
0.0,9,0.213547
0.0,3,0.213754
1.0,63,0.21666
0.0,13,0.217321
1.0,29,0.218705
0.0,2,0.218867
0.0,16,0.219666
1.0,8,0.220092
0.0,1,0.220214
1.0,12,0.220816
0.0,16,0.221613
0.0,1,0.221729
0.0,1,0.22184
0.0,24,0.222989
0.0,5,0.223296
0.0,13,0.223952
1.0,29,0.225341
0.0,4,0.22559
0.0,20,0.226564
0.0,9,0.227039
1.0,6,0.227386
0.0,19,0.228321
0.0,2,0.228486
0.0,9,0.228959
1.0,46,0.231097
1.0,39,0.23293
0.0,13,0.233592
0.0,38,0.235369
0.0,6,0.235785
0.0,18,0.236888
0.0,11,0.237463
1.0,12,0.23807
0.0,9,0.238559
0.0,13,0.239226
0.0,17,0.240051
0.0,3,0.240268
0.0,33,0.241822
0.0,42,0.243786
0.0,9,0.244278
0.0,23,0.245382
0.0,5,0.245679
0.0,3,0.245884
0.0,29,0.247269
0.0,12,0.247874
1.0,21,0.248894
1.0,50,0.251202
0.0,2,0.25137
0.0,17,0.252198
0.0,17,0.253041
0.0,8,0.253481
1.0,47,0.255671
0.0,8,0.256099
0.0,5,0.256401
0.0,17,0.257232
1.0,16,0.258021
0.0,12,0.258647
1.0,30,0.260066
0.0,24,0.261229
0.0,17,0.26206
0.0,7,0.262453
0.0,17,0.26329
0.0,2,0.263452
1.0,47,0.265654
0.0,5,0.265947
