#{"t_start": 1522730832.3507085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034427
0.0,5,0.034914
0.0,8,0.035567
0.0,2,0.035807
0.0,19,0.036925
0.0,7,0.037322
0.0,8,0.037743
0.0,14,0.038447
0.0,25,0.03963
0.0,10,0.040156
0.0,44,0.042186
0.0,32,0.043678
0.0,5,0.043972
0.0,40,0.045829
0.0,71,0.049067
0.0,57,0.051676
0.0,9,0.052156
0.0,10,0.05267
0.0,23,0.053767
0.0,42,0.055713
0.0,55,0.058259
0.0,37,0.059977
0.0,100,0.064505
0.0,4,0.064753
0.0,60,0.067502
0.0,9,0.067971
0.0,6,0.068321
0.0,7,0.068699
0.0,3,0.068901
0.0,6,0.069249
0.0,3,0.069455
0.0,4,0.0697
0.0,2,0.069858
0.0,7,0.070249
0.0,25,0.071429
0.0,15,0.072179
0.0,29,0.073531
0.0,19,0.074459
0.0,23,0.075559
0.0,7,0.075938
0.0,21,0.076955
0.0,6,0.077307
0.0,23,0.078408
0.0,11,0.078965
0.0,7,0.079356
0.0,10,0.079872
0.0,24,0.081012
0.0,12,0.081624
0.0,17,0.082454
0.0,40,0.084327
0.0,11,0.084885
0.0,9,0.085369
0.0,2,0.08553
0.0,10,0.08604
0.0,17,0.086879
0.0,33,0.088444
0.0,7,0.088825
0.0,21,0.08983
0.0,24,0.090973
0.0,30,0.092403
0.0,55,0.094918
0.0,11,0.09549
0.0,12,0.096095
0.0,40,0.09795
0.0,8,0.098387
0.0,9,0.098857
0.0,19,0.099781
0.0,49,0.10202
0.0,14,0.102725
0.0,16,0.103515
0.0,16,0.104308
0.0,23,0.105406
0.0,83,0.109171
0.0,14,0.109859
0.0,8,0.110294
0.0,7,0.110671
0.0,3,0.110875
0.0,33,0.11243
0.0,17,0.113267
0.0,32,0.114761
1.0,33,0.116312
0.0,17,0.117139
0.0,4,0.117391
0.0,19,0.118313
0.0,2,0.118475
0.0,8,0.118897
0.0,7,0.119289
0.0,4,0.119538
0.0,19,0.120455
0.0,17,0.121291
0.0,33,0.122829
0.0,8,0.123271
0.0,16,0.124049
0.0,8,0.12448
0.0,15,0.125226
0.0,17,0.126047
0.0,15,0.126798
0.0,3,0.127001
0.0,5,0.127303
0.0,7,0.127687
0.0,31,0.129135
0.0,11,0.129694
0.0,60,0.132435
0.0,18,0.133314
0.0,28,0.134625
0.0,25,0.135878
0.0,9,0.136364
0.0,5,0.136657
0.0,9,0.137134
0.0,6,0.137466
0.0,9,0.137937
0.0,14,0.138633
0.0,18,0.139505
0.0,14,0.1402
0.0,15,0.140934
0.0,50,0.143226
0.0,31,0.144665
0.0,34,0.146258
0.0,6,0.146599
0.0,23,0.147686
0.0,20,0.148646
1.0,14,0.149347
0.0,54,0.151802
0.0,9,0.152281
0.0,14,0.15297
1.0,22,0.154015
0.0,53,0.156454
0.0,6,0.156792
1.0,40,0.158642
0.0,15,0.159386
0.0,5,0.159679
0.0,16,0.16046
0.0,23,0.16155
0.0,4,0.161799
1.0,26,0.163013
1.0,14,0.163718
0.0,29,0.165083
1.0,18,0.165957
0.0,9,0.166442
0.0,57,0.169045
0.0,56,0.171622
0.0,7,0.172001
0.0,27,0.173289
0.0,18,0.174162
0.0,4,0.174412
0.0,24,0.175546
0.0,41,0.177458
0.0,18,0.178338
0.0,13,0.178985
0.0,6,0.179335
0.0,28,0.18066
0.0,9,0.181142
0.0,4,0.18139
0.0,10,0.181904
1.0,23,0.183
0.0,7,0.183392
0.0,24,0.18453
0.0,2,0.18469
0.0,18,0.185567
0.0,43,0.187558
0.0,24,0.188704
0.0,13,0.189361
0.0,9,0.18983
0.0,15,0.19057
0.0,28,0.191885
0.0,3,0.192091
0.0,6,0.192432
0.0,11,0.192993
0.0,36,0.194679
0.0,10,0.195201
0.0,12,0.195804
0.0,12,0.196419
0.0,17,0.197255
0.0,14,0.197943
0.0,13,0.198601
0.0,3,0.198804
0.0,17,0.199635
0.0,37,0.201352
0.0,6,0.20169
0.0,3,0.201891
0.0,14,0.202587
0.0,11,0.203154
0.0,4,0.203406
0.0,4,0.203654
0.0,42,0.2056
0.0,22,0.206651
0.0,8,0.207076
0.0,25,0.208273
0.0,10,0.208785
0.0,13,0.209439
0.0,11,0.209995
0.0,5,0.210297
0.0,10,0.210805
0.0,57,0.213428
0.0,8,0.213849
0.0,13,0.214502
0.0,29,0.215856
0.0,14,0.216564
0.0,14,0.217259
0.0,13,0.217904
0.0,4,0.218166
0.0,19,0.219069
0.0,9,0.219551
0.0,34,0.221138
0.0,39,0.222942
0.0,2,0.223104
0.0,61,0.225905
1.0,24,0.227047
0.0,11,0.227616
0.0,2,0.227778
0.0,11,0.228347
0.0,11,0.228909
0.0,7,0.229298
0.0,8,0.229722
0.0,41,0.231623
0.0,44,0.233644
0.0,39,0.23545
0.0,11,0.236085
0.0,41,0.237985
0.0,13,0.238642
0.0,7,0.239022
0.0,28,0.240357
0.0,42,0.242301
1.0,24,0.243447
0.0,12,0.244049
0.0,15,0.24479
0.0,14,0.245489
0.0,8,0.245915
0.0,18,0.246791
0.0,57,0.249409
0.0,17,0.250247
0.0,4,0.250494
0.0,20,0.251459
0.0,7,0.251837
0.0,2,0.252001
0.0,7,0.252391
0.0,12,0.252993
0.0,11,0.253561
0.0,3,0.253763
0.0,8,0.254199
0.0,15,0.254924
0.0,17,0.255757
1.0,31,0.257221
0.0,9,0.257688
0.0,3,0.257908
0.0,31,0.25937
0.0,5,0.259667
0.0,20,0.260638
0.0,5,0.260928
0.0,11,0.261497
0.0,22,0.262545
0.0,8,0.262964
0.0,7,0.263353
1.0,30,0.264759
0.0,32,0.266262
0.0,12,0.266863
0.0,3,0.267067
1.0,23,0.268163
0.0,22,0.269206
0.0,3,0.269408
0.0,17,0.270242
0.0,9,0.270709
0.0,12,0.271324
0.0,3,0.271529
0.0,34,0.273143
0.0,3,0.273346
0.0,45,0.275416
0.0,3,0.27562
0.0,17,0.276449
0.0,17,0.277274
0.0,20,0.278244
0.0,6,0.278577
