#{"t_start": 1522748591.0680811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.005099
0.0,14,0.005532
0.0,21,0.006101
0.0,46,0.007239
0.0,5,0.007437
0.0,49,0.008672
0.0,8,0.00893
0.0,79,0.010837
0.0,100,0.013244
0.0,1,0.013338
0.0,40,0.014325
0.0,32,0.01517
0.0,3,0.015305
0.0,6,0.015522
0.0,4,0.015677
0.0,13,0.016053
0.0,12,0.016406
0.0,1,0.016498
0.0,20,0.017037
0.0,38,0.017989
0.0,1,0.018076
0.0,24,0.018732
0.0,14,0.019127
0.0,37,0.020049
1.0,15,0.020483
1.0,55,0.021839
1.0,21,0.022393
0.0,5,0.022584
0.0,47,0.023732
1.0,69,0.025392
1.0,34,0.026246
1.0,24,0.026872
1.0,46,0.027987
1.0,21,0.028552
0.0,15,0.028964
0.0,25,0.02962
0.0,10,0.029914
0.0,5,0.030104
0.0,45,0.031225
1.0,22,0.031814
0.0,2,0.031923
0.0,61,0.033396
0.0,11,0.033731
0.0,5,0.033911
0.0,19,0.034424
0.0,22,0.035015
0.0,17,0.035485
0.0,11,0.035816
0.0,12,0.036164
0.0,8,0.036415
0.0,16,0.03686
0.0,11,0.037185
1.0,16,0.037634
0.0,13,0.038005
1.0,11,0.038328
0.0,19,0.038847
1.0,10,0.039152
0.0,25,0.039795
1.0,14,0.040194
0.0,11,0.040529
0.0,53,0.041829
0.0,23,0.042436
0.0,3,0.042577
0.0,21,0.043134
0.0,7,0.043363
0.0,7,0.043596
0.0,6,0.043807
1.0,14,0.044195
0.0,1,0.044279
0.0,5,0.044473
0.0,9,0.044753
0.0,3,0.044882
0.0,8,0.045131
1.0,20,0.045677
0.0,3,0.045814
0.0,36,0.046724
0.0,7,0.046962
0.0,11,0.047286
0.0,14,0.047691
1.0,26,0.048357
0.0,6,0.048568
0.0,22,0.049143
0.0,16,0.049593
1.0,35,0.050475
1.0,10,0.050769
1.0,73,0.052519
0.0,48,0.053703
0.0,1,0.053787
0.0,7,0.054016
1.0,20,0.054554
0.0,5,0.054732
1.0,27,0.055426
1.0,24,0.056049
0.0,9,0.056322
0.0,21,0.056879
0.0,39,0.057868
0.0,18,0.058358
0.0,38,0.059323
0.0,11,0.059652
0.0,6,0.05986
0.0,11,0.060176
0.0,26,0.060853
0.0,16,0.061297
0.0,21,0.061863
0.0,4,0.062023
0.0,46,0.063148
0.0,18,0.063641
0.0,3,0.063776
0.0,6,0.06399
0.0,49,0.065207
0.0,14,0.065623
1.0,18,0.066108
0.0,39,0.067097
0.0,3,0.067236
1.0,80,0.069151
1.0,13,0.069524
1.0,19,0.070032
0.0,19,0.070546
0.0,10,0.07084
1.0,11,0.071164
0.0,8,0.071415
0.0,83,0.073405
1.0,24,0.074035
0.0,2,0.074143
0.0,5,0.07432
0.0,13,0.074701
0.0,4,0.074863
0.0,11,0.075196
0.0,13,0.075567
1.0,6,0.075776
0.0,12,0.076114
0.0,19,0.076636
0.0,9,0.076912
1.0,34,0.07778
0.0,13,0.078143
0.0,63,0.079687
0.0,14,0.080083
0.0,17,0.080552
0.0,19,0.081058
0.0,11,0.081389
0.0,2,0.08151
0.0,19,0.082026
0.0,15,0.082449
0.0,5,0.082628
0.0,16,0.083069
0.0,18,0.083563
0.0,1,0.083645
0.0,36,0.084554
0.0,5,0.084733
0.0,29,0.085498
0.0,5,0.085677
0.0,8,0.085929
0.0,7,0.08616
0.0,5,0.086345
0.0,37,0.087267
1.0,17,0.087734
0.0,10,0.088035
1.0,33,0.08887
1.0,22,0.089456
0.0,1,0.089541
0.0,16,0.089983
0.0,15,0.09039
0.0,1,0.090484
0.0,10,0.090789
0.0,29,0.091524
0.0,20,0.092055
1.0,27,0.09276
0.0,9,0.09304
1.0,17,0.093509
0.0,34,0.094375
0.0,16,0.094828
0.0,44,0.095923
0.0,11,0.096245
0.0,19,0.096766
0.0,29,0.097524
0.0,3,0.097657
0.0,48,0.098842
0.0,28,0.099562
0.0,73,0.101339
0.0,15,0.101773
0.0,14,0.102159
0.0,27,0.10287
0.0,69,0.104535
0.0,1,0.104676
0.0,15,0.105105
0.0,10,0.105409
1.0,13,0.105783
0.0,10,0.106081
0.0,94,0.108339
1.0,27,0.109035
1.0,15,0.109449
0.0,5,0.109626
0.0,14,0.11002
1.0,27,0.110721
0.0,12,0.111066
0.0,17,0.111537
0.0,8,0.111794
1.0,14,0.112188
1.0,26,0.112859
0.0,6,0.113068
1.0,28,0.113788
0.0,2,0.113904
0.0,8,0.114151
0.0,8,0.114401
1.0,18,0.114883
0.0,11,0.115207
0.0,11,0.115539
1.0,43,0.116602
0.0,8,0.116854
1.0,14,0.117253
0.0,12,0.117637
0.0,18,0.118122
0.0,1,0.118203
0.0,37,0.11914
0.0,21,0.11971
0.0,14,0.120105
0.0,23,0.120711
0.0,14,0.121097
0.0,3,0.121234
0.0,19,0.121753
0.0,32,0.122575
0.0,19,0.123081
0.0,60,0.124542
0.0,13,0.124926
1.0,28,0.125666
0.0,5,0.12585
0.0,18,0.12634
1.0,34,0.127184
0.0,24,0.127828
1.0,29,0.128588
0.0,23,0.129194
0.0,35,0.130074
0.0,15,0.130505
0.0,14,0.130892
1.0,15,0.131325
0.0,33,0.132158
0.0,14,0.132582
0.0,27,0.133269
1.0,41,0.134298
0.0,15,0.134732
1.0,46,0.135902
0.0,15,0.136321
1.0,35,0.137224
0.0,1,0.137313
0.0,1,0.137396
0.0,3,0.137541
0.0,5,0.137727
0.0,13,0.138103
0.0,6,0.138311
0.0,16,0.138758
1.0,20,0.139297
0.0,8,0.139565
0.0,26,0.14024
0.0,7,0.140475
0.0,16,0.140914
0.0,37,0.141834
0.0,30,0.142621
1.0,13,0.143
0.0,1,0.143082
0.0,25,0.143734
0.0,28,0.144461
0.0,11,0.144792
0.0,22,0.145367
0.0,19,0.1459
1.0,17,0.146368
0.0,3,0.146519
0.0,4,0.146684
1.0,32,0.147502
0.0,1,0.147588
1.0,18,0.148075
0.0,38,0.149044
0.0,30,0.149821
0.0,2,0.149931
0.0,4,0.15009
0.0,14,0.150507
0.0,6,0.150731
1.0,28,0.151438
0.0,4,0.151601
0.0,16,0.152038
0.0,6,0.152245
0.0,9,0.152532
1.0,35,0.1534
0.0,34,0.154262
0.0,19,0.154786
0.0,67,0.156409
0.0,2,0.156533
1.0,29,0.157272
0.0,1,0.157353
1.0,19,0.157878
