#{"t_start": 1522755947.7324889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008006
0.0,62,0.012305
0.0,100,0.016826
0.0,100,0.021376
0.0,100,0.02593
0.0,18,0.026817
0.0,46,0.028939
0.0,6,0.029291
0.0,100,0.033837
0.0,27,0.03513
0.0,40,0.036981
0.0,22,0.038047
0.0,12,0.038652
0.0,21,0.039665
0.0,35,0.041311
0.0,11,0.041872
0.0,18,0.042768
1.0,16,0.043565
0.0,47,0.045738
0.0,15,0.04649
0.0,10,0.04701
0.0,8,0.047451
0.0,11,0.048016
0.0,6,0.048366
0.0,21,0.049393
0.0,3,0.0496
0.0,8,0.05004
0.0,9,0.050518
0.0,10,0.051047
0.0,6,0.051389
0.0,26,0.052639
0.0,21,0.053661
0.0,22,0.054722
0.0,37,0.056462
0.0,100,0.061043
0.0,31,0.062517
0.0,15,0.063274
0.0,7,0.063658
0.0,5,0.063956
0.0,16,0.064751
0.0,13,0.065415
0.0,3,0.065624
0.0,11,0.066195
0.0,23,0.067303
0.0,3,0.067508
0.0,34,0.06911
0.0,19,0.070039
0.0,95,0.074391
0.0,22,0.075456
0.0,8,0.075887
0.0,100,0.08044
0.0,9,0.080913
0.0,24,0.082078
0.0,35,0.083718
0.0,1,0.083833
0.0,12,0.084453
0.0,4,0.084705
0.0,2,0.084865
0.0,100,0.089442
0.0,9,0.089923
0.0,71,0.093197
0.0,5,0.093493
0.0,1,0.093608
0.0,2,0.093768
0.0,7,0.094163
1.0,27,0.095451
0.0,25,0.096648
0.0,41,0.098563
0.0,13,0.099228
0.0,1,0.099344
0.0,31,0.100813
1.0,26,0.102066
0.0,3,0.102331
0.0,5,0.102641
0.0,59,0.105359
0.0,5,0.105658
0.0,55,0.108194
0.0,19,0.109125
0.0,14,0.109823
0.0,2,0.109982
0.0,1,0.110105
0.0,40,0.111968
0.0,43,0.113979
0.0,3,0.114192
0.0,12,0.114799
0.0,16,0.115596
0.0,6,0.115936
0.0,13,0.116593
0.0,19,0.117526
0.0,8,0.117961
0.0,40,0.119833
0.0,1,0.119949
0.0,11,0.120521
0.0,1,0.120634
0.0,22,0.121694
0.0,27,0.122989
1.0,31,0.124465
0.0,3,0.124673
1.0,22,0.12574
0.0,18,0.126625
0.0,57,0.129267
0.0,26,0.13051
0.0,3,0.13072
0.0,4,0.130972
0.0,33,0.132544
0.0,6,0.132887
0.0,12,0.133502
0.0,2,0.133665
0.0,23,0.134777
0.0,31,0.136254
0.0,22,0.137316
0.0,22,0.138382
0.0,15,0.139133
0.0,24,0.140285
0.0,3,0.140494
0.0,53,0.142955
0.0,9,0.143442
0.0,19,0.14437
0.0,15,0.145127
0.0,26,0.14637
0.0,82,0.150138
0.0,1,0.150255
0.0,2,0.150418
0.0,5,0.150712
0.0,6,0.151061
0.0,100,0.15563
0.0,8,0.156074
0.0,9,0.156559
0.0,17,0.1574
0.0,7,0.157788
0.0,3,0.157993
0.0,10,0.158522
0.0,19,0.159455
0.0,6,0.159795
0.0,26,0.16104
1.0,10,0.161563
0.0,8,0.161994
0.0,15,0.162747
0.0,5,0.163053
0.0,19,0.163973
0.0,4,0.164234
0.0,33,0.165793
0.0,10,0.166325
1.0,8,0.166758
0.0,11,0.167328
0.0,5,0.167624
0.0,16,0.168424
0.0,100,0.17299
0.0,32,0.174512
0.0,15,0.175267
0.0,34,0.176871
1.0,23,0.177981
0.0,5,0.178287
0.0,98,0.182763
0.0,2,0.182926
0.0,5,0.183229
1.0,36,0.184916
0.0,1,0.185041
0.0,28,0.186372
0.0,2,0.186532
0.0,27,0.187814
0.0,18,0.188694
0.0,34,0.190297
0.0,84,0.194129
0.0,44,0.196183
0.0,21,0.197201
0.0,40,0.199075
0.0,4,0.199327
0.0,21,0.200343
0.0,15,0.201099
0.0,3,0.201304
0.0,6,0.201645
1.0,16,0.202442
0.0,12,0.203117
0.0,42,0.205081
0.0,12,0.205689
0.0,19,0.206613
0.0,30,0.208037
0.0,19,0.208956
0.0,7,0.20935
0.0,7,0.209735
0.0,21,0.210745
0.0,18,0.211627
0.0,8,0.212074
0.0,3,0.212281
0.0,52,0.214682
0.0,19,0.215614
0.0,17,0.216457
0.0,29,0.217827
0.0,63,0.220722
1.0,14,0.221434
0.0,2,0.221595
0.0,16,0.222393
0.0,6,0.222729
0.0,5,0.223031
0.0,39,0.224856
0.0,7,0.225252
0.0,82,0.228977
0.0,43,0.23097
0.0,55,0.233521
0.0,3,0.233726
0.0,93,0.23795
0.0,8,0.238391
0.0,11,0.238952
0.0,3,0.239166
0.0,76,0.242645
0.0,21,0.243663
0.0,13,0.244321
0.0,16,0.245115
0.0,31,0.246567
0.0,17,0.247404
1.0,23,0.248507
0.0,22,0.249575
0.0,43,0.251574
0.0,4,0.251824
0.0,43,0.253835
0.0,7,0.254231
0.0,7,0.254615
0.0,1,0.254727
0.0,18,0.25561
0.0,1,0.255724
0.0,33,0.257278
0.0,18,0.258157
0.0,62,0.260978
0.0,8,0.261418
0.0,4,0.26167
0.0,45,0.263761
0.0,50,0.26608
0.0,57,0.268689
0.0,6,0.269037
0.0,33,0.270583
0.0,18,0.271475
0.0,22,0.272541
0.0,17,0.273377
0.0,3,0.273586
0.0,48,0.275809
0.0,32,0.277314
0.0,45,0.279401
1.0,10,0.279921
0.0,27,0.2812
0.0,15,0.281933
0.0,28,0.283273
0.0,33,0.284819
0.0,7,0.285231
0.0,4,0.285481
0.0,5,0.285776
0.0,25,0.286964
0.0,13,0.287627
0.0,100,0.292159
0.0,3,0.292365
0.0,16,0.293158
0.0,18,0.294043
0.0,13,0.294698
0.0,38,0.296478
0.0,55,0.298992
0.0,15,0.299741
0.0,13,0.300397
0.0,13,0.301059
0.0,2,0.301221
0.0,8,0.301649
0.0,3,0.301855
0.0,2,0.302016
0.0,60,0.304795
0.0,4,0.305119
0.0,16,0.305914
0.0,35,0.307568
0.0,11,0.308139
0.0,14,0.308834
0.0,7,0.309228
0.0,21,0.310244
0.0,30,0.311662
0.0,11,0.312244
0.0,18,0.313126
0.0,16,0.313903
0.0,6,0.31425
0.0,6,0.314587
0.0,10,0.315108
0.0,44,0.317152
0.0,4,0.317402
0.0,6,0.317742
0.0,23,0.318845
0.0,4,0.319108
1.0,14,0.319802
0.0,6,0.320147
0.0,42,0.322095
0.0,9,0.322566
0.0,4,0.322815
1.0,41,0.324723
0.0,100,0.329259
0.0,7,0.329641
0.0,100,0.334229
0.0,48,0.336448
0.0,3,0.336653
0.0,1,0.336765
0.0,35,0.338418
1.0,11,0.33898
0.0,22,0.340027
0.0,24,0.341172
0.0,29,0.342542
0.0,8,0.342973
0.0,100,0.347514
0.0,21,0.348539
0.0,28,0.349867
0.0,31,0.351341
0.0,8,0.351767
1.0,78,0.35533
0.0,1,0.355444
0.0,27,0.35672
0.0,100,0.361289
0.0,37,0.363034
0.0,6,0.363376
0.0,21,0.364389
0.0,7,0.364773
1.0,18,0.365651
0.0,21,0.366665
0.0,29,0.368038
1.0,12,0.368639
0.0,2,0.368798
0.0,15,0.369545
0.0,1,0.369658
0.0,7,0.370048
0.0,39,0.371845
0.0,5,0.372159
0.0,7,0.37254
0.0,5,0.372831
0.0,16,0.373625
1.0,17,0.374461
1.0,11,0.375028
0.0,12,0.375632
0.0,25,0.376816
0.0,29,0.378185
0.0,3,0.378393
0.0,12,0.379001
0.0,7,0.379395
0.0,11,0.379954
0.0,42,0.381892
0.0,66,0.384909
0.0,17,0.385745
0.0,12,0.386358
0.0,14,0.387058
0.0,3,0.387265
0.0,4,0.387514
0.0,1,0.387626
0.0,8,0.388059
0.0,10,0.388572
0.0,12,0.38918
0.0,5,0.389476
0.0,3,0.389679
0.0,2,0.389836
0.0,3,0.390049
0.0,9,0.390525
0.0,11,0.391098
0.0,6,0.391439
0.0,9,0.391907
0.0,10,0.39244
0.0,2,0.392607
0.0,11,0.393176
0.0,1,0.393289
1.0,49,0.395541
0.0,8,0.395964
0.0,29,0.397336
0.0,40,0.399194
0.0,15,0.399931
0.0,32,0.401434
0.0,28,0.402767
0.0,33,0.404332
0.0,2,0.404493
0.0,5,0.404789
0.0,21,0.4058
0.0,1,0.405972
0.0,20,0.406943
0.0,15,0.407691
0.0,1,0.407806
0.0,9,0.408294
0.0,3,0.408499
1.0,15,0.409245
0.0,5,0.409538
1.0,23,0.410634
0.0,8,0.411072
0.0,53,0.413515
0.0,23,0.414615
0.0,14,0.415315
0.0,51,0.417665
0.0,51,0.420002
0.0,4,0.420264
0.0,6,0.420598
0.0,26,0.421832
0.0,6,0.422189
0.0,11,0.422751
0.0,9,0.423239
0.0,50,0.425543
0.0,14,0.426245
0.0,1,0.426358
0.0,8,0.426783
0.0,11,0.427346
0.0,14,0.428049
0.0,3,0.428255
1.0,23,0.429353
1.0,18,0.43023
0.0,47,0.432402
0.0,8,0.432829
0.0,6,0.433178
0.0,5,0.433472
0.0,2,0.433629
0.0,34,0.435219
0.0,31,0.436675
0.0,2,0.436842
0.0,8,0.437275
0.0,3,0.437477
0.0,14,0.438174
0.0,6,0.438509
0.0,4,0.438756
0.0,3,0.438957
0.0,30,0.440375
0.0,12,0.440978
0.0,3,0.44119
0.0,94,0.445453
0.0,6,0.445794
0.0,15,0.446541
0.0,82,0.450267
0.0,8,0.450691
0.0,20,0.451661
0.0,2,0.45182
0.0,4,0.452085
0.0,29,0.453442
1.0,18,0.45432
0.0,31,0.455768
0.0,5,0.456071
0.0,9,0.456545
0.0,5,0.456839
0.0,10,0.457364
0.0,50,0.459657
0.0,19,0.460581
0.0,2,0.460743
0.0,20,0.461713
0.0,40,0.463588
0.0,8,0.464014
0.0,12,0.464624
0.0,13,0.465284
0.0,36,0.466956
0.0,4,0.467216
0.0,7,0.467599
0.0,16,0.46839
0.0,15,0.469135
0.0,30,0.470539
0.0,40,0.472406
0.0,1,0.472521
0.0,44,0.474557
0.0,17,0.475389
0.0,18,0.47626
0.0,20,0.477226
0.0,17,0.47806
0.0,37,0.479775
0.0,37,0.481496
0.0,6,0.481838
0.0,1,0.481951
0.0,32,0.483469
0.0,8,0.483894
