#{"t_start": 1522710945.4313323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037321
0.0,9,0.037862
0.0,3,0.038065
0.0,17,0.038901
0.0,9,0.039484
0.0,13,0.040174
0.0,5,0.040464
0.0,15,0.041201
0.0,17,0.0421
0.0,11,0.042666
1.0,15,0.0434
0.0,8,0.043829
0.0,100,0.048498
0.0,13,0.049184
0.0,11,0.049808
1.0,11,0.050386
0.0,20,0.051348
0.0,15,0.052153
0.0,45,0.054239
0.0,36,0.055984
0.0,2,0.05615
0.0,13,0.056783
0.0,13,0.057492
0.0,3,0.057698
0.0,95,0.062069
0.0,5,0.062384
1.0,18,0.06335
0.0,32,0.064843
0.0,5,0.065134
0.0,3,0.065345
1.0,6,0.065719
0.0,3,0.065941
0.0,12,0.066542
1.0,46,0.068717
0.0,22,0.069773
0.0,11,0.070345
0.0,35,0.072041
0.0,5,0.072339
0.0,5,0.072628
0.0,20,0.073668
0.0,10,0.074202
0.0,10,0.074719
1.0,47,0.076943
0.0,11,0.077501
0.0,13,0.078149
0.0,17,0.079035
0.0,5,0.07934
0.0,25,0.080526
0.0,78,0.084188
0.0,2,0.084372
0.0,62,0.087258
0.0,49,0.089573
0.0,13,0.090253
0.0,4,0.090504
0.0,8,0.090935
0.0,37,0.092707
0.0,55,0.095299
0.0,18,0.096182
0.0,9,0.096648
0.0,10,0.097172
0.0,18,0.098109
0.0,13,0.098759
0.0,4,0.099016
0.0,39,0.100897
1.0,16,0.101681
0.0,26,0.10297
0.0,5,0.103268
0.0,48,0.105527
0.0,25,0.106722
0.0,63,0.109665
0.0,40,0.111612
0.0,10,0.112159
0.0,9,0.112625
0.0,9,0.113108
0.0,39,0.114981
0.0,18,0.115856
0.0,32,0.11743
0.0,21,0.118439
0.0,31,0.11998
0.0,48,0.122241
0.0,9,0.122721
0.0,8,0.123157
0.0,22,0.124276
0.0,26,0.125529
0.0,6,0.125877
0.0,7,0.126255
0.0,6,0.126591
0.0,6,0.126994
0.0,18,0.127878
0.0,5,0.128174
0.0,11,0.128725
0.0,40,0.130651
0.0,8,0.131094
0.0,48,0.133356
0.0,42,0.135353
0.0,13,0.136015
1.0,22,0.137059
