#{"t_start": 1522713159.8713055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.004513
0.0,19,0.005917
0.0,21,0.007461
0.0,15,0.008589
0.0,49,0.011984
0.0,17,0.013245
0.0,68,0.017115
0.0,40,0.018981
0.0,15,0.019731
0.0,100,0.024263
0.0,2,0.024428
0.0,5,0.02472
0.0,11,0.025293
0.0,5,0.025586
0.0,4,0.025835
0.0,9,0.026318
0.0,26,0.027554
0.0,45,0.029637
0.0,16,0.030429
0.0,10,0.030945
1.0,20,0.031915
0.0,25,0.033104
0.0,13,0.03376
0.0,11,0.034324
0.0,9,0.034801
1.0,14,0.03551
0.0,4,0.035762
0.0,7,0.036146
0.0,18,0.037027
0.0,24,0.038173
0.0,18,0.039058
0.0,5,0.039364
0.0,2,0.039527
0.0,74,0.042895
0.0,23,0.043989
0.0,5,0.044295
0.0,17,0.045121
0.0,22,0.046187
0.0,15,0.046932
1.0,21,0.047941
1.0,21,0.048948
0.0,17,0.049788
1.0,16,0.050582
1.0,33,0.052119
0.0,10,0.052646
0.0,3,0.052854
0.0,11,0.053421
1.0,28,0.054736
1.0,12,0.055355
1.0,37,0.057065
0.0,7,0.057461
1.0,16,0.058237
0.0,20,0.059203
1.0,14,0.059901
1.0,35,0.061532
0.0,29,0.062893
1.0,24,0.064037
0.0,26,0.065281
0.0,16,0.066057
0.0,18,0.066935
0.0,4,0.067184
0.0,21,0.068194
0.0,8,0.068629
0.0,46,0.070759
0.0,4,0.071008
0.0,4,0.071263
0.0,19,0.072174
0.0,11,0.072744
0.0,17,0.073577
0.0,14,0.074275
0.0,1,0.074389
0.0,4,0.074641
0.0,10,0.075158
0.0,25,0.076361
0.0,16,0.077142
0.0,13,0.0778
0.0,2,0.07796
0.0,22,0.079015
1.0,25,0.080203
0.0,19,0.081122
0.0,27,0.082408
0.0,7,0.082793
0.0,2,0.082953
0.0,16,0.083747
0.0,7,0.084131
0.0,1,0.084243
0.0,21,0.085265
0.0,16,0.086049
0.0,20,0.08701
0.0,22,0.08807
1.0,13,0.088732
0.0,3,0.088936
0.0,17,0.089768
1.0,37,0.091497
0.0,22,0.092555
1.0,25,0.093745
0.0,11,0.094317
0.0,22,0.095377
0.0,4,0.095625
0.0,20,0.096591
0.0,2,0.096751
0.0,35,0.098391
0.0,14,0.099085
0.0,4,0.099348
0.0,33,0.100882
0.0,38,0.102653
0.0,28,0.104043
1.0,52,0.106465
0.0,4,0.106718
0.0,1,0.10683
0.0,10,0.107355
0.0,26,0.108587
0.0,1,0.108701
0.0,25,0.109889
0.0,9,0.110368
0.0,10,0.110883
0.0,2,0.111041
1.0,9,0.111525
0.0,14,0.112218
0.0,4,0.112473
0.0,7,0.112851
1.0,23,0.113955
0.0,9,0.11444
0.0,11,0.115004
0.0,9,0.115493
0.0,2,0.115652
1.0,11,0.116211
0.0,18,0.117084
1.0,42,0.119021
0.0,61,0.121809
0.0,4,0.122061
0.0,1,0.122175
0.0,15,0.122917
0.0,12,0.123535
0.0,3,0.123741
0.0,1,0.123855
0.0,8,0.124288
0.0,1,0.124404
0.0,4,0.124654
0.0,16,0.125452
1.0,7,0.125833
0.0,28,0.127149
0.0,2,0.127326
1.0,15,0.12806
0.0,2,0.128221
1.0,46,0.130337
0.0,17,0.131158
0.0,28,0.13249
0.0,3,0.132698
0.0,7,0.133084
1.0,25,0.134277
0.0,33,0.135812
0.0,5,0.136109
1.0,59,0.138808
1.0,12,0.139421
0.0,12,0.14002
0.0,15,0.140765
0.0,12,0.141383
0.0,16,0.142161
0.0,4,0.14242
0.0,5,0.142716
0.0,10,0.143231
0.0,54,0.14571
0.0,18,0.14659
0.0,23,0.147688
0.0,28,0.149007
0.0,10,0.149539
0.0,4,0.149791
1.0,26,0.151016
0.0,12,0.151631
0.0,1,0.151746
0.0,4,0.151999
1.0,42,0.15393
1.0,7,0.154324
1.0,32,0.155818
1.0,29,0.157179
0.0,19,0.158102
1.0,44,0.160127
1.0,51,0.162461
0.0,9,0.162928
0.0,17,0.163762
1.0,18,0.16464
1.0,39,0.166451
0.0,25,0.167646
0.0,10,0.168161
0.0,1,0.168288
0.0,9,0.168761
0.0,5,0.169055
0.0,10,0.169586
0.0,28,0.170899
0.0,1,0.171014
1.0,10,0.171539
1.0,27,0.172806
0.0,9,0.173289
0.0,1,0.173405
0.0,3,0.173613
0.0,8,0.174033
1.0,23,0.175119
0.0,33,0.176663
0.0,9,0.177138
0.0,9,0.17762
1.0,54,0.180102
0.0,9,0.180585
0.0,3,0.18079
0.0,12,0.181403
0.0,5,0.181699
0.0,18,0.182575
0.0,15,0.183324
1.0,8,0.183749
0.0,20,0.184711
0.0,23,0.185817
0.0,27,0.187093
0.0,30,0.188512
0.0,24,0.189655
0.0,13,0.190317
0.0,2,0.190479
1.0,43,0.192458
1.0,19,0.193377
0.0,6,0.19372
0.0,1,0.193832
0.0,4,0.194082
0.0,60,0.19682
0.0,7,0.197204
0.0,13,0.197858
0.0,18,0.19874
0.0,33,0.200282
1.0,19,0.20119
0.0,29,0.202555
0.0,23,0.203649
1.0,33,0.205241
1.0,20,0.206212
0.0,7,0.206602
0.0,28,0.207923
1.0,21,0.208933
0.0,7,0.209329
0.0,13,0.209979
0.0,4,0.210226
0.0,43,0.212208
0.0,10,0.212733
0.0,16,0.213523
0.0,47,0.215687
0.0,9,0.21616
1.0,27,0.217438
0.0,3,0.217646
1.0,20,0.218627
0.0,2,0.21879
1.0,6,0.219128
0.0,7,0.219521
0.0,3,0.219729
1.0,21,0.220736
0.0,13,0.221394
0.0,5,0.221686
0.0,21,0.222698
0.0,15,0.223445
1.0,26,0.224677
0.0,8,0.225101
0.0,11,0.225676
0.0,5,0.225971
0.0,13,0.226629
0.0,8,0.227057
0.0,11,0.227629
0.0,12,0.228231
0.0,13,0.228885
0.0,5,0.229178
0.0,1,0.229303
1.0,10,0.229817
0.0,5,0.230109
1.0,20,0.231078
0.0,28,0.232406
0.0,18,0.233292
0.0,7,0.233683
0.0,3,0.233886
0.0,27,0.235155
0.0,30,0.236574
0.0,42,0.238519
0.0,5,0.238811
0.0,56,0.241368
0.0,21,0.242367
0.0,1,0.242483
1.0,26,0.243716
1.0,13,0.244373
0.0,13,0.245019
0.0,1,0.245131
0.0,4,0.245395
1.0,43,0.24738
0.0,31,0.248836
0.0,26,0.250071
1.0,15,0.250818
0.0,25,0.252005
