#{"t_start": 1522709084.9789755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036089
0.0,62,0.0396
0.0,100,0.044101
0.0,2,0.04426
0.0,2,0.044416
0.0,1,0.044527
0.0,26,0.045743
0.0,28,0.04707
0.0,96,0.051401
0.0,7,0.051785
0.0,7,0.052172
0.0,5,0.052462
0.0,16,0.05325
0.0,21,0.054254
0.0,9,0.054725
0.0,61,0.057499
0.0,60,0.060244
0.0,39,0.062056
0.0,100,0.066561
0.0,37,0.068288
0.0,13,0.068949
0.0,28,0.070266
0.0,28,0.071586
0.0,9,0.072066
0.0,8,0.07249
0.0,29,0.073847
0.0,25,0.075042
0.0,7,0.075419
0.0,17,0.076244
0.0,25,0.077424
0.0,47,0.079592
0.0,13,0.080242
1.0,20,0.081201
1.0,17,0.082031
0.0,2,0.082191
0.0,51,0.084518
1.0,12,0.085127
1.0,33,0.086655
0.0,2,0.086816
1.0,36,0.088484
0.0,26,0.089707
1.0,36,0.091373
0.0,22,0.092421
0.0,5,0.092714
0.0,7,0.093101
1.0,29,0.094457
0.0,52,0.096814
0.0,7,0.097205
0.0,10,0.097712
0.0,5,0.098018
0.0,6,0.098354
1.0,43,0.100339
1.0,23,0.101429
0.0,41,0.103304
0.0,7,0.103685
0.0,40,0.105532
1.0,66,0.108542
0.0,5,0.108834
1.0,24,0.109976
0.0,25,0.111158
0.0,9,0.111628
0.0,20,0.112581
0.0,40,0.114424
0.0,11,0.114991
1.0,34,0.11655
0.0,15,0.117287
0.0,45,0.119349
0.0,19,0.120265
0.0,39,0.122058
0.0,19,0.122977
0.0,43,0.124951
0.0,14,0.125639
0.0,8,0.126071
1.0,30,0.127468
0.0,16,0.128257
0.0,21,0.12926
1.0,13,0.129915
1.0,27,0.131174
1.0,48,0.133359
0.0,2,0.13352
0.0,12,0.134121
1.0,12,0.134714
0.0,60,0.137445
1.0,8,0.137963
0.0,71,0.141182
0.0,28,0.142494
1.0,20,0.143457
0.0,10,0.143981
1.0,17,0.144803
1.0,70,0.147981
0.0,2,0.148141
1.0,12,0.148736
0.0,6,0.149077
1.0,46,0.151176
0.0,61,0.153934
0.0,19,0.154842
1.0,23,0.15594
0.0,18,0.156798
0.0,3,0.157011
1.0,17,0.15783
1.0,20,0.158788
1.0,20,0.159744
0.0,14,0.160437
0.0,15,0.161184
0.0,16,0.161972
1.0,45,0.16404
1.0,23,0.165129
1.0,26,0.166353
0.0,50,0.168635
0.0,10,0.169159
0.0,9,0.169625
0.0,1,0.169736
0.0,42,0.171679
1.0,21,0.172677
0.0,4,0.172937
1.0,10,0.173447
1.0,21,0.174442
0.0,29,0.175788
0.0,43,0.177756
1.0,8,0.178201
0.0,7,0.178581
0.0,4,0.178829
1.0,25,0.180007
1.0,34,0.18157
1.0,24,0.182698
0.0,31,0.184151
0.0,1,0.184266
0.0,10,0.184783
1.0,18,0.185656
1.0,42,0.187584
1.0,44,0.189614
1.0,21,0.190611
0.0,3,0.190818
0.0,2,0.190983
1.0,29,0.192338
0.0,19,0.193256
1.0,36,0.194922
1.0,7,0.195301
0.0,9,0.195762
0.0,1,0.195884
0.0,4,0.196131
0.0,6,0.19647
0.0,49,0.198702
0.0,38,0.200463
0.0,20,0.201424
0.0,4,0.201674
1.0,14,0.202376
0.0,15,0.203118
1.0,29,0.204476
0.0,1,0.204592
0.0,44,0.206604
1.0,12,0.207213
0.0,10,0.207721
1.0,15,0.208468
0.0,25,0.209647
1.0,7,0.210042
1.0,11,0.210596
0.0,9,0.211071
0.0,1,0.211184
0.0,11,0.211735
0.0,9,0.212215
0.0,12,0.21281
0.0,33,0.214339
1.0,11,0.214905
0.0,2,0.215065
0.0,5,0.215355
0.0,27,0.21662
0.0,72,0.219886
1.0,33,0.221417
1.0,12,0.222023
0.0,22,0.223064
1.0,35,0.224676
1.0,15,0.225417
1.0,27,0.226675
1.0,60,0.229416
0.0,20,0.230381
0.0,62,0.233196
0.0,33,0.234725
0.0,16,0.235512
0.0,13,0.236163
0.0,11,0.236721
0.0,1,0.236832
0.0,28,0.238146
1.0,29,0.239561
0.0,4,0.23981
1.0,35,0.241423
0.0,61,0.244194
0.0,29,0.245545
1.0,10,0.246064
0.0,9,0.246526
0.0,40,0.248372
