#{"t_start": 1522759098.1725025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034973
0.0,2,0.035255
0.0,2,0.035493
0.0,24,0.037247
0.0,10,0.038045
0.0,36,0.040585
0.0,2,0.040829
0.0,21,0.04233
0.0,14,0.043036
0.0,18,0.043911
0.0,17,0.044746
0.0,13,0.045407
0.0,3,0.045612
0.0,6,0.045953
0.0,10,0.046481
0.0,10,0.047002
0.0,3,0.047217
0.0,8,0.047645
0.0,17,0.048491
0.0,2,0.048651
0.0,3,0.048854
0.0,23,0.049955
0.0,9,0.050436
0.0,34,0.052048
0.0,15,0.052794
0.0,12,0.053413
0.0,11,0.053974
0.0,4,0.054234
0.0,7,0.054622
0.0,4,0.054874
0.0,5,0.055179
0.0,22,0.056239
0.0,28,0.057571
0.0,12,0.058194
0.0,8,0.05862
0.0,14,0.059329
0.0,4,0.059579
0.0,18,0.060468
0.0,7,0.060853
0.0,5,0.061157
0.0,4,0.061408
0.0,6,0.061747
0.0,4,0.061999
0.0,5,0.062313
0.0,3,0.062517
0.0,6,0.062859
0.0,5,0.063169
0.0,16,0.063954
0.0,8,0.064391
0.0,7,0.064783
0.0,8,0.065223
0.0,4,0.065473
0.0,3,0.065679
0.0,16,0.066477
0.0,1,0.066594
0.0,5,0.066889
0.0,30,0.068325
0.0,5,0.06862
0.0,2,0.068782
0.0,13,0.069448
0.0,6,0.069793
0.0,8,0.070234
0.0,16,0.071035
0.0,5,0.071331
0.0,10,0.071847
0.0,9,0.072339
0.0,6,0.072678
0.0,10,0.073205
0.0,6,0.073544
0.0,21,0.074558
0.0,4,0.074807
0.0,3,0.075022
0.0,8,0.075451
0.0,3,0.07566
0.0,9,0.076145
0.0,6,0.076486
0.0,22,0.077543
0.0,11,0.078118
0.0,10,0.07864
0.0,9,0.079128
0.0,5,0.079426
0.0,3,0.079629
0.0,5,0.079926
0.0,5,0.080236
0.0,3,0.080441
0.0,10,0.080958
0.0,4,0.081219
0.0,3,0.081423
0.0,1,0.081537
0.0,4,0.081789
0.0,5,0.082106
0.0,13,0.082761
0.0,3,0.082967
0.0,13,0.083626
0.0,4,0.083876
0.0,26,0.085126
0.0,3,0.085333
0.0,19,0.08626
0.0,8,0.08669
0.0,4,0.086938
0.0,5,0.087244
0.0,6,0.087583
0.0,5,0.087879
0.0,13,0.088545
