#{"t_start": 1522731803.1490445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007981
0.0,8,0.008418
0.0,100,0.012983
0.0,3,0.013196
0.0,18,0.01408
0.0,8,0.01451
0.0,4,0.014759
0.0,100,0.019403
0.0,3,0.019612
0.0,9,0.020103
0.0,33,0.021673
0.0,13,0.02234
0.0,7,0.022725
0.0,18,0.023613
0.0,30,0.025054
0.0,48,0.027294
0.0,7,0.027688
0.0,6,0.028041
0.0,15,0.028787
0.0,100,0.033363
0.0,32,0.034878
0.0,10,0.035401
0.0,28,0.036738
0.0,18,0.037629
0.0,28,0.038965
0.0,7,0.039354
0.0,55,0.041909
0.0,100,0.04645
0.0,11,0.04703
0.0,86,0.050974
0.0,61,0.053782
0.0,61,0.056604
0.0,27,0.057909
0.0,17,0.058737
0.0,14,0.059442
0.0,8,0.059885
1.0,6,0.060226
1.0,11,0.060782
1.0,24,0.061944
1.0,21,0.062953
1.0,44,0.065015
0.0,2,0.065179
1.0,41,0.067086
1.0,30,0.068504
0.0,46,0.070623
0.0,20,0.071599
1.0,37,0.073326
1.0,34,0.074924
1.0,19,0.075845
0.0,15,0.076583
0.0,57,0.079224
0.0,6,0.079563
0.0,21,0.08058
0.0,17,0.081423
0.0,9,0.081911
0.0,26,0.083145
0.0,16,0.083942
1.0,25,0.085124
1.0,11,0.085688
1.0,56,0.088279
1.0,59,0.091023
0.0,20,0.091994
0.0,8,0.092426
0.0,4,0.092675
1.0,24,0.093832
0.0,21,0.09485
1.0,30,0.096264
1.0,16,0.097062
0.0,35,0.098705
0.0,18,0.099586
1.0,53,0.102041
1.0,40,0.103964
0.0,70,0.107184
0.0,20,0.10816
0.0,6,0.108498
1.0,18,0.109383
1.0,26,0.11062
0.0,12,0.111239
1.0,11,0.111802
0.0,13,0.112465
0.0,12,0.113079
1.0,69,0.116249
0.0,5,0.116546
0.0,28,0.117885
1.0,36,0.119572
0.0,51,0.121931
1.0,13,0.122582
1.0,26,0.123829
1.0,17,0.12466
1.0,6,0.125015
0.0,13,0.125667
0.0,26,0.126921
0.0,41,0.128836
1.0,36,0.130524
0.0,17,0.131368
0.0,81,0.135076
0.0,18,0.135958
0.0,21,0.136975
0.0,14,0.137672
0.0,4,0.137938
0.0,10,0.138454
0.0,15,0.139206
0.0,10,0.13973
0.0,9,0.14021
0.0,5,0.140505
0.0,10,0.141037
0.0,5,0.141333
0.0,26,0.142582
1.0,43,0.144598
0.0,4,0.144864
0.0,39,0.146686
0.0,13,0.147358
1.0,12,0.147974
1.0,14,0.148667
0.0,11,0.149237
0.0,22,0.150297
0.0,9,0.150768
0.0,21,0.151781
0.0,3,0.151998
1.0,50,0.154312
0.0,4,0.154566
0.0,27,0.155859
1.0,76,0.159328
1.0,24,0.160477
0.0,11,0.161045
0.0,39,0.16288
0.0,19,0.163796
0.0,9,0.164279
0.0,12,0.164899
1.0,33,0.166443
0.0,100,0.171019
0.0,69,0.174184
1.0,20,0.175152
1.0,16,0.175946
0.0,18,0.176837
0.0,11,0.1774
1.0,10,0.177925
0.0,7,0.17831
0.0,19,0.179237
1.0,64,0.182177
0.0,89,0.186247
0.0,7,0.186633
0.0,7,0.187036
0.0,2,0.187201
0.0,33,0.188748
1.0,20,0.189719
1.0,12,0.190335
0.0,44,0.192366
0.0,36,0.194051
0.0,26,0.195294
0.0,18,0.196173
1.0,39,0.198008
0.0,29,0.199384
0.0,32,0.20091
0.0,16,0.201701
0.0,10,0.202224
1.0,21,0.203314
0.0,26,0.204562
1.0,21,0.205585
1.0,40,0.207455
0.0,67,0.210551
0.0,12,0.211168
0.0,54,0.213657
0.0,8,0.214097
1.0,64,0.217047
0.0,74,0.220431
0.0,13,0.221101
0.0,12,0.221706
0.0,25,0.222917
0.0,24,0.224066
0.0,26,0.225308
1.0,31,0.226759
1.0,19,0.22769
0.0,40,0.229563
0.0,13,0.230231
1.0,22,0.231291
0.0,32,0.232797
1.0,38,0.234576
0.0,17,0.235417
0.0,11,0.235994
1.0,24,0.237155
1.0,36,0.238847
0.0,4,0.239098
1.0,14,0.23979
0.0,11,0.240359
0.0,4,0.240611
1.0,42,0.242563
0.0,18,0.243448
0.0,17,0.244289
1.0,30,0.245708
1.0,12,0.246326
0.0,7,0.246707
0.0,26,0.247954
1.0,65,0.250954
1.0,9,0.25143
0.0,9,0.251941
1.0,33,0.253498
0.0,4,0.253749
1.0,22,0.254822
0.0,7,0.255209
1.0,27,0.256491
1.0,14,0.257202
0.0,3,0.257416
1.0,26,0.258653
0.0,2,0.258826
0.0,11,0.259386
1.0,35,0.261036
0.0,6,0.261374
1.0,15,0.262125
1.0,10,0.262643
0.0,31,0.264119
0.0,11,0.264688
0.0,31,0.266155
0.0,33,0.267712
1.0,12,0.268328
0.0,9,0.268806
0.0,27,0.270104
1.0,26,0.271345
0.0,16,0.272147
1.0,11,0.272713
1.0,32,0.274226
1.0,64,0.277176
0.0,36,0.278877
0.0,15,0.279628
0.0,12,0.280247
0.0,10,0.280769
1.0,73,0.284159
0.0,19,0.285087
1.0,30,0.28651
1.0,7,0.286909
0.0,11,0.287469
0.0,28,0.288797
0.0,9,0.289278
0.0,7,0.289663
0.0,13,0.290327
0.0,17,0.291172
0.0,3,0.291382
0.0,35,0.293032
1.0,15,0.293767
1.0,56,0.296346
1.0,33,0.297911
1.0,39,0.299737
0.0,5,0.30005
1.0,19,0.300983
0.0,13,0.301635
0.0,8,0.302077
1.0,21,0.303095
1.0,15,0.30392
0.0,19,0.304852
1.0,22,0.305912
0.0,2,0.306075
0.0,25,0.307271
0.0,15,0.308022
1.0,30,0.309438
0.0,20,0.310416
1.0,18,0.311301
0.0,14,0.312006
0.0,35,0.313647
0.0,9,0.314132
1.0,17,0.314968
0.0,6,0.315314
1.0,24,0.316463
1.0,18,0.317354
1.0,25,0.318545
1.0,43,0.320539
0.0,48,0.322766
0.0,2,0.322936
1.0,17,0.323769
0.0,9,0.324248
0.0,63,0.327156
0.0,35,0.3288
0.0,24,0.329957
0.0,25,0.331148
0.0,30,0.332564
1.0,10,0.333095
0.0,69,0.336234
0.0,16,0.337035
0.0,6,0.337374
0.0,21,0.338381
1.0,20,0.33935
0.0,4,0.339602
0.0,29,0.340988
0.0,33,0.342526
0.0,29,0.343907
1.0,60,0.346659
0.0,6,0.347013
1.0,29,0.348389
1.0,43,0.350387
1.0,73,0.353722
0.0,54,0.356238
1.0,14,0.356949
1.0,10,0.357465
0.0,20,0.358433
0.0,54,0.360957
0.0,3,0.361168
0.0,2,0.36133
0.0,18,0.362211
1.0,30,0.363636
1.0,42,0.365584
1.0,76,0.369074
0.0,37,0.370802
0.0,40,0.372668
0.0,4,0.372933
0.0,17,0.373763
1.0,60,0.376519
1.0,19,0.377458
1.0,34,0.379063
1.0,42,0.381024
0.0,19,0.381954
0.0,19,0.382886
1.0,14,0.383589
0.0,8,0.384034
0.0,15,0.384774
1.0,11,0.385348
0.0,7,0.385733
1.0,38,0.387528
0.0,7,0.387922
0.0,10,0.388445
0.0,38,0.39022
0.0,20,0.391194
0.0,11,0.391759
1.0,34,0.39337
0.0,23,0.394479
0.0,20,0.395457
0.0,10,0.395988
0.0,100,0.400528
1.0,6,0.400881
0.0,50,0.403191
1.0,11,0.403824
0.0,13,0.404474
1.0,61,0.407284
0.0,14,0.407992
0.0,37,0.409712
1.0,13,0.41037
0.0,5,0.410666
0.0,21,0.411681
0.0,3,0.411901
0.0,10,0.412423
0.0,16,0.413221
0.0,31,0.41468
1.0,16,0.415472
1.0,13,0.416132
0.0,18,0.417022
0.0,19,0.417953
0.0,9,0.418432
1.0,8,0.418868
0.0,9,0.419345
0.0,21,0.42036
0.0,26,0.421599
0.0,19,0.422532
0.0,8,0.422973
1.0,20,0.423945
0.0,17,0.424772
1.0,65,0.427774
0.0,19,0.428699
0.0,12,0.429319
0.0,67,0.432387
0.0,17,0.43323
0.0,5,0.433531
0.0,12,0.434148
1.0,13,0.434792
1.0,15,0.435545
0.0,5,0.43585
0.0,52,0.438241
1.0,56,0.440831
0.0,18,0.441701
1.0,28,0.443036
1.0,10,0.443551
1.0,42,0.445501
0.0,24,0.446639
0.0,12,0.447258
0.0,9,0.447737
0.0,48,0.44997
1.0,13,0.450619
0.0,17,0.451461
0.0,48,0.453684
0.0,10,0.454211
0.0,6,0.454554
0.0,12,0.455165
1.0,9,0.455642
0.0,22,0.456698
0.0,19,0.457636
1.0,10,0.458166
1.0,18,0.459058
0.0,22,0.460123
0.0,52,0.462526
1.0,22,0.463587
0.0,15,0.464345
1.0,67,0.467431
0.0,3,0.467636
0.0,2,0.467796
1.0,25,0.469001
0.0,11,0.469563
0.0,10,0.470091
1.0,26,0.471324
1.0,10,0.471849
0.0,19,0.472769
0.0,5,0.473078
0.0,14,0.473779
0.0,25,0.474976
0.0,11,0.475544
0.0,58,0.47822
0.0,6,0.478563
1.0,39,0.480392
0.0,36,0.482081
0.0,29,0.483455
1.0,14,0.48417
0.0,2,0.484333
1.0,8,0.484758
0.0,24,0.485916
0.0,11,0.486482
1.0,20,0.487458
1.0,13,0.488122
1.0,43,0.490124
1.0,22,0.491185
0.0,56,0.493773
1.0,18,0.494658
0.0,20,0.495637
1.0,16,0.496428
0.0,79,0.500052
1.0,10,0.500569
0.0,6,0.500921
1.0,35,0.502551
0.0,21,0.503562
0.0,47,0.505815
0.0,14,0.506508
0.0,13,0.507181
0.0,16,0.507982
1.0,79,0.511593
0.0,23,0.512703
0.0,19,0.513629
1.0,14,0.514338
1.0,34,0.515939
0.0,11,0.516507
1.0,49,0.518771
0.0,73,0.522126
0.0,9,0.522601
1.0,24,0.523746
1.0,36,0.525437
0.0,12,0.526053
1.0,13,0.526704
1.0,29,0.528082
0.0,10,0.528597
1.0,70,0.531782
0.0,34,0.53338
0.0,100,0.53793
0.0,18,0.538803
0.0,2,0.538976
1.0,10,0.539498
0.0,7,0.539896
1.0,29,0.541266
0.0,19,0.542186
0.0,2,0.542348
0.0,25,0.543542
0.0,34,0.545148
0.0,4,0.545402
1.0,86,0.549343
0.0,5,0.549638
0.0,11,0.550214
1.0,27,0.551488
0.0,3,0.551696
0.0,3,0.551914
0.0,75,0.555348
0.0,17,0.556192
0.0,4,0.556442
0.0,42,0.558412
0.0,45,0.560493
0.0,31,0.561976
0.0,20,0.562949
0.0,24,0.5641
1.0,31,0.565567
0.0,4,0.565826
0.0,14,0.566523
0.0,34,0.568134
1.0,42,0.570091
1.0,10,0.570608
0.0,18,0.571482
0.0,42,0.573431
0.0,21,0.574441
0.0,6,0.574783
0.0,64,0.577728
1.0,44,0.579763
0.0,6,0.580112
0.0,2,0.580275
0.0,25,0.581472
0.0,58,0.58415
0.0,50,0.586476
0.0,21,0.587499
0.0,3,0.587709
0.0,8,0.588148
0.0,22,0.589218
0.0,4,0.589469
0.0,18,0.590358
0.0,19,0.591283
0.0,12,0.591897
0.0,100,0.596458
0.0,32,0.597991
0.0,8,0.598418
0.0,50,0.600736
0.0,5,0.601041
1.0,34,0.602645
0.0,23,0.603751
0.0,12,0.604444
0.0,10,0.604972
0.0,17,0.605804
1.0,31,0.607287
0.0,29,0.608661
0.0,11,0.609237
0.0,11,0.6098
0.0,26,0.611045
0.0,18,0.611928
1.0,45,0.614014
0.0,7,0.614399
0.0,18,0.615283
0.0,93,0.61954
0.0,11,0.620115
0.0,30,0.621531
1.0,49,0.623793
0.0,19,0.624716
0.0,13,0.625379
1.0,12,0.625999
1.0,43,0.628021
0.0,13,0.628671
0.0,19,0.629598
1.0,17,0.630441
1.0,16,0.63124
1.0,24,0.6324
0.0,16,0.633204
0.0,4,0.633459
0.0,18,0.634344
0.0,27,0.635637
0.0,41,0.637571
1.0,29,0.638959
0.0,24,0.640116
0.0,39,0.641938
0.0,30,0.643358
1.0,16,0.644155
1.0,29,0.645531
0.0,76,0.649033
1.0,52,0.651445
0.0,22,0.652505
0.0,8,0.652946
1.0,22,0.654019
0.0,22,0.655083
0.0,8,0.655514
0.0,11,0.656088
0.0,11,0.656656
0.0,5,0.656971
1.0,14,0.657663
1.0,59,0.660374
1.0,48,0.662587
1.0,46,0.664728
1.0,15,0.665478
0.0,12,0.666096
0.0,33,0.667643
0.0,30,0.669068
0.0,6,0.669411
1.0,15,0.670163
0.0,33,0.671704
0.0,12,0.672325
0.0,32,0.673839
0.0,72,0.677139
0.0,12,0.677747
0.0,33,0.679302
0.0,11,0.679879
0.0,100,0.684428
0.0,4,0.684684
0.0,9,0.685168
0.0,28,0.686483
0.0,4,0.686734
0.0,63,0.689634
0.0,61,0.692442
0.0,8,0.692885
0.0,19,0.693804
1.0,9,0.694289
1.0,26,0.695517
0.0,13,0.696176
0.0,38,0.697953
0.0,9,0.698434
1.0,21,0.699448
0.0,35,0.701103
0.0,9,0.701576
1.0,73,0.704914
1.0,20,0.70595
1.0,51,0.708312
0.0,49,0.710569
0.0,3,0.710776
0.0,5,0.711079
0.0,5,0.711375
0.0,8,0.711803
0.0,38,0.713582
1.0,14,0.714292
1.0,11,0.714858
0.0,37,0.71658
1.0,22,0.717649
1.0,17,0.718488
1.0,38,0.720264
0.0,11,0.720842
1.0,30,0.722259
1.0,18,0.723148
0.0,5,0.723442
0.0,7,0.723838
0.0,4,0.72409
0.0,91,0.728224
1.0,17,0.729071
1.0,28,0.730405
0.0,27,0.731689
0.0,17,0.732526
1.0,12,0.73314
0.0,23,0.734251
1.0,23,0.735358
0.0,23,0.736458
0.0,18,0.737347
0.0,8,0.737779
0.0,21,0.738788
0.0,2,0.738957
1.0,16,0.739734
0.0,57,0.742358
1.0,47,0.744532
0.0,42,0.746477
0.0,18,0.747362
1.0,32,0.748873
0.0,44,0.750905
1.0,87,0.754853
0.0,10,0.755372
0.0,3,0.755577
1.0,10,0.756107
1.0,38,0.757881
1.0,9,0.758351
0.0,12,0.758963
0.0,14,0.759661
0.0,10,0.760195
0.0,3,0.760401
0.0,23,0.761503
0.0,19,0.762428
0.0,28,0.763754
1.0,14,0.764455
1.0,24,0.765607
0.0,7,0.766004
0.0,100,0.770533
0.0,28,0.771883
1.0,32,0.773388
1.0,9,0.773877
0.0,19,0.7748
0.0,57,0.777434
0.0,6,0.777774
1.0,26,0.779016
1.0,19,0.779946
0.0,32,0.781446
0.0,9,0.781931
0.0,5,0.782224
0.0,16,0.783014
0.0,11,0.783571
1.0,52,0.785985
0.0,22,0.787043
1.0,48,0.789253
0.0,4,0.789506
1.0,36,0.791195
1.0,18,0.792079
1.0,19,0.793008
0.0,22,0.794059
0.0,7,0.794446
0.0,6,0.794785
1.0,27,0.796077
1.0,18,0.79696
0.0,55,0.799495
1.0,25,0.800684
0.0,3,0.800902
0.0,33,0.802449
0.0,25,0.803641
0.0,31,0.805109
1.0,32,0.806668
0.0,5,0.806985
0.0,4,0.807238
0.0,13,0.807892
1.0,34,0.809489
1.0,19,0.810422
0.0,12,0.811037
0.0,48,0.813254
1.0,79,0.81688
0.0,5,0.817186
1.0,30,0.818605
1.0,28,0.819937
0.0,24,0.821089
1.0,45,0.823182
0.0,25,0.82437
1.0,41,0.826274
0.0,21,0.827304
0.0,26,0.82854
0.0,20,0.829509
0.0,25,0.8307
1.0,16,0.831489
0.0,10,0.83202
0.0,19,0.832943
1.0,12,0.833547
0.0,19,0.83448
1.0,39,0.836296
0.0,14,0.837017
0.0,10,0.837537
0.0,8,0.837977
1.0,22,0.839041
1.0,31,0.840497
1.0,34,0.842089
0.0,33,0.843634
0.0,7,0.84404
1.0,23,0.845147
0.0,17,0.845989
0.0,31,0.847452
0.0,39,0.849267
0.0,19,0.850193
1.0,15,0.850947
0.0,10,0.851466
1.0,61,0.854256
0.0,4,0.854506
0.0,11,0.855074
0.0,67,0.858155
0.0,6,0.858503
1.0,59,0.861215
1.0,22,0.86227
1.0,86,0.8662
0.0,13,0.866868
1.0,71,0.870125
0.0,32,0.871625
0.0,6,0.871982
0.0,20,0.872959
0.0,23,0.87406
1.0,44,0.876104
0.0,2,0.876268
0.0,33,0.877822
1.0,45,0.87992
0.0,19,0.880856
1.0,23,0.881974
0.0,4,0.88223
1.0,26,0.883462
0.0,17,0.884296
0.0,13,0.884959
0.0,24,0.886108
1.0,31,0.88757
1.0,18,0.888449
1.0,15,0.889201
1.0,32,0.890709
1.0,10,0.891236
1.0,20,0.892202
0.0,15,0.892952
1.0,30,0.894369
0.0,5,0.89467
0.0,50,0.897013
1.0,22,0.89808
0.0,3,0.89829
1.0,87,0.902275
0.0,19,0.903213
0.0,17,0.904059
0.0,2,0.904221
1.0,21,0.905245
0.0,10,0.905849
0.0,15,0.906594
1.0,23,0.907695
0.0,58,0.910366
1.0,26,0.911608
1.0,45,0.913695
1.0,36,0.915382
0.0,58,0.918069
1.0,15,0.91882
1.0,22,0.919879
1.0,22,0.920942
0.0,17,0.921771
0.0,25,0.922977
1.0,15,0.923711
0.0,7,0.924106
1.0,31,0.925575
1.0,22,0.926636
0.0,28,0.927991
0.0,10,0.928517
1.0,37,0.930266
1.0,25,0.931444
1.0,10,0.931973
1.0,16,0.932748
1.0,50,0.935054
0.0,30,0.936465
0.0,9,0.936958
0.0,33,0.938505
0.0,15,0.93925
1.0,28,0.940581
1.0,33,0.942145
1.0,19,0.943066
0.0,14,0.94376
0.0,27,0.945052
1.0,20,0.946016
1.0,34,0.947614
0.0,40,0.949487
0.0,8,0.949932
0.0,16,0.950718
1.0,29,0.952109
0.0,18,0.952992
0.0,18,0.953878
0.0,23,0.954984
0.0,3,0.955191
0.0,9,0.955663
0.0,7,0.956054
0.0,27,0.957329
1.0,19,0.95826
1.0,45,0.960337
1.0,33,0.961893
0.0,19,0.96282
0.0,25,0.964003
0.0,49,0.966251
0.0,36,0.967956
0.0,21,0.968968
0.0,6,0.969309
0.0,10,0.969835
0.0,13,0.970482
1.0,53,0.972939
