#{"t_start": 1522748015.2677283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034998
0.0,6,0.035572
0.0,2,0.035816
0.0,6,0.036372
0.0,1,0.036545
0.0,17,0.037835
0.0,14,0.038926
0.0,11,0.039659
0.0,3,0.039871
0.0,5,0.040182
0.0,1,0.040299
0.0,6,0.040647
0.0,11,0.041232
0.0,12,0.041852
0.0,3,0.042058
0.0,23,0.043192
0.0,5,0.043494
0.0,3,0.043702
0.0,7,0.04409
0.0,4,0.044352
0.0,8,0.044789
0.0,15,0.045552
0.0,6,0.045897
0.0,7,0.046299
0.0,8,0.046738
0.0,12,0.047368
0.0,11,0.047945
0.0,22,0.049029
0.0,15,0.049799
0.0,13,0.050474
0.0,30,0.051929
0.0,7,0.052331
0.0,5,0.052632
0.0,3,0.052838
0.0,9,0.05333
0.0,1,0.053447
0.0,4,0.053705
0.0,3,0.053912
0.0,9,0.054408
0.0,5,0.054712
0.0,6,0.055057
0.0,13,0.05573
0.0,9,0.056229
0.0,13,0.056893
0.0,15,0.057659
0.0,19,0.058604
0.0,7,0.058996
0.0,3,0.059222
0.0,12,0.05984
0.0,9,0.06034
0.0,1,0.060458
0.0,7,0.060849
0.0,1,0.060963
0.0,8,0.061412
0.0,1,0.061529
0.0,3,0.061738
0.0,17,0.062598
0.0,3,0.06281
0.0,1,0.062926
0.0,10,0.063467
0.0,21,0.064508
0.0,21,0.065551
0.0,15,0.06632
0.0,3,0.066531
0.0,6,0.066877
0.0,6,0.067232
0.0,4,0.067487
0.0,1,0.0676
0.0,3,0.06781
0.0,15,0.068581
0.0,5,0.068885
0.0,14,0.069616
0.0,6,0.069963
0.0,9,0.070461
0.0,7,0.070855
0.0,1,0.070969
0.0,14,0.071688
0.0,10,0.07223
0.0,13,0.072897
0.0,8,0.073347
0.0,6,0.073693
0.0,1,0.073809
0.0,6,0.074166
0.0,16,0.074975
0.0,23,0.076115
0.0,22,0.077199
0.0,8,0.077634
0.0,9,0.07812
0.0,4,0.078375
0.0,3,0.078584
0.0,7,0.078977
0.0,3,0.079201
0.0,6,0.07955
0.0,16,0.080359
0.0,12,0.08098
0.0,7,0.081388
0.0,8,0.081829
0.0,7,0.082232
0.0,6,0.082582
0.0,5,0.082881
0.0,12,0.08351
0.0,1,0.083626
0.0,16,0.084439
0.0,12,0.085061
0.0,20,0.086052
0.0,6,0.086407
0.0,5,0.086706
0.0,11,0.087299
0.0,1,0.087414
0.0,11,0.087983
0.0,7,0.088388
0.0,41,0.090347
0.0,4,0.090605
0.0,4,0.09086
0.0,7,0.091264
0.0,5,0.091566
0.0,1,0.091682
0.0,7,0.092072
0.0,18,0.092977
0.0,8,0.093429
0.0,18,0.094335
0.0,4,0.094589
0.0,32,0.09614
0.0,23,0.097276
0.0,15,0.098028
0.0,24,0.099226
0.0,18,0.100134
0.0,10,0.10067
0.0,16,0.101484
0.0,44,0.10358
0.0,8,0.104017
0.0,1,0.104144
0.0,6,0.10449
0.0,11,0.10507
0.0,3,0.105289
0.0,6,0.105634
0.0,10,0.10617
0.0,2,0.106333
0.0,10,0.106863
0.0,4,0.107127
0.0,6,0.107474
0.0,24,0.108658
0.0,4,0.108913
0.0,12,0.109542
0.0,3,0.109753
0.0,3,0.10996
