#{"t_start": 1522723566.8259377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036193
0.0,8,0.036655
0.0,8,0.037077
0.0,3,0.037292
0.0,6,0.037626
0.0,18,0.038505
0.0,10,0.039021
0.0,3,0.039235
0.0,42,0.041181
0.0,11,0.041749
0.0,57,0.044361
0.0,51,0.046705
1.0,18,0.047589
0.0,15,0.048332
0.0,16,0.049112
0.0,33,0.050663
0.0,91,0.054784
0.0,29,0.056148
0.0,19,0.057069
0.0,24,0.058207
0.0,29,0.059577
0.0,7,0.059958
1.0,27,0.06124
0.0,30,0.062641
1.0,61,0.065421
0.0,51,0.067753
0.0,37,0.069483
0.0,4,0.069731
0.0,6,0.070067
0.0,14,0.070763
0.0,12,0.071372
0.0,16,0.072148
0.0,25,0.073336
0.0,19,0.074252
0.0,3,0.074457
1.0,19,0.075381
0.0,16,0.076154
0.0,19,0.077068
0.0,8,0.077504
0.0,13,0.078144
0.0,9,0.078626
0.0,7,0.079007
0.0,19,0.079926
0.0,14,0.080619
0.0,5,0.080912
0.0,22,0.08196
0.0,9,0.082441
0.0,18,0.083314
0.0,4,0.083565
0.0,38,0.085324
1.0,45,0.087383
0.0,22,0.088432
1.0,6,0.088769
1.0,17,0.089596
0.0,13,0.090248
1.0,23,0.09134
0.0,100,0.095869
0.0,35,0.097513
1.0,22,0.098569
0.0,24,0.09971
0.0,21,0.100718
0.0,14,0.101422
0.0,25,0.102604
0.0,41,0.104501
0.0,10,0.105015
0.0,9,0.105503
0.0,25,0.106687
0.0,21,0.1077
0.0,4,0.107947
0.0,6,0.108293
0.0,27,0.109568
0.0,30,0.110968
0.0,8,0.111402
0.0,51,0.113743
0.0,21,0.114753
0.0,18,0.115633
0.0,16,0.116423
0.0,7,0.116804
0.0,34,0.118392
0.0,18,0.119267
0.0,16,0.120048
0.0,17,0.12088
0.0,2,0.121039
0.0,30,0.122445
0.0,33,0.123969
0.0,19,0.124885
1.0,10,0.125415
0.0,17,0.126246
1.0,27,0.127522
