#{"t_start": 1522730061.985798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.004564
0.0,100,0.007894
0.0,100,0.011228
0.0,100,0.01454
0.0,100,0.017817
0.0,100,0.02103
0.0,100,0.024254
0.0,100,0.027392
0.0,100,0.030435
0.0,100,0.033473
0.0,100,0.036503
0.0,64,0.038405
0.0,100,0.041347
0.0,100,0.04429
0.0,28,0.045175
0.0,100,0.047668
1.0,95,0.049883
1.0,11,0.050203
1.0,25,0.050833
1.0,10,0.051116
1.0,10,0.051409
1.0,76,0.053163
1.0,42,0.054186
0.0,56,0.05553
1.0,12,0.055888
1.0,41,0.056873
1.0,47,0.058019
1.0,40,0.058979
1.0,15,0.059386
0.0,67,0.060967
1.0,73,0.062657
1.0,94,0.06488
1.0,16,0.065305
0.0,100,0.067655
1.0,94,0.06982
1.0,8,0.070069
1.0,62,0.07151
1.0,29,0.072224
1.0,13,0.072574
0.0,100,0.074918
1.0,37,0.075819
0.0,7,0.07605
1.0,40,0.077013
1.0,33,0.077824
1.0,37,0.078722
1.0,42,0.079746
1.0,32,0.080528
1.0,30,0.081275
1.0,25,0.081923
1.0,31,0.082675
1.0,39,0.083613
1.0,40,0.08462
0.0,13,0.085001
1.0,9,0.085275
0.0,10,0.08557
0.0,90,0.087668
1.0,64,0.089153
1.0,9,0.089416
1.0,27,0.090109
1.0,14,0.090493
0.0,27,0.091191
1.0,28,0.091884
1.0,22,0.092427
1.0,10,0.092712
0.0,100,0.095058
1.0,59,0.096471
1.0,13,0.096842
0.0,42,0.097831
0.0,100,0.100148
1.0,9,0.100422
1.0,17,0.100887
1.0,16,0.101311
0.0,10,0.101678
1.0,79,0.103549
1.0,67,0.105108
1.0,44,0.106192
0.0,22,0.106758
0.0,100,0.109074
1.0,28,0.109781
0.0,20,0.110309
0.0,20,0.110853
1.0,25,0.111485
1.0,27,0.112166
0.0,54,0.113438
1.0,79,0.11529
1.0,48,0.116455
1.0,41,0.11745
1.0,10,0.117738
0.0,100,0.120056
0.0,16,0.120481
1.0,56,0.121826
0.0,6,0.122038
1.0,18,0.12251
0.0,12,0.122844
1.0,25,0.123471
1.0,13,0.123842
1.0,16,0.124255
1.0,26,0.124904
1.0,23,0.12549
1.0,26,0.126146
0.0,8,0.126386
1.0,62,0.127859
0.0,15,0.128261
1.0,73,0.12997
1.0,57,0.131337
1.0,10,0.131632
0.0,86,0.133654
1.0,12,0.134013
0.0,37,0.13491
0.0,30,0.135643
1.0,23,0.136229
1.0,7,0.136454
1.0,12,0.136817
1.0,35,0.137686
1.0,22,0.138253
1.0,17,0.138703
1.0,30,0.139458
1.0,17,0.139932
1.0,20,0.140435
0.0,19,0.140935
1.0,8,0.141188
1.0,7,0.141413
1.0,14,0.141835
1.0,58,0.143212
0.0,41,0.144209
1.0,55,0.14555
1.0,11,0.145879
1.0,21,0.146404
0.0,25,0.147041
1.0,8,0.147285
1.0,11,0.147587
1.0,13,0.147958
1.0,11,0.14827
1.0,23,0.148878
0.0,100,0.151181
1.0,16,0.151614
1.0,24,0.152234
0.0,66,0.153808
1.0,28,0.154519
0.0,26,0.155187
1.0,9,0.155457
0.0,29,0.156182
1.0,33,0.157013
1.0,76,0.158789
1.0,21,0.159348
1.0,11,0.159653
1.0,16,0.160113
0.0,100,0.162413
1.0,7,0.162642
1.0,16,0.163078
1.0,13,0.163444
1.0,69,0.165097
0.0,11,0.165413
1.0,63,0.166927
0.0,10,0.167218
1.0,14,0.167597
1.0,27,0.168306
1.0,84,0.170241
1.0,10,0.170534
