#{"t_start": 1522707992.5056884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034265
0.0,5,0.034646
0.0,8,0.035088
0.0,1,0.035203
0.0,8,0.035634
0.0,5,0.035945
0.0,11,0.036509
0.0,10,0.037043
0.0,29,0.038422
0.0,14,0.039133
0.0,22,0.040195
0.0,6,0.040533
0.0,12,0.041153
0.0,46,0.0433
0.0,2,0.043465
0.0,13,0.044119
0.0,13,0.044767
0.0,72,0.048067
0.0,6,0.048414
0.0,71,0.051666
1.0,59,0.054388
1.0,13,0.05505
0.0,9,0.055523
0.0,61,0.058325
1.0,24,0.059474
0.0,4,0.059727
1.0,15,0.060476
0.0,52,0.062876
0.0,32,0.064372
0.0,81,0.068052
0.0,14,0.068749
0.0,5,0.069059
1.0,20,0.070026
1.0,53,0.072484
1.0,24,0.073632
1.0,13,0.074294
1.0,21,0.075305
0.0,21,0.076317
0.0,39,0.078152
1.0,30,0.079567
0.0,24,0.080717
0.0,2,0.080897
0.0,52,0.083295
1.0,45,0.085378
0.0,18,0.086264
1.0,22,0.087319
0.0,1,0.087435
0.0,9,0.087915
1.0,9,0.088384
0.0,16,0.089173
0.0,32,0.090673
0.0,5,0.09099
1.0,53,0.09342
1.0,12,0.094037
1.0,29,0.095396
0.0,92,0.099559
0.0,16,0.100361
0.0,43,0.102376
0.0,4,0.102628
0.0,5,0.102939
0.0,61,0.105749
0.0,7,0.106151
0.0,23,0.107257
0.0,10,0.107776
1.0,9,0.108261
0.0,12,0.108864
0.0,29,0.110245
1.0,33,0.111795
0.0,3,0.112014
0.0,22,0.113069
0.0,1,0.113184
0.0,4,0.113431
0.0,6,0.11377
1.0,30,0.1152
0.0,4,0.115452
0.0,16,0.116247
1.0,18,0.117131
0.0,69,0.12029
0.0,6,0.120635
1.0,14,0.121344
0.0,19,0.122274
0.0,43,0.124279
1.0,32,0.125778
0.0,15,0.126531
0.0,4,0.126787
0.0,2,0.126959
0.0,1,0.127075
1.0,12,0.127678
0.0,7,0.128068
0.0,25,0.129263
1.0,38,0.131038
1.0,27,0.132325
0.0,10,0.132838
1.0,10,0.133363
1.0,27,0.134642
1.0,13,0.135384
1.0,13,0.13605
0.0,43,0.138051
0.0,3,0.138261
0.0,31,0.139721
0.0,24,0.140884
0.0,5,0.14118
0.0,20,0.142145
1.0,31,0.1436
0.0,2,0.143759
1.0,30,0.145194
0.0,15,0.145943
0.0,7,0.146335
0.0,6,0.146674
0.0,3,0.146887
0.0,7,0.147272
0.0,10,0.147786
1.0,15,0.148536
1.0,13,0.149202
