#{"t_start": 1522749603.1874268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034621
0.0,6,0.035006
0.0,1,0.035119
0.0,4,0.035383
0.0,1,0.035498
0.0,10,0.036015
0.0,10,0.03655
0.0,17,0.037393
0.0,32,0.039027
0.0,11,0.039621
0.0,4,0.039871
0.0,9,0.04036
0.0,19,0.041294
0.0,11,0.041864
0.0,23,0.042974
0.0,1,0.043089
0.0,11,0.043664
0.0,5,0.043961
0.0,1,0.044076
0.0,7,0.044469
0.0,21,0.045491
0.0,10,0.046008
0.0,2,0.046167
0.0,5,0.046482
0.0,3,0.046691
0.0,5,0.046988
0.0,29,0.048385
0.0,11,0.04895
0.0,8,0.049398
0.0,3,0.049607
0.0,6,0.049947
0.0,3,0.050154
0.0,2,0.050324
0.0,8,0.05076
0.0,1,0.050875
0.0,1,0.050987
0.0,6,0.051347
0.0,6,0.051686
0.0,5,0.051982
0.0,16,0.052778
0.0,9,0.053263
0.0,9,0.05374
0.0,5,0.054035
0.0,11,0.054615
0.0,3,0.054821
0.0,2,0.054979
0.0,6,0.055332
0.0,11,0.055896
0.0,3,0.056102
0.0,9,0.056582
0.0,5,0.05688
0.0,9,0.057369
0.0,14,0.058065
0.0,28,0.059412
0.0,4,0.059667
0.0,7,0.060055
0.0,12,0.060674
0.0,5,0.060973
0.0,36,0.062665
0.0,12,0.063297
0.0,2,0.063458
0.0,8,0.063887
0.0,9,0.06437
0.0,25,0.065572
0.0,47,0.067753
0.0,1,0.06787
1.0,12,0.068489
0.0,16,0.069293
0.0,8,0.069722
0.0,6,0.070062
0.0,3,0.070277
0.0,19,0.071199
0.0,3,0.071416
0.0,9,0.071896
0.0,1,0.07201
0.0,14,0.072718
0.0,34,0.074336
0.0,10,0.074855
0.0,8,0.075299
0.0,4,0.075551
0.0,3,0.075754
0.0,7,0.076138
0.0,20,0.077111
0.0,6,0.077466
0.0,14,0.07816
0.0,8,0.078601
0.0,4,0.078853
0.0,5,0.079147
0.0,7,0.079553
1.0,27,0.08084
0.0,49,0.083112
0.0,7,0.083515
0.0,9,0.083989
0.0,5,0.084294
0.0,1,0.084411
0.0,10,0.084926
0.0,5,0.085219
0.0,1,0.085346
0.0,14,0.086042
0.0,12,0.086662
0.0,8,0.087089
0.0,7,0.087487
0.0,10,0.088003
0.0,19,0.088932
0.0,3,0.089139
0.0,9,0.089633
0.0,22,0.090699
0.0,15,0.091459
0.0,15,0.0922
0.0,7,0.092594
0.0,16,0.093396
0.0,10,0.093915
0.0,10,0.094444
0.0,3,0.094651
0.0,39,0.096476
0.0,7,0.096863
0.0,10,0.097394
0.0,3,0.097599
0.0,26,0.09884
0.0,5,0.099138
0.0,2,0.099318
1.0,26,0.100558
0.0,22,0.101623
0.0,9,0.102096
0.0,4,0.102357
0.0,14,0.103057
0.0,9,0.103542
0.0,7,0.103931
0.0,10,0.104458
0.0,15,0.105198
0.0,13,0.105862
0.0,10,0.106478
1.0,31,0.107988
0.0,1,0.108103
0.0,10,0.108635
0.0,7,0.109022
0.0,4,0.109289
0.0,3,0.109495
0.0,15,0.11023
0.0,13,0.110888
0.0,1,0.111003
0.0,1,0.111115
0.0,11,0.111697
0.0,7,0.112083
0.0,10,0.112615
0.0,8,0.113045
0.0,4,0.113309
0.0,3,0.113515
0.0,1,0.113629
0.0,4,0.113878
0.0,1,0.11399
0.0,10,0.114518
0.0,11,0.115083
0.0,1,0.115196
0.0,14,0.115908
0.0,14,0.116614
0.0,22,0.117684
0.0,5,0.117978
0.0,11,0.118554
0.0,14,0.11927
0.0,14,0.119966
0.0,9,0.12045
0.0,8,0.120878
0.0,11,0.121455
0.0,22,0.122515
0.0,4,0.122765
0.0,6,0.123103
0.0,4,0.123369
1.0,15,0.124109
0.0,1,0.124222
0.0,15,0.124975
0.0,6,0.125335
0.0,14,0.126035
0.0,2,0.126195
0.0,9,0.126683
0.0,18,0.127578
0.0,15,0.128331
0.0,26,0.129585
0.0,3,0.129791
0.0,1,0.129903
0.0,1,0.130017
0.0,16,0.130819
0.0,4,0.131069
0.0,4,0.131332
0.0,9,0.131802
0.0,21,0.132816
0.0,5,0.133112
0.0,9,0.133597
0.0,22,0.134657
0.0,9,0.13527
0.0,1,0.135385
0.0,6,0.135725
0.0,36,0.137431
0.0,33,0.138985
0.0,4,0.139254
0.0,16,0.140041
0.0,2,0.140202
0.0,27,0.141504
0.0,4,0.141754
0.0,7,0.142138
0.0,5,0.142443
0.0,1,0.142556
0.0,2,0.142719
1.0,13,0.143384
0.0,14,0.144078
0.0,10,0.144609
1.0,13,0.145276
0.0,14,0.145975
0.0,4,0.146227
0.0,14,0.146932
0.0,1,0.147044
0.0,2,0.147202
0.0,7,0.147599
0.0,4,0.147851
0.0,2,0.148011
0.0,9,0.148494
0.0,4,0.148743
0.0,16,0.149548
0.0,4,0.149801
0.0,11,0.15038
0.0,7,0.150766
0.0,1,0.150878
0.0,23,0.151986
0.0,32,0.153508
0.0,6,0.153852
0.0,2,0.15401
0.0,6,0.154361
1.0,20,0.155343
0.0,14,0.156054
0.0,13,0.156716
0.0,2,0.156878
0.0,1,0.156991
0.0,25,0.158194
1.0,8,0.158631
0.0,7,0.159024
0.0,7,0.159429
0.0,1,0.159543
0.0,2,0.159702
0.0,2,0.159862
0.0,9,0.160351
0.0,9,0.160827
0.0,1,0.160941
0.0,7,0.16134
0.0,45,0.163431
0.0,6,0.163786
0.0,19,0.164711
0.0,12,0.165331
0.0,25,0.166546
0.0,8,0.166978
0.0,4,0.167227
0.0,3,0.167444
0.0,1,0.167559
0.0,13,0.168207
0.0,6,0.168558
0.0,19,0.169496
0.0,35,0.171145
0.0,1,0.171274
0.0,13,0.171929
0.0,9,0.172413
0.0,4,0.172663
0.0,33,0.174218
0.0,7,0.174615
0.0,20,0.175592
0.0,5,0.175887
0.0,19,0.176821
0.0,8,0.177265
0.0,13,0.177919
1.0,11,0.178492
0.0,5,0.17879
0.0,8,0.17922
0.0,34,0.180845
0.0,31,0.182319
0.0,31,0.183788
0.0,13,0.184454
0.0,35,0.186099
0.0,30,0.187535
0.0,1,0.187653
0.0,3,0.18786
0.0,8,0.188298
0.0,4,0.188548
0.0,7,0.188931
0.0,54,0.191454
0.0,2,0.191617
0.0,4,0.191864
0.0,19,0.192797
0.0,8,0.193226
0.0,29,0.194612
0.0,30,0.196036
0.0,10,0.196568
0.0,4,0.19682
0.0,2,0.196982
0.0,2,0.19714
0.0,6,0.197495
0.0,1,0.19761
0.0,5,0.197907
0.0,12,0.198527
0.0,6,0.198868
0.0,9,0.199359
0.0,23,0.20047
0.0,4,0.20072
0.0,6,0.201057
0.0,18,0.201949
0.0,10,0.202477
0.0,6,0.202816
0.0,16,0.203614
0.0,12,0.204225
0.0,10,0.204755
0.0,2,0.204915
0.0,6,0.20527
0.0,4,0.205522
0.0,5,0.205828
0.0,1,0.205942
0.0,6,0.20629
0.0,27,0.20758
0.0,11,0.208141
0.0,15,0.20889
0.0,29,0.210286
0.0,1,0.210404
0.0,12,0.21101
0.0,1,0.211124
0.0,20,0.212116
0.0,12,0.212738
0.0,8,0.213166
0.0,15,0.213923
0.0,17,0.214778
0.0,2,0.214939
0.0,3,0.215143
0.0,5,0.215452
0.0,6,0.215792
0.0,16,0.216592
0.0,13,0.217263
0.0,34,0.218864
0.0,23,0.219983
0.0,17,0.220828
0.0,6,0.221173
0.0,1,0.221299
0.0,12,0.221909
0.0,2,0.222071
0.0,8,0.222512
0.0,15,0.223264
0.0,6,0.223604
0.0,4,0.223856
0.0,19,0.224786
0.0,3,0.224995
0.0,4,0.225259
0.0,10,0.225778
0.0,5,0.226072
0.0,13,0.226736
0.0,25,0.227952
0.0,7,0.228383
0.0,1,0.228501
0.0,1,0.228614
0.0,15,0.229389
0.0,8,0.229817
0.0,3,0.230024
0.0,6,0.230388
0.0,5,0.230686
0.0,2,0.230846
0.0,9,0.231332
0.0,1,0.231447
0.0,6,0.231786
0.0,4,0.232034
0.0,7,0.232428
0.0,9,0.232903
0.0,8,0.233344
0.0,3,0.23355
0.0,4,0.233799
0.0,11,0.234374
0.0,10,0.234892
0.0,5,0.235354
0.0,28,0.236693
1.0,15,0.237452
0.0,17,0.238294
0.0,16,0.239087
0.0,1,0.2392
1.0,16,0.240005
0.0,1,0.240119
0.0,19,0.241055
0.0,1,0.241169
0.0,1,0.241294
0.0,10,0.241816
0.0,2,0.241975
0.0,1,0.242087
0.0,2,0.242256
0.0,3,0.242464
0.0,12,0.243068
0.0,8,0.243515
0.0,24,0.244667
0.0,9,0.24514
0.0,1,0.245266
0.0,16,0.246049
0.0,19,0.246981
0.0,31,0.248461
0.0,4,0.248711
0.0,8,0.249139
0.0,4,0.249405
0.0,6,0.249748
0.0,5,0.250043
0.0,8,0.250485
0.0,1,0.250601
1.0,9,0.251074
0.0,1,0.251185
0.0,21,0.252214
0.0,18,0.253101
0.0,2,0.253278
0.0,14,0.253983
0.0,12,0.254611
0.0,12,0.255222
0.0,7,0.25562
0.0,5,0.255915
0.0,4,0.256166
0.0,7,0.256564
0.0,20,0.257543
0.0,20,0.258528
0.0,13,0.259181
0.0,1,0.25931
0.0,30,0.260749
0.0,1,0.260864
0.0,5,0.261159
0.0,11,0.261739
0.0,7,0.262127
0.0,1,0.262249
0.0,4,0.262502
0.0,6,0.262841
0.0,8,0.263283
0.0,5,0.263582
0.0,4,0.263831
0.0,10,0.264359
0.0,8,0.264793
0.0,9,0.265282
0.0,2,0.265446
0.0,17,0.266287
