#{"t_start": 1522716302.1672344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.009508
0.0,100,0.012236
0.0,19,0.012822
0.0,39,0.01392
0.0,10,0.014238
0.0,13,0.014695
0.0,3,0.014842
0.0,3,0.014989
0.0,11,0.015329
0.0,4,0.01553
0.0,19,0.016069
0.0,2,0.016182
1.0,10,0.016537
1.0,19,0.017075
1.0,67,0.018894
0.0,5,0.019098
0.0,5,0.0193
0.0,17,0.019886
1.0,25,0.020636
0.0,14,0.021065
0.0,26,0.021829
0.0,51,0.023258
0.0,52,0.024688
0.0,24,0.025412
0.0,3,0.025586
0.0,16,0.026077
0.0,1,0.026165
0.0,30,0.027037
0.0,6,0.027256
1.0,36,0.02825
0.0,11,0.028636
0.0,4,0.028808
1.0,17,0.029292
0.0,10,0.02965
1.0,6,0.029866
0.0,50,0.031219
0.0,16,0.031747
1.0,35,0.032743
0.0,15,0.033192
1.0,10,0.033538
0.0,5,0.033736
0.0,7,0.033981
0.0,18,0.034541
0.0,17,0.03504
0.0,17,0.035593
0.0,12,0.035986
0.0,6,0.036211
0.0,13,0.036623
0.0,26,0.037386
0.0,5,0.037596
0.0,8,0.037863
0.0,2,0.037976
0.0,7,0.03822
0.0,4,0.038416
0.0,35,0.039393
0.0,1,0.039486
0.0,49,0.040837
0.0,22,0.041503
0.0,4,0.041671
0.0,2,0.041786
0.0,3,0.041931
0.0,25,0.042651
0.0,3,0.04283
1.0,15,0.043286
0.0,24,0.044042
1.0,19,0.044649
1.0,15,0.045094
1.0,27,0.045841
0.0,43,0.047103
0.0,7,0.047347
1.0,27,0.048178
1.0,24,0.048892
1.0,51,0.050342
0.0,7,0.050665
0.0,6,0.050888
0.0,11,0.051239
0.0,20,0.05185
1.0,8,0.052118
1.0,8,0.052405
1.0,23,0.05305
0.0,8,0.053329
0.0,24,0.054046
0.0,13,0.054459
0.0,7,0.0547
1.0,12,0.05507
1.0,37,0.056089
0.0,13,0.056535
0.0,9,0.056824
0.0,2,0.056942
