#{"t_start": 1522691962.907859, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002638
0.0,18,0.003955
0.0,3,0.004257
0.0,13,0.005223
0.0,6,0.005743
0.0,12,0.006639
0.0,24,0.007771
0.0,31,0.009208
0.0,19,0.010119
0.0,26,0.011339
0.0,45,0.013416
0.0,23,0.014512
0.0,29,0.015864
0.0,47,0.018028
0.0,12,0.018635
0.0,10,0.019146
0.0,35,0.020777
0.0,11,0.021334
0.0,7,0.021721
0.0,15,0.022458
0.0,11,0.023013
0.0,4,0.02326
0.0,11,0.023818
0.0,9,0.024282
0.0,2,0.024449
0.0,10,0.024955
0.0,9,0.025428
0.0,4,0.025676
0.0,13,0.026319
0.0,14,0.027021
0.0,3,0.027225
0.0,5,0.027522
0.0,37,0.02923
0.0,26,0.030463
0.0,94,0.034699
0.0,25,0.035874
0.0,6,0.03621
0.0,62,0.039034
0.0,37,0.040744
0.0,21,0.041748
0.0,18,0.042626
0.0,6,0.042962
0.0,54,0.045428
1.0,11,0.045986
0.0,8,0.04642
0.0,55,0.04892
0.0,51,0.051235
0.0,22,0.052287
0.0,44,0.0543
0.0,20,0.055259
0.0,10,0.055778
0.0,6,0.056114
0.0,58,0.058764
0.0,100,0.063246
0.0,55,0.065753
0.0,6,0.066086
0.0,24,0.067225
0.0,20,0.06819
0.0,3,0.068401
0.0,19,0.069304
0.0,2,0.06947
0.0,5,0.069758
0.0,36,0.07143
0.0,22,0.072481
0.0,21,0.073486
0.0,38,0.075233
0.0,29,0.076605
0.0,20,0.077568
0.0,24,0.0787
0.0,17,0.079528
0.0,12,0.080125
0.0,67,0.083155
0.0,35,0.084782
0.0,81,0.088462
0.0,100,0.092966
0.0,20,0.093935
0.0,12,0.094544
0.0,12,0.095143
0.0,6,0.095487
0.0,36,0.097153
0.0,13,0.097802
0.0,8,0.098222
0.0,13,0.098871
0.0,40,0.10072
1.0,18,0.10159
0.0,31,0.103091
0.0,6,0.103435
0.0,16,0.104214
0.0,13,0.104863
0.0,13,0.105515
1.0,36,0.107182
0.0,38,0.108948
0.0,68,0.112036
0.0,11,0.112599
0.0,12,0.113196
0.0,53,0.115628
0.0,8,0.116054
0.0,18,0.116932
0.0,11,0.117494
0.0,5,0.117786
0.0,7,0.118161
1.0,9,0.118636
0.0,28,0.119944
1.0,20,0.120902
0.0,27,0.12217
0.0,82,0.125879
0.0,32,0.127396
0.0,16,0.128178
0.0,14,0.128878
0.0,12,0.129484
1.0,12,0.130085
0.0,19,0.131006
0.0,2,0.131164
0.0,66,0.134162
0.0,12,0.134771
0.0,32,0.136263
0.0,2,0.136437
0.0,7,0.136815
0.0,12,0.137423
0.0,13,0.138065
0.0,32,0.139563
1.0,20,0.140525
0.0,11,0.14108
0.0,10,0.141601
0.0,41,0.143509
1.0,12,0.144111
0.0,22,0.145163
0.0,21,0.146168
0.0,67,0.149229
0.0,2,0.149399
0.0,44,0.151426
0.0,8,0.151853
0.0,41,0.153741
0.0,28,0.155051
0.0,2,0.155208
0.0,8,0.155639
1.0,19,0.156562
0.0,30,0.157957
1.0,15,0.158695
0.0,9,0.159162
0.0,4,0.159419
1.0,8,0.159839
1.0,34,0.161426
0.0,27,0.1627
0.0,23,0.163786
0.0,13,0.164439
0.0,5,0.164728
0.0,7,0.165108
0.0,7,0.165495
0.0,12,0.166098
1.0,6,0.166445
0.0,17,0.167268
0.0,18,0.168138
0.0,10,0.168656
1.0,12,0.169252
0.0,14,0.169945
1.0,27,0.171213
1.0,21,0.172217
0.0,3,0.17243
1.0,13,0.173072
0.0,4,0.173314
0.0,2,0.173477
0.0,45,0.175541
1.0,67,0.1786
1.0,22,0.179644
0.0,14,0.180337
0.0,39,0.182136
1.0,73,0.185445
0.0,32,0.186945
1.0,18,0.187821
1.0,9,0.188285
1.0,26,0.189512
1.0,20,0.190474
0.0,17,0.191292
1.0,26,0.192524
1.0,12,0.19312
0.0,5,0.193416
0.0,29,0.19477
0.0,16,0.195555
0.0,33,0.197093
0.0,38,0.198853
0.0,22,0.199895
0.0,7,0.200272
1.0,30,0.201679
0.0,25,0.202918
0.0,3,0.20312
0.0,17,0.203944
1.0,32,0.205442
0.0,60,0.208164
0.0,45,0.210239
0.0,18,0.21111
0.0,31,0.212569
0.0,24,0.213702
1.0,59,0.216398
0.0,17,0.217214
0.0,7,0.217601
0.0,41,0.219495
0.0,3,0.219698
0.0,2,0.219855
0.0,56,0.2224
0.0,7,0.22278
0.0,5,0.223067
0.0,20,0.22403
0.0,15,0.224768
0.0,29,0.226124
0.0,8,0.226564
0.0,21,0.227559
0.0,4,0.227806
0.0,16,0.228581
1.0,9,0.229049
0.0,10,0.229566
0.0,5,0.22986
0.0,8,0.23028
0.0,3,0.230491
1.0,27,0.231756
0.0,84,0.235559
0.0,5,0.23585
1.0,9,0.236322
1.0,13,0.236972
0.0,14,0.237671
0.0,48,0.23987
0.0,7,0.240246
0.0,31,0.2417
0.0,6,0.242037
0.0,11,0.242599
0.0,24,0.243732
0.0,14,0.244428
1.0,9,0.244894
1.0,20,0.245847
0.0,13,0.246504
1.0,60,0.249226
0.0,10,0.249748
1.0,49,0.251982
0.0,65,0.254939
0.0,7,0.255325
0.0,14,0.256019
1.0,16,0.256801
0.0,45,0.258871
0.0,17,0.2597
0.0,18,0.260572
1.0,60,0.26329
0.0,16,0.26407
0.0,7,0.264456
0.0,15,0.265202
0.0,3,0.265413
1.0,8,0.26584
0.0,8,0.266264
0.0,15,0.267011
0.0,5,0.267304
0.0,7,0.267695
0.0,16,0.268479
0.0,35,0.270099
0.0,13,0.270749
0.0,4,0.270997
0.0,85,0.274834
0.0,6,0.275173
0.0,14,0.275868
0.0,3,0.27607
0.0,8,0.276509
1.0,14,0.277195
0.0,10,0.277714
0.0,7,0.278096
0.0,64,0.281005
1.0,39,0.28281
0.0,13,0.283461
1.0,15,0.284193
0.0,5,0.284493
0.0,7,0.284872
0.0,22,0.285918
0.0,13,0.286577
0.0,6,0.286922
0.0,3,0.287124
0.0,10,0.287644
0.0,31,0.289093
0.0,8,0.289523
1.0,32,0.291009
0.0,18,0.291883
0.0,26,0.293105
0.0,3,0.293307
0.0,8,0.293739
1.0,13,0.294397
0.0,41,0.296286
0.0,53,0.29871
0.0,77,0.302199
0.0,6,0.302598
0.0,18,0.303479
0.0,25,0.304661
1.0,21,0.30567
1.0,64,0.30858
0.0,3,0.308784
0.0,17,0.309611
0.0,13,0.31026
0.0,6,0.3106
0.0,16,0.311382
1.0,23,0.312474
0.0,30,0.313876
0.0,20,0.314832
0.0,17,0.315664
0.0,24,0.316804
0.0,2,0.316964
0.0,28,0.31827
0.0,14,0.318964
0.0,20,0.319922
0.0,14,0.320621
0.0,22,0.321667
0.0,13,0.322309
0.0,8,0.322738
0.0,5,0.323029
0.0,15,0.323773
0.0,15,0.324511
0.0,38,0.32627
0.0,11,0.326844
0.0,18,0.327723
0.0,7,0.328106
0.0,8,0.328534
0.0,14,0.329221
0.0,3,0.329429
0.0,23,0.330525
0.0,12,0.331124
0.0,11,0.331687
0.0,14,0.33238
0.0,48,0.334586
0.0,35,0.336196
0.0,3,0.336414
0.0,8,0.336835
0.0,18,0.33771
0.0,21,0.338711
0.0,31,0.340153
0.0,6,0.3405
0.0,9,0.340968
0.0,89,0.344984
1.0,11,0.345551
0.0,8,0.345972
0.0,19,0.346894
0.0,58,0.34955
0.0,18,0.350422
1.0,16,0.3512
0.0,20,0.352161
0.0,12,0.352769
0.0,11,0.353324
0.0,10,0.353843
0.0,16,0.354632
0.0,11,0.355186
0.0,16,0.355968
0.0,10,0.356494
0.0,32,0.357997
0.0,54,0.36045
0.0,34,0.362001
1.0,28,0.363299
0.0,8,0.363724
0.0,2,0.363881
0.0,5,0.364165
0.0,28,0.365464
0.0,19,0.366369
0.0,49,0.368587
0.0,11,0.369151
0.0,34,0.370729
0.0,12,0.371331
0.0,19,0.372248
0.0,8,0.372683
0.0,31,0.374129
0.0,2,0.374289
0.0,13,0.374935
0.0,25,0.376116
0.0,30,0.37753
0.0,23,0.378616
0.0,6,0.378948
0.0,61,0.38172
0.0,26,0.382942
1.0,48,0.385142
0.0,53,0.387565
0.0,15,0.3883
0.0,2,0.388464
0.0,33,0.389994
0.0,7,0.390383
0.0,18,0.391245
0.0,5,0.391542
1.0,25,0.392724
0.0,36,0.394407
0.0,6,0.394744
1.0,19,0.395657
0.0,24,0.3968
0.0,39,0.3986
0.0,14,0.399286
0.0,26,0.400514
0.0,21,0.401519
0.0,2,0.401679
0.0,10,0.402185
0.0,10,0.402706
0.0,13,0.403418
0.0,2,0.403575
0.0,48,0.405775
0.0,4,0.406023
0.0,35,0.407656
0.0,10,0.408163
0.0,12,0.408772
0.0,7,0.409149
0.0,5,0.409444
1.0,20,0.410405
0.0,11,0.41096
0.0,17,0.41178
0.0,9,0.412247
0.0,4,0.412498
0.0,21,0.413507
0.0,5,0.413794
0.0,32,0.415281
0.0,13,0.41594
0.0,3,0.41614
0.0,2,0.416294
0.0,41,0.418184
0.0,3,0.418397
0.0,16,0.419169
0.0,18,0.420033
0.0,18,0.420905
0.0,53,0.423309
0.0,18,0.424177
1.0,47,0.426322
0.0,2,0.426492
0.0,44,0.428496
0.0,3,0.428697
0.0,19,0.429613
0.0,8,0.430036
0.0,12,0.430639
0.0,5,0.430928
0.0,14,0.431618
0.0,3,0.431823
0.0,3,0.432024
0.0,30,0.433427
0.0,20,0.434388
0.0,5,0.434677
0.0,3,0.434876
0.0,43,0.436861
0.0,9,0.437327
0.0,9,0.437796
0.0,29,0.439147
1.0,14,0.439845
0.0,37,0.441557
0.0,43,0.44353
0.0,18,0.444403
0.0,11,0.444963
0.0,46,0.447072
1.0,32,0.448575
0.0,13,0.449218
0.0,17,0.450045
0.0,10,0.450565
0.0,12,0.451165
0.0,31,0.452603
0.0,20,0.453559
0.0,54,0.456005
0.0,35,0.457632
0.0,40,0.459469
0.0,12,0.460069
0.0,15,0.460804
0.0,53,0.463217
0.0,22,0.464258
