#{"t_start": 1522753391.3316143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.007221
0.0,65,0.011042
0.0,98,0.015462
0.0,65,0.018425
0.0,30,0.019853
0.0,83,0.023603
0.0,54,0.026088
0.0,77,0.029599
0.0,86,0.033487
0.0,29,0.03485
0.0,10,0.035369
0.0,36,0.037047
0.0,24,0.038197
0.0,4,0.038446
0.0,22,0.0395
0.0,16,0.040289
0.0,20,0.041252
0.0,26,0.042479
0.0,35,0.044117
0.0,30,0.045514
0.0,49,0.04778
0.0,38,0.049546
0.0,21,0.050557
0.0,17,0.051381
0.0,90,0.05544
0.0,63,0.058296
0.0,72,0.061574
0.0,15,0.062307
0.0,18,0.063179
0.0,24,0.064315
0.0,9,0.064794
0.0,55,0.067283
0.0,55,0.069807
0.0,5,0.070102
0.0,34,0.071694
0.0,14,0.072382
0.0,70,0.075567
0.0,36,0.077226
0.0,17,0.078062
0.0,14,0.078761
0.0,21,0.079771
0.0,100,0.084246
0.0,26,0.08547
0.0,7,0.085864
0.0,8,0.086286
0.0,2,0.086442
0.0,11,0.087017
0.0,2,0.087176
0.0,51,0.089514
0.0,37,0.091229
0.0,37,0.092952
0.0,8,0.093377
0.0,13,0.09403
0.0,16,0.094811
0.0,24,0.09595
0.0,11,0.0965
0.0,60,0.099238
0.0,2,0.0994
0.0,2,0.099572
0.0,11,0.100132
0.0,5,0.100422
0.0,90,0.104488
0.0,14,0.105249
0.0,20,0.10622
0.0,32,0.107723
0.0,24,0.108858
0.0,68,0.111958
0.0,3,0.112164
0.0,42,0.114097
0.0,7,0.114478
0.0,28,0.115805
0.0,60,0.118523
0.0,39,0.120329
0.0,100,0.124815
0.0,15,0.125561
0.0,20,0.126513
0.0,35,0.128144
0.0,9,0.128622
0.0,8,0.129048
0.0,18,0.129924
0.0,41,0.131812
0.0,4,0.132062
0.0,4,0.132308
0.0,26,0.133544
0.0,18,0.134411
0.0,8,0.134843
0.0,71,0.138055
0.0,4,0.138305
0.0,8,0.138741
0.0,4,0.138992
0.0,3,0.139198
0.0,64,0.142103
0.0,100,0.146614
0.0,13,0.14726
0.0,2,0.147417
0.0,27,0.14869
0.0,2,0.148852
0.0,13,0.149496
0.0,2,0.149669
0.0,89,0.153676
0.0,12,0.154278
0.0,7,0.154665
0.0,6,0.154999
0.0,14,0.155694
0.0,17,0.156515
0.0,2,0.156682
0.0,3,0.156882
0.0,8,0.157304
0.0,2,0.157464
0.0,32,0.158948
0.0,19,0.159869
0.0,100,0.164361
0.0,2,0.164521
0.0,12,0.165131
0.0,5,0.165421
0.0,2,0.165587
0.0,4,0.165835
0.0,33,0.167365
0.0,10,0.167892
0.0,24,0.169029
0.0,48,0.171232
0.0,98,0.17566
0.0,75,0.179054
0.0,17,0.179894
0.0,55,0.182405
0.0,55,0.184908
0.0,3,0.185113
0.0,100,0.18963
0.0,16,0.190403
0.0,24,0.191531
0.0,5,0.19183
0.0,28,0.193135
0.0,2,0.193294
0.0,4,0.193549
0.0,4,0.193798
0.0,4,0.194045
0.0,47,0.196204
0.0,23,0.197296
0.0,31,0.198752
0.0,14,0.199438
0.0,3,0.199656
0.0,11,0.20021
0.0,2,0.200367
0.0,12,0.200973
0.0,76,0.204412
0.0,16,0.2052
0.0,57,0.207877
0.0,6,0.208215
0.0,2,0.208374
0.0,39,0.210183
0.0,19,0.211109
0.0,41,0.213023
0.0,5,0.213317
0.0,100,0.217856
0.0,42,0.219803
0.0,100,0.224296
0.0,10,0.224821
0.0,2,0.22498
0.0,41,0.226871
0.0,41,0.228764
0.0,49,0.231018
0.0,49,0.23326
0.0,25,0.23444
0.0,14,0.235143
0.0,33,0.236683
0.0,34,0.238258
0.0,48,0.240455
0.0,44,0.242477
0.0,59,0.245173
0.0,26,0.246397
0.0,9,0.246878
0.0,25,0.248062
0.0,100,0.252569
0.0,46,0.254691
0.0,8,0.255117
0.0,9,0.255591
0.0,16,0.256372
0.0,35,0.258003
0.0,3,0.258206
0.0,16,0.258996
0.0,27,0.260279
0.0,3,0.260486
0.0,8,0.260921
0.0,18,0.261798
0.0,29,0.263158
0.0,10,0.263679
0.0,5,0.263974
0.0,9,0.264441
0.0,24,0.265591
0.0,55,0.268093
0.0,16,0.268878
0.0,45,0.270944
0.0,27,0.272212
0.0,7,0.272603
0.0,54,0.27507
0.0,36,0.27674
0.0,8,0.277168
0.0,91,0.281258
0.0,33,0.282805
0.0,40,0.284657
0.0,13,0.285301
0.0,24,0.286434
0.0,13,0.287096
0.0,34,0.288683
0.0,82,0.292383
0.0,7,0.292779
0.0,100,0.297291
0.0,15,0.298035
0.0,9,0.298507
0.0,6,0.29885
0.0,4,0.299096
0.0,2,0.299256
0.0,16,0.300045
0.0,2,0.300203
0.0,19,0.301121
1.0,10,0.301642
0.0,37,0.303348
0.0,13,0.304007
0.0,2,0.304166
0.0,5,0.304457
0.0,19,0.305377
0.0,4,0.305693
0.0,11,0.30625
0.0,20,0.307207
0.0,45,0.309277
0.0,20,0.310248
0.0,7,0.310639
0.0,53,0.313043
0.0,21,0.314046
0.0,28,0.315357
0.0,6,0.315704
0.0,12,0.316306
0.0,82,0.320042
0.0,87,0.323941
0.0,11,0.324502
0.0,30,0.325905
0.0,4,0.326154
0.0,91,0.330254
0.0,21,0.331258
0.0,10,0.331783
0.0,77,0.335259
0.0,63,0.338114
0.0,64,0.341034
0.0,63,0.343911
0.0,95,0.348196
0.0,32,0.349705
0.0,12,0.350305
0.0,43,0.35228
0.0,32,0.353777
0.0,25,0.354954
0.0,31,0.356394
0.0,23,0.357485
0.0,13,0.358136
0.0,60,0.360862
0.0,37,0.362583
0.0,21,0.36359
0.0,8,0.364017
0.0,9,0.364483
0.0,8,0.364915
0.0,19,0.365834
0.0,32,0.367316
0.0,25,0.368496
0.0,10,0.369017
0.0,6,0.369354
0.0,47,0.371526
0.0,2,0.371695
0.0,4,0.371942
1.0,51,0.37427
0.0,34,0.375865
0.0,13,0.376506
0.0,7,0.376898
0.0,18,0.377769
0.0,6,0.378103
0.0,2,0.378263
0.0,23,0.379354
0.0,20,0.380319
0.0,86,0.3842
0.0,4,0.384447
0.0,7,0.384835
0.0,63,0.387698
0.0,28,0.389015
0.0,7,0.389395
0.0,11,0.389968
0.0,7,0.39035
0.0,14,0.391048
0.0,12,0.391655
0.0,8,0.39208
0.0,13,0.392737
0.0,2,0.392899
0.0,4,0.39315
0.0,31,0.394598
0.0,25,0.395778
0.0,36,0.397436
0.0,5,0.397742
0.0,14,0.398429
0.0,11,0.398997
0.0,17,0.399838
0.0,3,0.400041
0.0,10,0.400559
0.0,60,0.403283
0.0,2,0.403446
0.0,11,0.404011
0.0,33,0.405548
0.0,14,0.406294
0.0,5,0.406599
1.0,6,0.406933
0.0,5,0.407224
0.0,10,0.407747
1.0,26,0.408975
0.0,41,0.410877
0.0,8,0.411309
0.0,3,0.411509
0.0,31,0.412967
0.0,15,0.413713
1.0,29,0.415069
0.0,10,0.415593
0.0,13,0.416239
0.0,10,0.416755
0.0,4,0.417005
0.0,12,0.417609
0.0,2,0.417769
0.0,6,0.418103
0.0,25,0.419286
0.0,3,0.419493
0.0,6,0.419841
0.0,40,0.421689
0.0,19,0.422609
0.0,56,0.425162
0.0,2,0.42532
0.0,23,0.426417
0.0,24,0.427564
0.0,6,0.427904
0.0,5,0.428193
0.0,4,0.428437
0.0,13,0.429092
0.0,18,0.429968
0.0,10,0.43048
0.0,10,0.431003
0.0,14,0.431703
0.0,40,0.433553
0.0,15,0.434283
0.0,5,0.434583
0.0,10,0.435101
0.0,10,0.435625
0.0,4,0.435871
0.0,59,0.438564
0.0,6,0.438901
0.0,19,0.439829
0.0,15,0.44057
0.0,32,0.442064
0.0,8,0.442487
0.0,3,0.442698
0.0,32,0.444186
0.0,19,0.445101
0.0,6,0.445436
1.0,24,0.446583
0.0,2,0.446743
0.0,7,0.447118
0.0,15,0.447858
0.0,6,0.448199
0.0,7,0.448586
0.0,3,0.44879
0.0,10,0.449303
0.0,35,0.450939
0.0,14,0.451638
0.0,52,0.454009
0.0,4,0.454258
0.0,22,0.455298
0.0,11,0.455869
1.0,26,0.457091
0.0,13,0.457746
0.0,6,0.458079
0.0,19,0.459006
0.0,86,0.46289
0.0,4,0.463141
0.0,11,0.463707
0.0,4,0.463954
0.0,7,0.464335
0.0,8,0.464771
0.0,16,0.465555
0.0,63,0.468411
0.0,24,0.469567
0.0,13,0.470212
0.0,16,0.471
0.0,7,0.471385
0.0,6,0.47173
0.0,6,0.472068
0.0,4,0.472316
0.0,4,0.472575
0.0,14,0.473266
1.0,16,0.474053
0.0,17,0.474881
0.0,2,0.47504
1.0,22,0.476091
0.0,21,0.477105
0.0,19,0.478022
0.0,7,0.478404
0.0,32,0.47991
0.0,5,0.480207
0.0,28,0.481512
0.0,26,0.482744
0.0,8,0.483169
0.0,26,0.484393
0.0,15,0.485139
0.0,19,0.486066
0.0,16,0.486855
0.0,4,0.48711
0.0,65,0.490061
0.0,7,0.490444
0.0,18,0.491313
0.0,14,0.492012
0.0,11,0.492579
0.0,6,0.492915
0.0,15,0.493651
0.0,7,0.494029
0.0,5,0.494317
0.0,13,0.494973
0.0,45,0.497033
0.0,3,0.497237
0.0,6,0.497582
1.0,12,0.498189
0.0,3,0.498391
0.0,9,0.498874
0.0,4,0.499123
0.0,12,0.49974
0.0,59,0.50242
0.0,2,0.50259
0.0,38,0.504337
0.0,15,0.505083
0.0,8,0.505508
0.0,3,0.505718
0.0,11,0.506342
