#{"t_start": 1522718328.2567189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034851
0.0,2,0.035043
0.0,1,0.035169
0.0,7,0.035565
0.0,12,0.036166
0.0,20,0.037128
0.0,21,0.038136
0.0,24,0.039273
0.0,7,0.039664
0.0,5,0.039954
0.0,23,0.041034
0.0,12,0.041644
0.0,7,0.042021
0.0,7,0.042403
0.0,6,0.042744
0.0,3,0.042945
0.0,1,0.043055
0.0,9,0.04353
0.0,10,0.04404
0.0,3,0.044243
0.0,3,0.044457
0.0,4,0.044703
0.0,10,0.04521
0.0,4,0.045464
0.0,6,0.045797
0.0,20,0.046751
0.0,10,0.047265
0.0,38,0.04902
0.0,13,0.049679
0.0,2,0.049837
0.0,8,0.050258
0.0,10,0.050776
0.0,4,0.051027
0.0,7,0.051403
0.0,14,0.052097
0.0,7,0.05249
0.0,16,0.053266
0.0,6,0.053611
0.0,5,0.0539
0.0,2,0.05406
0.0,1,0.05417
0.0,4,0.05442
0.0,2,0.054593
0.0,2,0.05475
0.0,4,0.054994
0.0,1,0.055105
0.0,7,0.055494
0.0,29,0.05685
0.0,15,0.057593
0.0,4,0.057839
0.0,17,0.058666
0.0,17,0.059489
0.0,12,0.060082
0.0,2,0.060241
0.0,19,0.06116
0.0,7,0.061552
0.0,4,0.061798
0.0,1,0.06191
0.0,4,0.062153
0.0,5,0.062455
0.0,11,0.06301
1.0,9,0.063484
0.0,33,0.065016
0.0,14,0.065715
0.0,30,0.067114
0.0,48,0.069315
0.0,11,0.069882
0.0,7,0.07026
0.0,6,0.070604
0.0,1,0.070718
0.0,15,0.071457
0.0,17,0.072272
0.0,2,0.072437
0.0,4,0.072689
0.0,5,0.072976
1.0,9,0.073451
0.0,39,0.07524
0.0,7,0.075631
0.0,23,0.07671
0.0,7,0.077086
0.0,5,0.077371
0.0,6,0.077712
0.0,3,0.077916
0.0,4,0.078162
1.0,16,0.078944
0.0,5,0.079235
0.0,17,0.08006
0.0,6,0.080395
0.0,2,0.080563
0.0,29,0.081913
0.0,2,0.082073
0.0,22,0.08311
0.0,2,0.083271
0.0,2,0.083426
0.0,10,0.083943
1.0,17,0.084773
0.0,9,0.085234
0.0,2,0.085391
0.0,8,0.08582
0.0,5,0.086111
0.0,3,0.086311
0.0,10,0.086829
1.0,10,0.087341
0.0,2,0.087508
0.0,4,0.087753
0.0,8,0.088174
0.0,5,0.088477
0.0,7,0.08886
0.0,6,0.089195
0.0,13,0.08985
0.0,11,0.090405
1.0,10,0.090922
0.0,13,0.091568
0.0,19,0.092484
0.0,4,0.092732
0.0,16,0.093509
0.0,8,0.093931
0.0,11,0.094501
0.0,16,0.095268
0.0,26,0.096492
0.0,6,0.096829
0.0,5,0.097117
0.0,11,0.097676
0.0,5,0.09797
0.0,6,0.098302
0.0,2,0.098472
0.0,4,0.098716
0.0,11,0.099266
0.0,7,0.09966
0.0,2,0.099822
0.0,3,0.100022
0.0,1,0.100135
0.0,6,0.100477
0.0,4,0.100725
0.0,27,0.101987
0.0,6,0.102325
0.0,1,0.102447
0.0,2,0.102605
0.0,9,0.103068
0.0,14,0.103764
0.0,3,0.103968
0.0,5,0.104256
0.0,10,0.10478
0.0,3,0.104982
0.0,1,0.105092
0.0,1,0.105202
0.0,1,0.105313
0.0,8,0.105741
0.0,3,0.105948
0.0,3,0.106152
0.0,3,0.106352
0.0,17,0.107176
1.0,15,0.107918
0.0,5,0.108206
0.0,1,0.108317
0.0,16,0.109096
0.0,16,0.109876
0.0,12,0.110482
0.0,9,0.110947
0.0,11,0.111508
0.0,7,0.111885
0.0,3,0.112085
0.0,4,0.112328
0.0,6,0.112671
0.0,1,0.112783
0.0,7,0.113158
0.0,4,0.113404
0.0,7,0.113789
0.0,9,0.114257
0.0,2,0.114414
0.0,3,0.114632
0.0,6,0.114964
0.0,6,0.115299
0.0,15,0.116037
0.0,1,0.116153
0.0,6,0.1165
0.0,7,0.116875
0.0,3,0.117075
0.0,12,0.11768
0.0,10,0.118189
1.0,22,0.119231
0.0,12,0.119846
0.0,5,0.120136
0.0,1,0.120249
0.0,3,0.120459
0.0,7,0.120843
0.0,3,0.121043
0.0,3,0.121243
0.0,7,0.121631
0.0,7,0.122007
0.0,4,0.12225
0.0,3,0.12246
0.0,22,0.123503
0.0,13,0.124145
0.0,5,0.12445
0.0,8,0.124876
0.0,4,0.12512
0.0,3,0.125324
0.0,14,0.126014
0.0,4,0.126263
0.0,4,0.126517
0.0,7,0.126893
0.0,45,0.128958
0.0,5,0.129251
0.0,12,0.12986
0.0,9,0.130323
0.0,4,0.130584
0.0,4,0.130831
0.0,2,0.130989
0.0,9,0.131462
0.0,7,0.131841
0.0,5,0.132131
0.0,6,0.132471
0.0,4,0.132716
0.0,8,0.133132
0.0,6,0.133475
0.0,7,0.13385
0.0,12,0.134457
1.0,8,0.134877
0.0,6,0.135272
0.0,10,0.135791
0.0,12,0.136388
0.0,8,0.136817
0.0,4,0.137061
0.0,1,0.137172
0.0,18,0.138047
0.0,7,0.138427
0.0,23,0.139529
0.0,26,0.140747
0.0,3,0.140951
0.0,13,0.141603
0.0,6,0.141938
1.0,24,0.143066
0.0,5,0.143357
0.0,6,0.143707
0.0,24,0.144838
0.0,1,0.144953
0.0,2,0.145111
0.0,9,0.145586
0.0,2,0.145746
0.0,7,0.146122
0.0,5,0.146408
0.0,6,0.14675
0.0,3,0.146949
0.0,6,0.147282
0.0,1,0.147392
1.0,15,0.148126
0.0,28,0.149426
0.0,17,0.150247
1.0,14,0.150969
0.0,20,0.151927
0.0,28,0.153237
0.0,4,0.153493
1.0,7,0.153871
0.0,1,0.153982
0.0,3,0.154184
0.0,2,0.154342
0.0,5,0.154646
0.0,3,0.154851
0.0,12,0.155456
0.0,14,0.156137
0.0,12,0.156747
0.0,12,0.157344
0.0,6,0.157689
0.0,8,0.15811
0.0,7,0.158496
0.0,14,0.159178
0.0,54,0.161646
0.0,1,0.161759
1.0,25,0.162935
0.0,8,0.163358
0.0,15,0.164093
0.0,21,0.165104
1.0,7,0.165497
0.0,1,0.165608
0.0,8,0.166027
0.0,3,0.16623
0.0,7,0.166621
0.0,10,0.167129
0.0,9,0.167604
0.0,22,0.168653
0.0,7,0.169032
0.0,9,0.169512
0.0,9,0.169977
0.0,5,0.170264
0.0,3,0.170476
0.0,17,0.171294
0.0,1,0.171408
0.0,9,0.171882
0.0,1,0.171996
0.0,8,0.172418
0.0,35,0.174043
0.0,3,0.174245
0.0,4,0.174507
0.0,13,0.175152
0.0,5,0.175454
0.0,16,0.176225
0.0,4,0.17648
0.0,12,0.177074
0.0,2,0.177231
0.0,8,0.177658
0.0,5,0.177949
0.0,26,0.179166
0.0,2,0.179327
0.0,11,0.179895
0.0,6,0.180228
0.0,1,0.180342
0.0,6,0.180684
0.0,25,0.181865
0.0,6,0.1822
0.0,8,0.182638
0.0,6,0.182971
1.0,21,0.183965
0.0,20,0.184924
0.0,19,0.185835
0.0,25,0.187014
0.0,3,0.187217
0.0,5,0.18752
1.0,20,0.188478
0.0,6,0.188812
0.0,13,0.189465
0.0,1,0.189579
0.0,11,0.190135
0.0,26,0.191364
0.0,1,0.191489
0.0,12,0.192089
0.0,11,0.192661
0.0,4,0.192912
0.0,3,0.193114
0.0,6,0.193458
0.0,3,0.19366
0.0,4,0.193904
0.0,8,0.194325
0.0,1,0.19445
0.0,6,0.194786
0.0,2,0.194947
0.0,31,0.196388
0.0,33,0.197936
0.0,6,0.198275
0.0,4,0.19853
0.0,11,0.199087
