#{"t_start": 1522704728.421493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.038067
0.0,8,0.03856
0.0,4,0.038829
0.0,3,0.039036
0.0,17,0.040042
0.0,5,0.040384
0.0,5,0.040684
0.0,24,0.041832
0.0,14,0.042582
0.0,40,0.044439
0.0,47,0.046677
0.0,3,0.046911
1.0,24,0.048105
1.0,11,0.048665
0.0,50,0.051034
0.0,18,0.052002
0.0,10,0.052526
1.0,18,0.053397
1.0,18,0.054338
1.0,11,0.054911
0.0,2,0.055073
1.0,18,0.055969
0.0,24,0.057174
0.0,2,0.057336
0.0,24,0.058537
0.0,6,0.058903
0.0,12,0.059514
0.0,3,0.059716
0.0,2,0.059883
0.0,33,0.0615
0.0,69,0.064725
0.0,30,0.066231
0.0,10,0.06675
0.0,5,0.067056
0.0,9,0.067526
0.0,5,0.067883
0.0,17,0.068723
0.0,10,0.069239
0.0,28,0.070628
1.0,18,0.07151
0.0,15,0.072317
0.0,42,0.074276
0.0,25,0.075554
0.0,7,0.075965
0.0,11,0.076522
0.0,3,0.076733
0.0,17,0.077619
0.0,9,0.078108
0.0,42,0.080128
0.0,5,0.080434
0.0,7,0.080825
0.0,37,0.082636
1.0,44,0.084741
0.0,9,0.085231
1.0,33,0.086869
1.0,13,0.087517
1.0,39,0.089388
0.0,21,0.090452
0.0,8,0.090945
0.0,13,0.091611
0.0,11,0.092191
0.0,21,0.093252
0.0,2,0.093415
0.0,3,0.093622
0.0,16,0.094416
0.0,28,0.095823
0.0,11,0.096387
1.0,20,0.097354
0.0,26,0.098652
1.0,14,0.099358
0.0,10,0.09988
0.0,55,0.102514
0.0,7,0.102928
0.0,42,0.104946
0.0,22,0.106026
1.0,11,0.106582
0.0,3,0.106795
0.0,19,0.107783
0.0,34,0.109377
0.0,4,0.109671
0.0,10,0.110207
0.0,32,0.111772
0.0,22,0.112852
0.0,15,0.113581
0.0,10,0.114163
0.0,9,0.114642
1.0,11,0.11521
0.0,10,0.115723
0.0,8,0.116173
0.0,14,0.116951
0.0,18,0.117834
1.0,27,0.11918
0.0,39,0.121052
0.0,47,0.123239
0.0,21,0.124319
0.0,22,0.12538
0.0,12,0.126074
0.0,9,0.126553
0.0,6,0.126902
0.0,16,0.127679
0.0,35,0.129392
0.0,4,0.129643
0.0,6,0.129991
0.0,3,0.130205
0.0,23,0.13136
0.0,4,0.131614
