#{"t_start": 1522731406.4164696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.006349
0.0,28,0.008289
0.0,39,0.010098
0.0,17,0.010927
0.0,11,0.01149
0.0,64,0.014402
0.0,14,0.015109
0.0,25,0.016288
0.0,18,0.017163
0.0,3,0.01737
0.0,65,0.020315
0.0,68,0.023381
0.0,100,0.027889
0.0,11,0.02846
0.0,18,0.029332
0.0,6,0.029671
0.0,14,0.030366
0.0,11,0.03092
0.0,11,0.031482
0.0,20,0.032449
0.0,30,0.033852
0.0,21,0.034861
0.0,13,0.035522
0.0,61,0.038308
0.0,33,0.039834
0.0,67,0.042862
1.0,29,0.044233
1.0,11,0.044786
0.0,25,0.045965
0.0,45,0.048044
0.0,29,0.049408
0.0,14,0.050108
0.0,29,0.051471
0.0,7,0.051851
0.0,22,0.052897
0.0,61,0.055659
1.0,22,0.056707
0.0,15,0.057451
1.0,67,0.060492
0.0,15,0.061243
1.0,20,0.062206
0.0,52,0.064582
1.0,36,0.066251
0.0,42,0.06819
1.0,28,0.0695
1.0,27,0.070764
1.0,13,0.07142
1.0,16,0.072211
0.0,73,0.075502
0.0,7,0.075886
1.0,23,0.076986
0.0,17,0.077809
1.0,45,0.079868
0.0,17,0.080697
0.0,17,0.081523
0.0,16,0.08231
0.0,41,0.084206
0.0,52,0.086576
1.0,18,0.087447
1.0,19,0.088381
1.0,52,0.090752
0.0,7,0.091141
0.0,27,0.092413
1.0,31,0.093853
0.0,52,0.09622
1.0,31,0.097666
0.0,63,0.100541
0.0,35,0.102181
0.0,9,0.102704
0.0,29,0.104079
0.0,74,0.107383
0.0,47,0.10954
0.0,6,0.109877
0.0,31,0.111328
1.0,15,0.112072
0.0,59,0.11475
0.0,9,0.115231
0.0,44,0.117255
0.0,12,0.117851
0.0,2,0.118024
0.0,23,0.119118
0.0,2,0.119277
0.0,4,0.119527
0.0,1,0.119641
0.0,1,0.119754
0.0,1,0.119867
0.0,10,0.12039
0.0,5,0.120684
0.0,12,0.121296
1.0,36,0.122986
0.0,22,0.12403
0.0,4,0.124277
1.0,25,0.12545
0.0,4,0.125698
0.0,3,0.125902
1.0,19,0.126811
0.0,14,0.127509
0.0,1,0.127622
0.0,58,0.130252
0.0,23,0.131342
1.0,40,0.133173
0.0,38,0.134909
0.0,27,0.136179
0.0,20,0.137137
0.0,5,0.137429
0.0,8,0.137852
0.0,8,0.138295
1.0,11,0.138855
0.0,3,0.139069
0.0,19,0.139982
0.0,9,0.140453
0.0,23,0.141542
0.0,1,0.141655
0.0,55,0.144166
0.0,6,0.144503
0.0,20,0.145461
0.0,27,0.146717
1.0,6,0.147064
1.0,10,0.147569
0.0,20,0.14853
