#{"t_start": 1522713824.7575014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033918
0.0,42,0.035971
0.0,77,0.039509
0.0,27,0.040819
0.0,54,0.043311
0.0,6,0.043656
0.0,54,0.046158
0.0,41,0.048088
0.0,11,0.048654
0.0,100,0.053268
0.0,2,0.053431
0.0,2,0.053593
0.0,1,0.053705
0.0,4,0.053969
0.0,1,0.054085
0.0,21,0.05511
0.0,4,0.05536
0.0,7,0.055747
0.0,6,0.056096
0.0,1,0.056213
0.0,6,0.056554
0.0,4,0.056815
0.0,5,0.057112
0.0,10,0.057637
0.0,19,0.058567
0.0,7,0.058967
0.0,19,0.059902
0.0,23,0.061021
0.0,24,0.062179
0.0,3,0.062387
0.0,7,0.062771
0.0,48,0.065021
0.0,33,0.066588
0.0,58,0.069282
0.0,20,0.070266
0.0,24,0.071428
0.0,82,0.075201
0.0,100,0.079787
0.0,17,0.080626
0.0,3,0.080849
0.0,5,0.081148
0.0,8,0.081581
0.0,4,0.081842
0.0,14,0.082546
0.0,23,0.083656
0.0,4,0.083918
0.0,13,0.084571
0.0,4,0.084835
0.0,13,0.085488
0.0,18,0.086372
0.0,20,0.087351
0.0,13,0.088014
0.0,3,0.088224
0.0,3,0.088428
0.0,11,0.089008
0.0,11,0.089572
0.0,9,0.090059
0.0,4,0.090313
0.0,18,0.091208
0.0,12,0.091833
0.0,28,0.093169
0.0,8,0.093602
0.0,5,0.093909
0.0,6,0.094249
0.0,38,0.096038
0.0,48,0.098275
0.0,100,0.102876
0.0,81,0.106612
0.0,1,0.10673
0.0,51,0.109106
0.0,83,0.112931
0.0,5,0.113232
0.0,63,0.11615
0.0,100,0.120733
0.0,2,0.120909
0.0,3,0.121115
0.0,1,0.121228
0.0,2,0.121387
0.0,7,0.121785
0.0,18,0.12266
0.0,1,0.122781
0.0,30,0.124219
0.0,36,0.125925
0.0,68,0.129077
0.0,100,0.133665
0.0,5,0.133976
0.0,22,0.135108
0.0,27,0.136405
0.0,11,0.136987
0.0,65,0.139983
0.0,42,0.141963
0.0,98,0.146448
0.0,28,0.147799
0.0,29,0.149183
0.0,35,0.150857
0.0,69,0.154049
0.0,38,0.155847
0.0,9,0.156327
0.0,100,0.16093
0.0,6,0.161275
0.0,6,0.161614
0.0,4,0.161877
0.0,1,0.161991
0.0,8,0.162419
0.0,27,0.16371
0.0,13,0.164375
0.0,15,0.16513
0.0,1,0.165249
0.0,100,0.169843
0.0,39,0.171674
0.0,16,0.172473
0.0,51,0.174855
0.0,100,0.179424
0.0,11,0.180004
0.0,38,0.181799
0.0,8,0.182229
0.0,1,0.182342
0.0,2,0.182505
0.0,7,0.182903
0.0,1,0.183017
0.0,4,0.183266
0.0,4,0.183514
0.0,16,0.184315
1.0,24,0.185479
0.0,4,0.185732
0.0,44,0.187806
0.0,23,0.18892
0.0,66,0.191981
0.0,2,0.192145
0.0,33,0.193702
0.0,100,0.198314
0.0,1,0.198432
0.0,4,0.198685
0.0,4,0.19895
0.0,5,0.199249
0.0,3,0.199454
0.0,6,0.199804
0.0,3,0.200012
0.0,5,0.200306
0.0,21,0.201335
0.0,7,0.201721
0.0,27,0.203022
0.0,7,0.203408
0.0,6,0.203752
0.0,26,0.205013
0.0,21,0.206042
0.0,27,0.207339
0.0,6,0.207681
0.0,2,0.207854
0.0,19,0.208787
0.0,2,0.208951
0.0,22,0.210015
0.0,4,0.210266
0.0,8,0.210693
0.0,9,0.211185
0.0,5,0.211487
0.0,11,0.212062
0.0,9,0.212536
0.0,2,0.212695
0.0,10,0.213223
0.0,11,0.213803
0.0,7,0.214187
0.0,5,0.214484
0.0,3,0.214689
0.0,17,0.215534
0.0,6,0.215885
0.0,11,0.216446
0.0,8,0.216887
0.0,3,0.217092
0.0,1,0.217207
0.0,9,0.217682
0.0,7,0.218076
0.0,4,0.218333
0.0,8,0.218763
0.0,15,0.219522
0.0,13,0.220187
0.0,24,0.221354
0.0,6,0.221698
0.0,25,0.22291
0.0,11,0.223475
0.0,7,0.223876
0.0,21,0.224901
0.0,32,0.226415
0.0,43,0.228437
0.0,6,0.228785
0.0,35,0.230443
0.0,6,0.230797
0.0,6,0.231137
0.0,20,0.232116
0.0,22,0.233186
0.0,1,0.233301
0.0,24,0.234468
0.0,50,0.236875
0.0,20,0.237859
0.0,7,0.238248
0.0,30,0.239669
0.0,1,0.239795
0.0,4,0.240048
0.0,52,0.242478
0.0,48,0.244715
0.0,57,0.247353
0.0,32,0.248882
0.0,81,0.252612
0.0,19,0.253546
0.0,39,0.255382
0.0,100,0.259948
0.0,16,0.260735
0.0,11,0.26131
0.0,3,0.261517
0.0,4,0.261766
0.0,11,0.262341
0.0,6,0.262681
0.0,31,0.264165
0.0,30,0.265596
0.0,12,0.266226
