#{"t_start": 1522723251.1621945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036016
0.0,6,0.036399
0.0,2,0.036559
0.0,16,0.037361
0.0,2,0.037523
0.0,5,0.037817
0.0,5,0.038111
0.0,11,0.038678
0.0,2,0.038837
0.0,9,0.039321
0.0,7,0.039705
0.0,16,0.040499
0.0,8,0.040927
0.0,9,0.041408
0.0,26,0.042635
0.0,10,0.043148
0.0,7,0.043541
0.0,21,0.044545
0.0,16,0.045341
0.0,4,0.045587
0.0,5,0.04588
0.0,16,0.046666
0.0,14,0.047364
0.0,24,0.048508
0.0,9,0.048981
0.0,4,0.049236
0.0,5,0.049532
0.0,11,0.050089
0.0,9,0.050572
0.0,9,0.051041
0.0,6,0.051393
0.0,2,0.051552
0.0,23,0.052651
0.0,7,0.053028
0.0,4,0.053285
0.0,4,0.053534
0.0,14,0.05423
0.0,21,0.055241
0.0,19,0.056149
0.0,52,0.058549
0.0,27,0.059827
0.0,44,0.061863
0.0,21,0.062875
0.0,8,0.063314
0.0,13,0.06396
0.0,5,0.064262
0.0,13,0.064903
0.0,5,0.065199
0.0,8,0.065635
0.0,26,0.066866
0.0,12,0.067481
0.0,6,0.067822
1.0,21,0.068829
0.0,17,0.069662
0.0,52,0.072046
0.0,12,0.07266
0.0,3,0.072863
0.0,2,0.073021
0.0,6,0.073363
1.0,31,0.074816
0.0,25,0.076001
0.0,17,0.076834
0.0,15,0.07758
0.0,18,0.078454
0.0,27,0.079727
0.0,7,0.080106
0.0,5,0.080411
0.0,9,0.080878
0.0,4,0.081124
0.0,39,0.08293
0.0,5,0.083232
0.0,2,0.083393
0.0,31,0.084835
0.0,5,0.085133
0.0,6,0.085485
0.0,21,0.086495
0.0,15,0.087235
0.0,4,0.087482
0.0,50,0.08976
0.0,8,0.090184
0.0,4,0.090441
0.0,8,0.090866
0.0,9,0.091348
0.0,4,0.091599
0.0,28,0.09292
0.0,5,0.093212
0.0,9,0.09369
0.0,3,0.093896
0.0,20,0.094855
0.0,11,0.095428
0.0,7,0.09581
0.0,4,0.096058
0.0,3,0.096273
0.0,13,0.09692
0.0,7,0.097314
0.0,10,0.097824
1.0,8,0.098258
0.0,11,0.098817
0.0,24,0.099957
0.0,23,0.101054
0.0,11,0.101621
0.0,5,0.101914
0.0,17,0.102749
0.0,11,0.103317
0.0,6,0.103654
0.0,9,0.104125
0.0,21,0.105128
0.0,9,0.105618
0.0,9,0.106088
0.0,17,0.106918
0.0,11,0.10749
1.0,33,0.109029
0.0,8,0.109466
0.0,13,0.110105
0.0,2,0.110274
0.0,17,0.111096
0.0,7,0.111486
0.0,4,0.111733
0.0,17,0.112564
0.0,23,0.113662
0.0,8,0.114084
0.0,7,0.114472
0.0,15,0.115199
0.0,24,0.116357
0.0,11,0.116914
0.0,18,0.117788
0.0,27,0.119056
0.0,7,0.11945
0.0,11,0.120008
0.0,14,0.120705
0.0,43,0.122686
0.0,10,0.123199
0.0,11,0.12376
0.0,11,0.124327
