#{"t_start": 1522693547.3118799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00702
0.0,2,0.007167
0.0,9,0.007445
0.0,9,0.00772
0.0,5,0.007909
0.0,18,0.008388
0.0,4,0.008552
0.0,5,0.008728
0.0,4,0.008896
0.0,4,0.009051
0.0,4,0.009202
0.0,7,0.009428
0.0,36,0.010372
0.0,23,0.010976
0.0,24,0.011581
0.0,32,0.012372
0.0,32,0.013157
0.0,11,0.013465
0.0,19,0.013969
0.0,18,0.014428
0.0,15,0.014851
0.0,5,0.015032
0.0,6,0.015229
0.0,4,0.015379
0.0,7,0.015597
0.0,16,0.016024
0.0,7,0.016247
0.0,10,0.01654
0.0,9,0.016817
0.0,11,0.017133
0.0,5,0.017307
0.0,6,0.017507
0.0,10,0.017811
1.0,13,0.018166
0.0,6,0.018362
0.0,8,0.018623
0.0,11,0.018944
0.0,12,0.019279
0.0,22,0.019843
0.0,19,0.020338
0.0,3,0.020477
0.0,14,0.020872
0.0,30,0.021615
0.0,14,0.022017
0.0,12,0.02236
1.0,20,0.022901
0.0,7,0.023127
0.0,10,0.02342
0.0,10,0.023721
0.0,26,0.024372
0.0,23,0.024961
0.0,9,0.025232
0.0,4,0.025383
0.0,34,0.02623
0.0,22,0.0268
0.0,15,0.027219
0.0,22,0.027772
1.0,11,0.028091
0.0,4,0.028243
0.0,5,0.02842
0.0,3,0.028555
0.0,39,0.029517
0.0,7,0.029739
1.0,25,0.03036
0.0,28,0.031058
0.0,9,0.031336
0.0,19,0.031841
0.0,14,0.032229
0.0,41,0.033238
0.0,36,0.03413
0.0,11,0.034458
0.0,2,0.034569
0.0,6,0.034778
0.0,13,0.035149
0.0,9,0.035413
0.0,3,0.03554
0.0,34,0.036386
0.0,18,0.036879
0.0,4,0.037036
1.0,11,0.037349
0.0,12,0.037694
0.0,5,0.037881
0.0,57,0.039249
0.0,48,0.040381
0.0,6,0.040578
0.0,25,0.041227
0.0,16,0.041662
0.0,9,0.041942
0.0,12,0.042282
0.0,8,0.042526
0.0,2,0.04263
0.0,13,0.043001
0.0,8,0.043242
0.0,20,0.043757
0.0,2,0.04388
0.0,11,0.04421
0.0,6,0.044408
1.0,23,0.045005
0.0,11,0.045321
0.0,47,0.04646
0.0,9,0.046725
0.0,43,0.047781
0.0,5,0.047971
0.0,47,0.049109
1.0,41,0.050131
0.0,8,0.050386
0.0,8,0.050644
0.0,33,0.05148
0.0,17,0.051952
0.0,6,0.052149
0.0,8,0.052401
0.0,4,0.052559
0.0,6,0.052757
1.0,13,0.053136
0.0,14,0.053529
0.0,10,0.053825
0.0,45,0.054905
0.0,15,0.055316
0.0,19,0.055813
0.0,22,0.056377
0.0,16,0.05682
0.0,13,0.057189
0.0,28,0.057901
0.0,3,0.058032
0.0,7,0.058259
0.0,13,0.058626
0.0,12,0.058986
0.0,19,0.059494
0.0,4,0.059653
0.0,26,0.060339
1.0,42,0.061369
0.0,6,0.061571
0.0,10,0.061888
0.0,16,0.06232
1.0,6,0.062522
0.0,35,0.063384
0.0,13,0.063755
0.0,66,0.06533
0.0,17,0.065784
0.0,24,0.066415
0.0,11,0.066734
0.0,4,0.066897
0.0,2,0.06701
0.0,8,0.067267
0.0,8,0.067523
0.0,30,0.068293
0.0,19,0.068811
0.0,15,0.069211
0.0,11,0.069529
0.0,6,0.069734
0.0,14,0.070126
0.0,12,0.070461
0.0,19,0.070982
0.0,6,0.07119
0.0,16,0.071627
0.0,9,0.07191
0.0,3,0.072045
0.0,3,0.072175
0.0,4,0.072333
0.0,6,0.072529
0.0,11,0.072844
0.0,26,0.073499
0.0,33,0.074327
0.0,22,0.074914
0.0,9,0.07518
0.0,2,0.075284
0.0,16,0.075719
0.0,53,0.076993
0.0,16,0.077418
1.0,8,0.077657
0.0,24,0.078276
0.0,3,0.078414
0.0,13,0.078775
0.0,20,0.079315
0.0,19,0.079821
0.0,15,0.080224
0.0,14,0.080612
1.0,17,0.081074
0.0,14,0.081458
0.0,12,0.081803
0.0,19,0.082306
0.0,28,0.083032
0.0,37,0.083955
0.0,17,0.084414
1.0,9,0.084684
0.0,7,0.08492
0.0,15,0.085324
0.0,20,0.085842
0.0,7,0.086062
0.0,4,0.086211
0.0,12,0.086535
0.0,17,0.086987
1.0,9,0.087262
1.0,10,0.087547
0.0,4,0.087696
0.0,18,0.08817
0.0,42,0.089201
0.0,17,0.089652
0.0,12,0.090001
0.0,26,0.090662
0.0,3,0.090804
0.0,15,0.091209
0.0,3,0.09134
0.0,17,0.091783
0.0,16,0.092219
0.0,24,0.092819
0.0,4,0.092976
0.0,16,0.0934
0.0,29,0.094155
0.0,4,0.094308
0.0,6,0.094506
0.0,9,0.094782
0.0,23,0.09538
0.0,6,0.09558
0.0,15,0.096001
0.0,8,0.096244
0.0,6,0.096447
0.0,8,0.096698
0.0,8,0.09696
0.0,9,0.09723
0.0,8,0.097471
0.0,8,0.097717
0.0,7,0.097946
0.0,9,0.098223
1.0,15,0.098634
0.0,8,0.098897
0.0,17,0.099335
0.0,10,0.09963
1.0,9,0.099921
0.0,10,0.100224
0.0,4,0.10038
0.0,40,0.101376
0.0,8,0.10162
0.0,9,0.101905
0.0,37,0.102832
0.0,7,0.103056
0.0,4,0.103206
