#{"t_start": 1522726169.1423666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037692
0.0,9,0.038458
0.0,2,0.038711
0.0,27,0.040604
0.0,20,0.042065
0.0,22,0.043635
0.0,17,0.044544
1.0,14,0.045247
0.0,11,0.045816
0.0,68,0.048872
0.0,33,0.050405
0.0,15,0.051148
0.0,5,0.051438
0.0,5,0.051742
0.0,8,0.052167
0.0,30,0.053558
0.0,6,0.05391
0.0,8,0.05433
0.0,10,0.054851
0.0,11,0.055407
0.0,2,0.055563
0.0,4,0.055821
0.0,4,0.056069
0.0,7,0.056448
0.0,8,0.05688
0.0,44,0.058884
1.0,9,0.059349
0.0,27,0.060608
0.0,50,0.062869
0.0,4,0.063117
0.0,9,0.063585
0.0,39,0.065387
0.0,22,0.066431
0.0,15,0.067176
0.0,15,0.067919
0.0,5,0.068208
1.0,10,0.068725
0.0,5,0.069016
0.0,21,0.070012
0.0,12,0.070615
0.0,16,0.071391
0.0,11,0.071956
0.0,8,0.072378
0.0,43,0.074358
0.0,9,0.074837
0.0,16,0.075607
0.0,6,0.075954
0.0,13,0.076591
0.0,4,0.076849
0.0,8,0.077275
1.0,27,0.078539
0.0,28,0.079853
0.0,3,0.080055
0.0,12,0.080646
0.0,17,0.081463
0.0,10,0.081981
0.0,22,0.08303
0.0,23,0.084126
0.0,8,0.084553
0.0,24,0.085699
0.0,70,0.088836
0.0,23,0.089923
0.0,16,0.090705
0.0,12,0.091303
1.0,11,0.091864
0.0,6,0.092197
0.0,4,0.092444
0.0,4,0.092698
0.0,9,0.093163
0.0,15,0.093909
0.0,6,0.094248
0.0,18,0.095117
0.0,4,0.095364
0.0,7,0.09576
0.0,4,0.096007
0.0,6,0.096339
0.0,6,0.096672
0.0,6,0.097014
0.0,8,0.097438
1.0,19,0.098351
0.0,5,0.098643
0.0,5,0.098947
0.0,55,0.101462
0.0,10,0.10199
0.0,7,0.102367
0.0,6,0.102711
0.0,41,0.104596
0.0,4,0.104859
0.0,48,0.107051
0.0,12,0.107653
0.0,6,0.107996
0.0,4,0.108241
1.0,20,0.1092
1.0,28,0.110511
0.0,42,0.112444
0.0,15,0.113182
0.0,13,0.113841
0.0,30,0.115232
0.0,2,0.115395
0.0,6,0.115738
0.0,25,0.116913
0.0,6,0.117252
0.0,7,0.117633
0.0,28,0.11895
0.0,13,0.119592
0.0,8,0.120023
0.0,7,0.120404
0.0,35,0.122039
0.0,15,0.122781
0.0,12,0.123378
0.0,4,0.123621
0.0,4,0.123883
0.0,23,0.124969
0.0,14,0.125654
0.0,6,0.125998
0.0,2,0.126156
0.0,5,0.126448
0.0,12,0.127054
0.0,19,0.127967
1.0,41,0.129853
0.0,7,0.130234
0.0,13,0.130885
0.0,19,0.131799
0.0,12,0.132396
1.0,12,0.133006
0.0,4,0.13325
0.0,7,0.133624
0.0,5,0.133928
1.0,15,0.13466
1.0,15,0.135398
0.0,15,0.136133
0.0,21,0.137133
0.0,3,0.137396
0.0,6,0.137741
0.0,11,0.138293
1.0,10,0.13881
0.0,5,0.139098
0.0,5,0.139389
0.0,82,0.143086
0.0,26,0.14431
1.0,16,0.145095
0.0,8,0.145518
0.0,2,0.145684
0.0,31,0.147134
0.0,10,0.147644
0.0,4,0.147896
0.0,5,0.148187
0.0,6,0.148522
0.0,3,0.148731
0.0,12,0.149333
0.0,6,0.149669
0.0,12,0.150278
0.0,11,0.150844
0.0,10,0.151352
0.0,38,0.153108
0.0,4,0.153354
0.0,8,0.153796
0.0,7,0.154181
0.0,17,0.155008
0.0,16,0.155794
0.0,28,0.157109
0.0,24,0.15824
0.0,4,0.158491
0.0,8,0.158926
0.0,4,0.159172
0.0,10,0.159693
0.0,7,0.160074
0.0,22,0.161124
0.0,4,0.161373
0.0,12,0.161984
0.0,5,0.162275
0.0,100,0.166798
0.0,3,0.167002
0.0,29,0.168364
0.0,25,0.169564
1.0,15,0.170304
0.0,4,0.170549
1.0,31,0.171987
0.0,44,0.174009
0.0,26,0.175228
0.0,16,0.176012
0.0,17,0.176839
0.0,8,0.17726
0.0,8,0.177701
0.0,20,0.178651
0.0,22,0.179701
0.0,10,0.180215
0.0,5,0.180503
0.0,6,0.180847
0.0,65,0.183791
0.0,20,0.184752
1.0,45,0.186803
1.0,15,0.187532
0.0,5,0.187835
0.0,21,0.18883
0.0,6,0.189167
0.0,32,0.190652
0.0,8,0.191081
0.0,26,0.192299
0.0,14,0.192993
1.0,47,0.195153
0.0,6,0.195486
0.0,14,0.196187
0.0,11,0.196754
0.0,12,0.197355
0.0,22,0.198398
0.0,4,0.198647
0.0,9,0.199122
0.0,11,0.199687
0.0,10,0.200201
0.0,4,0.200446
0.0,11,0.201008
0.0,4,0.201253
0.0,2,0.20141
0.0,5,0.20171
0.0,4,0.201959
0.0,6,0.202291
0.0,8,0.202725
1.0,11,0.203285
0.0,4,0.203528
0.0,11,0.204098
0.0,22,0.205144
0.0,21,0.206156
0.0,11,0.206723
0.0,21,0.207731
0.0,6,0.208065
0.0,27,0.209334
0.0,6,0.209669
0.0,28,0.210992
0.0,9,0.211458
0.0,35,0.213097
1.0,33,0.214631
0.0,3,0.214843
0.0,13,0.215483
0.0,9,0.215967
0.0,4,0.216213
0.0,9,0.216684
0.0,6,0.21702
0.0,4,0.217267
0.0,7,0.217643
0.0,14,0.218343
0.0,38,0.220105
0.0,4,0.220353
0.0,7,0.220748
0.0,21,0.221749
0.0,59,0.224457
0.0,41,0.226355
0.0,6,0.226704
0.0,5,0.226996
0.0,7,0.22737
0.0,2,0.227529
0.0,6,0.227875
1.0,14,0.228562
0.0,6,0.228905
0.0,7,0.229287
0.0,13,0.229944
0.0,24,0.231085
0.0,9,0.23155
1.0,16,0.232331
0.0,18,0.233207
0.0,3,0.233413
0.0,4,0.233662
0.0,68,0.236766
0.0,15,0.2375
0.0,2,0.237728
0.0,15,0.238474
0.0,11,0.23904
0.0,9,0.239506
0.0,11,0.24007
1.0,16,0.240853
0.0,10,0.241371
0.0,8,0.241807
0.0,4,0.242053
0.0,8,0.242471
0.0,4,0.242728
0.0,13,0.24337
0.0,18,0.244246
1.0,16,0.245029
0.0,19,0.245947
0.0,16,0.246734
0.0,7,0.247115
0.0,8,0.247532
0.0,79,0.251101
0.0,17,0.251929
0.0,6,0.252265
0.0,9,0.252737
0.0,13,0.253374
0.0,4,0.253621
0.0,37,0.255336
0.0,2,0.255496
0.0,39,0.257292
0.0,8,0.257722
0.0,28,0.259022
0.0,24,0.260154
0.0,3,0.260359
0.0,7,0.260746
0.0,21,0.261748
0.0,43,0.26373
1.0,11,0.264283
0.0,26,0.2655
0.0,6,0.265845
1.0,41,0.26772
0.0,16,0.268489
1.0,8,0.268925
0.0,8,0.269348
0.0,7,0.269737
0.0,8,0.270163
0.0,11,0.270721
0.0,13,0.271359
0.0,5,0.271646
0.0,9,0.272124
0.0,21,0.273129
1.0,35,0.27475
0.0,8,0.275173
0.0,33,0.276705
0.0,18,0.277566
0.0,28,0.278882
0.0,10,0.279393
0.0,18,0.280257
0.0,10,0.28078
0.0,47,0.282916
0.0,12,0.283511
0.0,6,0.283859
0.0,16,0.284629
0.0,3,0.284841
0.0,40,0.286669
0.0,8,0.287099
0.0,5,0.287389
0.0,2,0.287547
0.0,19,0.28846
0.0,20,0.289416
0.0,13,0.290074
0.0,31,0.291506
0.0,12,0.292119
0.0,21,0.293119
1.0,7,0.293499
0.0,23,0.294594
0.0,11,0.295161
0.0,17,0.295988
1.0,22,0.29703
0.0,59,0.299713
1.0,17,0.300526
0.0,4,0.300785
0.0,19,0.301697
0.0,72,0.304953
0.0,25,0.306129
0.0,55,0.308617
0.0,5,0.308918
0.0,28,0.310228
0.0,13,0.31088
0.0,14,0.311568
0.0,5,0.311868
0.0,29,0.313211
0.0,5,0.313506
0.0,17,0.314333
0.0,45,0.316391
0.0,59,0.319063
0.0,31,0.320498
0.0,8,0.32093
0.0,22,0.321977
0.0,10,0.322484
0.0,3,0.322695
0.0,4,0.322943
0.0,17,0.323776
0.0,11,0.324335
0.0,4,0.32458
0.0,17,0.325401
0.0,14,0.326101
0.0,17,0.326927
0.0,11,0.327479
0.0,17,0.3283
0.0,7,0.328684
0.0,11,0.329242
0.0,8,0.329664
0.0,15,0.3304
0.0,7,0.330786
0.0,17,0.331597
0.0,22,0.33264
0.0,15,0.333376
0.0,4,0.333622
0.0,10,0.334143
1.0,46,0.336231
0.0,16,0.337013
0.0,3,0.337215
0.0,4,0.33746
0.0,8,0.33789
0.0,45,0.340016
0.0,2,0.340176
0.0,10,0.340695
1.0,20,0.341642
0.0,28,0.342958
0.0,5,0.343252
0.0,64,0.346156
1.0,21,0.347156
0.0,9,0.347622
1.0,26,0.348835
0.0,10,0.349348
1.0,66,0.352319
0.0,3,0.352522
0.0,5,0.352824
0.0,21,0.353837
0.0,15,0.354571
0.0,10,0.355089
0.0,4,0.355333
0.0,3,0.355533
0.0,29,0.356891
0.0,12,0.357491
0.0,4,0.357745
0.0,24,0.358877
0.0,11,0.359426
1.0,23,0.360512
0.0,3,0.360724
0.0,9,0.361189
0.0,24,0.362319
0.0,18,0.363182
0.0,14,0.363882
0.0,5,0.364173
0.0,12,0.364782
0.0,14,0.365467
0.0,41,0.367352
0.0,15,0.368096
1.0,16,0.368878
1.0,15,0.369608
0.0,6,0.36995
1.0,21,0.370955
0.0,17,0.371786
0.0,37,0.373473
1.0,16,0.374259
0.0,14,0.374952
0.0,27,0.376216
0.0,8,0.376641
0.0,12,0.377248
0.0,47,0.379405
0.0,9,0.379887
0.0,3,0.380091
1.0,41,0.381975
0.0,10,0.382484
0.0,4,0.38274
0.0,6,0.383073
0.0,8,0.383492
0.0,9,0.383997
0.0,3,0.384198
0.0,15,0.38493
0.0,4,0.385178
0.0,38,0.386926
0.0,6,0.387264
0.0,3,0.387464
0.0,32,0.388965
0.0,31,0.390407
0.0,9,0.390884
0.0,12,0.391482
1.0,9,0.391961
0.0,7,0.392342
0.0,4,0.392589
0.0,23,0.393689
0.0,13,0.39433
0.0,3,0.39453
1.0,56,0.397059
0.0,11,0.397613
0.0,31,0.399052
0.0,25,0.400224
0.0,18,0.401092
1.0,26,0.402313
0.0,12,0.402933
0.0,6,0.403268
1.0,8,0.403705
0.0,5,0.403994
0.0,17,0.404819
0.0,28,0.406131
0.0,7,0.406512
0.0,27,0.407784
0.0,17,0.408606
0.0,12,0.409212
0.0,23,0.4103
0.0,7,0.410686
0.0,9,0.411154
0.0,2,0.411311
0.0,5,0.411599
0.0,59,0.414277
1.0,6,0.414614
0.0,36,0.416276
1.0,14,0.416976
0.0,12,0.417575
0.0,30,0.418976
0.0,7,0.419357
0.0,26,0.420607
0.0,12,0.421217
0.0,24,0.422369
0.0,15,0.423135
0.0,44,0.425206
0.0,25,0.426388
0.0,8,0.426822
0.0,4,0.427081
0.0,14,0.427815
1.0,14,0.428525
0.0,6,0.428894
0.0,9,0.429374
0.0,3,0.429588
0.0,11,0.430158
0.0,12,0.43077
