#{"t_start": 1522752037.6979606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001758
0.0,2,0.00204
0.0,4,0.002432
0.0,11,0.003307
0.0,4,0.003589
0.0,14,0.004292
0.0,4,0.00454
0.0,27,0.005827
0.0,8,0.006263
0.0,37,0.00798
0.0,61,0.01078
0.0,16,0.011575
0.0,31,0.013022
0.0,79,0.016632
0.0,8,0.017062
1.0,43,0.019064
0.0,98,0.023515
0.0,10,0.024032
0.0,38,0.025803
0.0,6,0.026141
0.0,10,0.026668
0.0,5,0.026963
0.0,1,0.027075
0.0,14,0.027778
0.0,1,0.02789
0.0,28,0.029225
0.0,5,0.02952
0.0,72,0.032802
0.0,9,0.033295
0.0,13,0.033946
0.0,9,0.034435
0.0,18,0.035323
0.0,1,0.035437
0.0,9,0.03591
0.0,18,0.036793
0.0,17,0.037636
0.0,23,0.038742
0.0,2,0.038902
0.0,25,0.040094
0.0,30,0.041517
0.0,13,0.042162
0.0,4,0.042417
0.0,4,0.042668
0.0,2,0.042828
0.0,7,0.043222
0.0,17,0.044048
0.0,9,0.044529
0.0,13,0.045179
0.0,11,0.045747
0.0,22,0.04681
0.0,21,0.047828
0.0,7,0.048222
0.0,9,0.048691
0.0,1,0.048805
1.0,30,0.050226
0.0,4,0.050478
0.0,3,0.050685
0.0,18,0.051569
0.0,2,0.051728
0.0,13,0.052388
0.0,15,0.053122
0.0,6,0.053477
1.0,58,0.056134
1.0,43,0.058123
0.0,34,0.059733
1.0,12,0.06035
0.0,48,0.062563
0.0,76,0.066026
1.0,10,0.066551
1.0,14,0.067251
0.0,30,0.068654
0.0,9,0.069122
0.0,47,0.071294
0.0,8,0.071724
0.0,16,0.072507
0.0,9,0.072976
0.0,2,0.073134
1.0,24,0.074297
0.0,3,0.074505
0.0,8,0.074929
0.0,1,0.075043
0.0,2,0.075213
0.0,31,0.076669
0.0,1,0.076782
0.0,3,0.076988
0.0,9,0.077471
1.0,12,0.078077
0.0,17,0.078913
0.0,1,0.079028
0.0,13,0.079691
0.0,6,0.080028
1.0,29,0.081408
0.0,3,0.081614
0.0,14,0.082314
0.0,5,0.082606
1.0,27,0.083889
0.0,2,0.084048
0.0,31,0.085514
0.0,4,0.085765
0.0,30,0.087173
0.0,3,0.08739
0.0,21,0.088403
1.0,22,0.089467
0.0,5,0.08976
0.0,9,0.090239
0.0,14,0.090928
1.0,22,0.09199
1.0,11,0.092567
0.0,8,0.092997
0.0,14,0.093703
0.0,2,0.093863
0.0,3,0.094068
0.0,11,0.094639
0.0,41,0.096549
0.0,2,0.096711
0.0,10,0.09724
0.0,11,0.097806
0.0,2,0.097967
0.0,5,0.098274
1.0,16,0.099058
0.0,10,0.099584
0.0,33,0.101132
1.0,59,0.103853
0.0,4,0.104164
0.0,6,0.10451
0.0,6,0.104847
0.0,22,0.105909
0.0,32,0.107417
1.0,8,0.107846
0.0,10,0.108372
1.0,38,0.110136
1.0,29,0.111505
0.0,9,0.11198
0.0,25,0.113171
0.0,3,0.113388
0.0,9,0.113858
0.0,11,0.114431
0.0,13,0.115076
0.0,26,0.116313
0.0,14,0.117002
0.0,2,0.11716
0.0,6,0.117504
0.0,3,0.117707
0.0,4,0.117956
0.0,22,0.119015
0.0,3,0.119233
0.0,12,0.119843
0.0,28,0.121168
0.0,7,0.121561
1.0,13,0.12222
0.0,18,0.123092
1.0,10,0.123626
0.0,13,0.124281
0.0,15,0.125016
1.0,24,0.126156
0.0,10,0.126677
0.0,11,0.127249
0.0,6,0.127586
0.0,30,0.128999
0.0,2,0.129158
0.0,5,0.12946
1.0,16,0.13025
0.0,63,0.133134
0.0,1,0.133263
0.0,4,0.133515
1.0,25,0.134705
0.0,18,0.135587
1.0,61,0.138396
0.0,12,0.139001
1.0,31,0.140461
1.0,43,0.142454
0.0,18,0.143341
1.0,31,0.144793
0.0,2,0.144955
0.0,9,0.14544
0.0,7,0.145823
1.0,14,0.146522
1.0,20,0.14749
1.0,24,0.14863
0.0,3,0.148838
0.0,11,0.149407
1.0,22,0.150464
0.0,15,0.151218
0.0,39,0.153029
1.0,32,0.154543
0.0,19,0.155469
0.0,25,0.156658
1.0,7,0.157038
1.0,14,0.157739
1.0,13,0.158396
1.0,7,0.158775
1.0,70,0.161958
0.0,4,0.162219
0.0,28,0.163537
0.0,20,0.164507
0.0,19,0.165434
0.0,17,0.166272
0.0,1,0.166387
1.0,22,0.167438
0.0,2,0.167599
1.0,52,0.169988
0.0,7,0.170386
0.0,6,0.170729
0.0,15,0.171475
0.0,17,0.172313
1.0,11,0.172872
0.0,6,0.173223
1.0,39,0.175032
1.0,23,0.176136
0.0,5,0.176438
0.0,3,0.176642
0.0,4,0.176891
0.0,14,0.177594
0.0,24,0.178735
0.0,1,0.178848
0.0,6,0.179199
1.0,33,0.180747
0.0,16,0.181535
0.0,2,0.181694
1.0,29,0.183063
0.0,6,0.183416
1.0,14,0.184109
0.0,11,0.184673
0.0,31,0.186132
1.0,13,0.186792
0.0,2,0.186954
0.0,8,0.187389
0.0,9,0.187862
1.0,17,0.188697
0.0,3,0.188901
0.0,12,0.189519
0.0,5,0.189813
0.0,1,0.189927
0.0,19,0.19085
1.0,39,0.192677
1.0,13,0.19334
0.0,3,0.193546
1.0,19,0.194473
1.0,11,0.195037
0.0,20,0.196002
0.0,27,0.197288
0.0,15,0.198018
0.0,1,0.198132
0.0,19,0.199051
0.0,9,0.199533
0.0,14,0.200253
0.0,31,0.201709
0.0,9,0.202181
0.0,31,0.203646
0.0,5,0.203943
0.0,26,0.205257
0.0,26,0.206497
0.0,3,0.206705
0.0,27,0.207989
0.0,11,0.208559
1.0,15,0.209304
0.0,18,0.210171
0.0,11,0.210742
0.0,11,0.211311
1.0,23,0.212413
0.0,8,0.212841
1.0,17,0.213685
1.0,21,0.214699
1.0,9,0.215168
0.0,15,0.21591
1.0,19,0.216829
1.0,9,0.21731
1.0,17,0.218138
1.0,14,0.218841
0.0,5,0.219134
0.0,26,0.22038
0.0,1,0.220494
0.0,29,0.221856
0.0,41,0.223766
0.0,9,0.224248
0.0,11,0.224813
0.0,6,0.225148
0.0,4,0.225404
0.0,16,0.226196
0.0,1,0.226313
0.0,4,0.226563
1.0,34,0.228155
1.0,14,0.228854
0.0,2,0.229013
0.0,7,0.229405
0.0,1,0.22952
1.0,12,0.230118
1.0,24,0.231268
0.0,4,0.23152
0.0,7,0.231902
0.0,3,0.232107
0.0,1,0.232231
0.0,10,0.232744
1.0,16,0.233539
1.0,30,0.234952
1.0,32,0.236464
1.0,16,0.237257
0.0,7,0.237637
1.0,32,0.239124
0.0,15,0.239869
0.0,9,0.240349
0.0,12,0.240952
0.0,5,0.241253
1.0,45,0.243336
0.0,9,0.243809
0.0,10,0.244339
0.0,12,0.244941
0.0,3,0.245144
1.0,34,0.246737
0.0,13,0.247401
0.0,25,0.24861
1.0,22,0.24967
0.0,6,0.250012
0.0,4,0.250275
1.0,36,0.251959
1.0,10,0.252486
1.0,19,0.253423
0.0,13,0.254078
0.0,3,0.254294
0.0,1,0.254408
0.0,6,0.254754
1.0,22,0.255815
0.0,10,0.256341
1.0,35,0.257983
0.0,3,0.258204
0.0,28,0.259525
1.0,22,0.26059
0.0,3,0.260795
1.0,17,0.261635
0.0,21,0.262653
1.0,24,0.263804
0.0,14,0.264512
0.0,19,0.265432
0.0,1,0.26555
0.0,3,0.265756
1.0,25,0.266948
0.0,2,0.267108
0.0,4,0.26737
0.0,12,0.267973
1.0,13,0.268633
0.0,18,0.269515
0.0,6,0.269855
1.0,9,0.270334
0.0,7,0.270719
1.0,21,0.271734
0.0,2,0.271894
0.0,2,0.272055
0.0,27,0.273353
0.0,14,0.274051
1.0,29,0.275434
1.0,9,0.275903
0.0,1,0.276017
0.0,7,0.276416
0.0,4,0.276665
0.0,9,0.277138
0.0,14,0.277846
0.0,6,0.278198
1.0,11,0.27876
0.0,11,0.279331
0.0,13,0.279979
0.0,7,0.28037
0.0,17,0.281207
0.0,8,0.281637
0.0,47,0.283817
0.0,2,0.283978
0.0,1,0.28409
0.0,10,0.284619
0.0,22,0.285678
0.0,5,0.285975
0.0,19,0.286899
0.0,28,0.288243
0.0,12,0.288852
0.0,4,0.2891
0.0,27,0.290392
0.0,35,0.29203
0.0,2,0.2922
1.0,23,0.293308
0.0,68,0.296419
1.0,25,0.29761
0.0,30,0.299032
0.0,10,0.299566
1.0,17,0.300404
0.0,23,0.30151
1.0,13,0.302157
0.0,19,0.303077
0.0,16,0.303877
0.0,11,0.304452
0.0,15,0.305279
0.0,53,0.307729
0.0,6,0.308068
1.0,27,0.309357
0.0,3,0.309565
0.0,12,0.310168
0.0,13,0.31083
0.0,5,0.311121
0.0,2,0.31129
0.0,2,0.31145
0.0,10,0.311962
1.0,9,0.312444
1.0,22,0.313509
0.0,16,0.314304
0.0,10,0.314818
0.0,7,0.315206
0.0,13,0.315855
0.0,15,0.316597
0.0,8,0.317024
1.0,12,0.317647
1.0,12,0.318262
0.0,26,0.319495
1.0,20,0.320464
0.0,1,0.32058
0.0,19,0.321511
0.0,18,0.322396
0.0,2,0.322555
1.0,20,0.323533
0.0,12,0.324139
1.0,18,0.325016
1.0,21,0.326034
1.0,32,0.327542
1.0,22,0.328595
1.0,32,0.330094
0.0,1,0.330219
0.0,3,0.330423
0.0,22,0.331481
0.0,12,0.332084
0.0,1,0.332208
1.0,39,0.334023
0.0,5,0.334327
0.0,19,0.335257
0.0,1,0.33537
1.0,24,0.336507
0.0,31,0.337952
1.0,19,0.338876
1.0,12,0.339493
1.0,31,0.340943
0.0,15,0.341693
1.0,11,0.342265
0.0,7,0.342644
1.0,31,0.344104
0.0,9,0.344585
1.0,40,0.346441
0.0,10,0.346957
1.0,17,0.347791
0.0,3,0.347997
0.0,11,0.348565
1.0,41,0.350479
1.0,9,0.350949
0.0,18,0.351824
1.0,13,0.352483
0.0,23,0.353591
1.0,16,0.354384
0.0,21,0.355403
0.0,5,0.355695
0.0,1,0.355807
0.0,24,0.356956
0.0,11,0.357528
0.0,7,0.357913
1.0,20,0.358884
1.0,24,0.36003
1.0,7,0.360427
1.0,12,0.361031
0.0,7,0.361423
0.0,11,0.361987
0.0,16,0.362788
0.0,2,0.362947
0.0,29,0.364339
1.0,6,0.364681
1.0,6,0.365015
1.0,25,0.366214
1.0,29,0.367582
0.0,4,0.367833
1.0,14,0.36854
1.0,24,0.369686
1.0,13,0.370344
1.0,24,0.371493
0.0,14,0.372196
1.0,24,0.373351
0.0,2,0.373513
1.0,20,0.374485
0.0,8,0.374911
0.0,22,0.375972
0.0,17,0.376807
0.0,50,0.379102
0.0,37,0.380842
0.0,2,0.381005
0.0,10,0.381531
0.0,15,0.382278
0.0,15,0.383013
0.0,3,0.383235
0.0,4,0.38349
0.0,5,0.383787
0.0,12,0.384405
1.0,15,0.385147
0.0,11,0.38572
0.0,4,0.38597
1.0,18,0.386851
0.0,22,0.387909
0.0,5,0.388216
0.0,35,0.389854
1.0,11,0.390425
0.0,1,0.390541
0.0,43,0.392533
0.0,5,0.392827
0.0,35,0.394473
0.0,6,0.394815
0.0,10,0.395339
1.0,20,0.396313
0.0,14,0.397006
1.0,18,0.397879
0.0,5,0.398171
1.0,23,0.399282
0.0,13,0.399934
0.0,4,0.400185
0.0,27,0.401478
0.0,4,0.401727
1.0,10,0.402248
0.0,27,0.403529
0.0,4,0.403779
1.0,9,0.40426
0.0,85,0.408134
0.0,15,0.408939
0.0,9,0.409428
0.0,44,0.411479
1.0,26,0.412719
0.0,4,0.412969
0.0,8,0.413414
0.0,36,0.415094
0.0,16,0.415892
0.0,27,0.417171
1.0,10,0.417694
0.0,40,0.419556
0.0,3,0.419766
0.0,3,0.419969
1.0,10,0.420496
0.0,13,0.421149
0.0,12,0.421761
0.0,33,0.423347
1.0,16,0.424133
0.0,44,0.426176
0.0,17,0.427016
0.0,2,0.427175
0.0,20,0.42815
0.0,12,0.42877
0.0,1,0.428884
0.0,10,0.429415
0.0,14,0.430108
0.0,7,0.430506
0.0,3,0.430713
0.0,2,0.430871
0.0,33,0.432431
1.0,17,0.433282
0.0,4,0.433535
1.0,10,0.434052
0.0,5,0.434359
1.0,13,0.435008
0.0,16,0.435799
0.0,6,0.436135
0.0,7,0.436527
1.0,36,0.438213
0.0,16,0.438994
1.0,21,0.440011
0.0,9,0.440496
1.0,30,0.4419
0.0,23,0.443003
1.0,9,0.443493
0.0,5,0.443791
0.0,7,0.444171
0.0,1,0.444296
0.0,29,0.445664
0.0,4,0.445918
1.0,6,0.446269
0.0,15,0.447007
1.0,24,0.448146
0.0,3,0.448361
0.0,3,0.448565
0.0,3,0.448769
0.0,34,0.450367
1.0,6,0.450704
0.0,1,0.450818
0.0,8,0.451258
0.0,16,0.452042
1.0,14,0.452748
0.0,14,0.453458
0.0,1,0.453572
0.0,3,0.453774
0.0,3,0.453979
1.0,8,0.454417
0.0,15,0.455151
0.0,2,0.455321
1.0,12,0.455922
0.0,11,0.456489
0.0,16,0.457278
1.0,11,0.457837
0.0,41,0.459739
1.0,36,0.461429
0.0,25,0.462621
0.0,4,0.462873
0.0,40,0.464733
0.0,9,0.46522
0.0,4,0.465475
0.0,12,0.46608
1.0,13,0.466735
0.0,27,0.468019
0.0,4,0.468282
0.0,13,0.468929
0.0,17,0.469764
0.0,6,0.470104
0.0,1,0.470227
0.0,10,0.470749
0.0,13,0.471412
0.0,6,0.471749
0.0,9,0.47223
1.0,23,0.473334
0.0,24,0.47448
0.0,5,0.474779
0.0,10,0.475304
1.0,14,0.475996
0.0,3,0.476211
1.0,19,0.477123
0.0,8,0.477557
0.0,3,0.477761
0.0,20,0.478726
0.0,12,0.479345
1.0,38,0.481108
1.0,9,0.481595
1.0,32,0.48309
1.0,16,0.483883
1.0,14,0.484588
0.0,6,0.484928
0.0,2,0.485088
0.0,25,0.486285
0.0,10,0.486804
1.0,12,0.487415
1.0,22,0.488472
0.0,56,0.491038
1.0,19,0.491965
0.0,1,0.492079
1.0,23,0.493178
0.0,8,0.49362
0.0,23,0.494716
0.0,13,0.495381
1.0,32,0.496877
1.0,7,0.497271
0.0,11,0.49783
0.0,11,0.4984
0.0,3,0.498607
0.0,9,0.499078
0.0,38,0.500852
0.0,17,0.501691
0.0,30,0.503097
1.0,19,0.504029
0.0,6,0.504382
0.0,7,0.504769
1.0,46,0.506892
0.0,3,0.507096
0.0,17,0.507935
0.0,1,0.508049
0.0,1,0.508161
0.0,13,0.508882
1.0,22,0.509933
0.0,15,0.510679
0.0,6,0.511019
0.0,28,0.512347
0.0,23,0.513453
1.0,11,0.51401
0.0,5,0.514312
0.0,2,0.514472
1.0,36,0.51614
1.0,11,0.516704
1.0,11,0.517271
0.0,8,0.517695
0.0,6,0.518033
0.0,4,0.518294
1.0,56,0.520854
1.0,21,0.52187
0.0,8,0.522308
1.0,10,0.522819
1.0,30,0.524248
0.0,11,0.524804
0.0,8,0.525239
0.0,30,0.526653
1.0,9,0.527126
0.0,14,0.527825
0.0,23,0.528927
0.0,9,0.529408
0.0,9,0.529877
0.0,8,0.530319
1.0,42,0.532255
0.0,15,0.53299
0.0,18,0.533871
0.0,5,0.534168
0.0,10,0.534689
0.0,1,0.534801
0.0,7,0.535178
1.0,26,0.536421
0.0,6,0.536761
1.0,37,0.538484
0.0,25,0.539679
0.0,1,0.539795
1.0,15,0.540546
0.0,9,0.541014
0.0,14,0.541718
0.0,13,0.54238
0.0,2,0.542542
0.0,28,0.543866
0.0,14,0.544574
0.0,1,0.544687
0.0,16,0.545483
0.0,21,0.546492
1.0,16,0.547282
0.0,34,0.548879
0.0,31,0.550345
0.0,2,0.550505
1.0,8,0.550928
0.0,26,0.552154
0.0,23,0.553263
0.0,4,0.553515
0.0,10,0.55403
0.0,42,0.555978
1.0,9,0.556457
