#{"t_start": 1522700749.0506475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001823
0.0,7,0.002204
0.0,36,0.003868
0.0,6,0.004204
0.0,7,0.004687
0.0,53,0.007154
0.0,17,0.008047
0.0,100,0.012625
0.0,29,0.01399
0.0,100,0.018597
0.0,48,0.020851
0.0,100,0.025489
0.0,6,0.025847
0.0,9,0.026308
0.0,29,0.027723
0.0,9,0.028188
0.0,7,0.028572
0.0,26,0.029846
0.0,43,0.031869
0.0,72,0.035162
0.0,43,0.037196
0.0,18,0.038068
0.0,44,0.040161
0.0,37,0.041926
0.0,70,0.045115
0.0,63,0.048099
0.0,8,0.048555
0.0,23,0.049638
0.0,16,0.050471
0.0,22,0.051516
0.0,9,0.051981
0.0,14,0.052721
0.0,16,0.053507
0.0,5,0.053795
0.0,5,0.054079
0.0,12,0.054682
1.0,59,0.057509
0.0,45,0.059576
0.0,12,0.060229
1.0,21,0.061224
1.0,38,0.063031
0.0,55,0.065597
1.0,43,0.067612
0.0,100,0.072194
0.0,8,0.072645
0.0,33,0.074226
0.0,55,0.076796
1.0,24,0.077925
1.0,96,0.082312
0.0,54,0.084827
0.0,17,0.085674
0.0,9,0.086187
1.0,8,0.086625
0.0,4,0.086868
0.0,13,0.087512
0.0,46,0.089698
0.0,45,0.091818
1.0,98,0.096324
0.0,65,0.09931
0.0,20,0.100325
1.0,13,0.10098
0.0,17,0.101803
0.0,39,0.103822
0.0,90,0.107975
1.0,9,0.108469
1.0,75,0.111904
0.0,19,0.112866
0.0,15,0.113602
0.0,9,0.114064
0.0,18,0.114987
0.0,9,0.11548
1.0,45,0.117601
0.0,7,0.117984
1.0,21,0.118987
1.0,50,0.121316
0.0,25,0.122555
1.0,13,0.123189
1.0,62,0.126045
1.0,31,0.127557
0.0,6,0.127894
0.0,15,0.12868
0.0,9,0.129155
0.0,67,0.132233
1.0,22,0.133277
1.0,74,0.136723
0.0,8,0.137161
1.0,69,0.140372
0.0,25,0.141609
0.0,2,0.141771
1.0,44,0.143841
0.0,13,0.144487
0.0,18,0.145412
1.0,53,0.147858
0.0,17,0.148684
1.0,25,0.149864
0.0,21,0.15091
1.0,55,0.153646
1.0,32,0.15521
1.0,31,0.156753
0.0,66,0.160198
0.0,32,0.161718
0.0,82,0.165378
0.0,24,0.166563
0.0,42,0.168513
1.0,10,0.169022
0.0,5,0.169311
1.0,51,0.171644
1.0,9,0.172118
0.0,14,0.172817
1.0,20,0.173787
1.0,41,0.175668
0.0,15,0.176411
1.0,23,0.177497
0.0,26,0.178732
0.0,6,0.17907
1.0,32,0.180579
0.0,50,0.182854
1.0,28,0.184163
0.0,15,0.184906
1.0,21,0.18595
1.0,6,0.186284
0.0,35,0.187923
0.0,3,0.188132
1.0,45,0.190237
0.0,18,0.191111
1.0,14,0.191802
1.0,30,0.193234
1.0,69,0.196403
0.0,20,0.197391
0.0,40,0.199239
0.0,13,0.199919
0.0,45,0.201969
0.0,7,0.20256
0.0,20,0.203523
0.0,29,0.204886
1.0,14,0.205589
1.0,36,0.20725
0.0,17,0.208085
1.0,11,0.20864
1.0,69,0.211773
1.0,34,0.213356
0.0,57,0.215952
1.0,8,0.216382
0.0,7,0.216777
0.0,10,0.217294
1.0,44,0.219291
0.0,10,0.219827
1.0,40,0.221665
1.0,9,0.222141
1.0,13,0.222791
0.0,7,0.223167
0.0,10,0.223694
0.0,14,0.224383
0.0,10,0.224901
0.0,14,0.225599
0.0,15,0.226331
0.0,35,0.227957
0.0,12,0.228566
0.0,21,0.229596
1.0,15,0.230311
1.0,35,0.231939
1.0,26,0.233143
0.0,35,0.234777
0.0,74,0.238103
1.0,20,0.23909
1.0,41,0.24101
1.0,20,0.241972
0.0,50,0.244259
0.0,36,0.245936
0.0,10,0.246482
1.0,15,0.247203
0.0,14,0.247894
0.0,36,0.249569
0.0,6,0.249902
0.0,34,0.251523
1.0,55,0.254013
1.0,32,0.255518
0.0,88,0.259526
1.0,13,0.260173
0.0,21,0.261207
1.0,33,0.262737
1.0,9,0.263208
1.0,13,0.263866
0.0,34,0.265454
0.0,64,0.268354
0.0,75,0.271751
0.0,23,0.272874
0.0,16,0.273664
0.0,22,0.2747
1.0,47,0.276857
1.0,35,0.278491
0.0,18,0.279349
1.0,13,0.280009
0.0,11,0.280602
0.0,64,0.283525
0.0,2,0.283693
0.0,30,0.285108
1.0,10,0.285642
0.0,72,0.288883
0.0,40,0.290771
0.0,10,0.291284
0.0,6,0.29163
0.0,30,0.293065
0.0,35,0.294691
1.0,36,0.296352
0.0,17,0.297208
