#{"t_start": 1522712438.2830584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007679
0.0,1,0.007799
0.0,1,0.007907
0.0,14,0.00833
0.0,13,0.008714
0.0,2,0.008824
0.0,19,0.009307
0.0,16,0.009696
0.0,11,0.009978
0.0,4,0.010122
0.0,9,0.010411
0.0,10,0.0107
0.0,24,0.011288
0.0,11,0.011606
0.0,12,0.011932
0.0,9,0.012185
0.0,7,0.0124
0.0,1,0.012484
0.0,6,0.01267
0.0,3,0.012799
0.0,7,0.013004
0.0,6,0.013188
0.0,5,0.013363
0.0,26,0.013965
0.0,21,0.014465
0.0,16,0.014866
0.0,11,0.015171
0.0,24,0.015734
0.0,17,0.01614
0.0,11,0.016443
0.0,9,0.016692
0.0,10,0.016963
0.0,9,0.017229
0.0,4,0.017375
0.0,3,0.017496
0.0,5,0.017658
0.0,5,0.017822
0.0,9,0.018064
0.0,8,0.018306
0.0,14,0.018652
0.0,5,0.018816
0.0,37,0.019644
0.0,8,0.019877
0.0,2,0.019978
0.0,10,0.020263
0.0,7,0.020477
0.0,3,0.020608
0.0,5,0.020781
0.0,4,0.020926
0.0,3,0.021048
0.0,5,0.021221
0.0,5,0.021387
0.0,20,0.021868
0.0,1,0.021951
0.0,13,0.022294
0.0,23,0.022832
0.0,4,0.022975
0.0,21,0.023495
0.0,12,0.023824
0.0,18,0.024276
0.0,5,0.024442
0.0,9,0.024692
0.0,4,0.024836
0.0,3,0.024964
0.0,8,0.025195
0.0,7,0.025419
0.0,4,0.025568
0.0,17,0.025984
0.0,10,0.02627
0.0,12,0.026579
0.0,4,0.026722
0.0,4,0.026866
0.0,17,0.027297
0.0,8,0.027524
0.0,10,0.027794
0.0,3,0.02792
0.0,3,0.028043
0.0,16,0.02845
0.0,15,0.02883
0.0,1,0.028908
0.0,26,0.029536
0.0,36,0.030342
0.0,9,0.030588
0.0,10,0.030864
0.0,45,0.031849
0.0,3,0.031973
0.0,9,0.032234
0.0,7,0.032447
0.0,3,0.032569
0.0,10,0.032836
0.0,4,0.032985
1.0,28,0.033638
0.0,4,0.033784
1.0,17,0.034193
0.0,9,0.034447
0.0,3,0.034569
0.0,4,0.034715
0.0,4,0.034858
0.0,3,0.03498
0.0,14,0.035353
0.0,5,0.035519
0.0,12,0.03584
0.0,1,0.035919
0.0,11,0.036225
0.0,12,0.036537
0.0,6,0.036725
0.0,6,0.036917
0.0,15,0.037311
0.0,4,0.037462
0.0,5,0.037631
0.0,11,0.03792
0.0,5,0.03809
0.0,29,0.038757
0.0,8,0.038992
0.0,14,0.039364
0.0,15,0.039742
0.0,5,0.039916
1.0,22,0.040429
0.0,18,0.04086
0.0,22,0.041395
0.0,7,0.041603
0.0,3,0.041732
0.0,10,0.042005
0.0,21,0.042516
0.0,21,0.043002
0.0,18,0.043458
0.0,22,0.044004
1.0,11,0.044343
0.0,11,0.044685
0.0,22,0.045193
0.0,6,0.045396
0.0,1,0.045475
0.0,6,0.045674
0.0,6,0.045869
0.0,17,0.04629
0.0,6,0.046483
0.0,10,0.046752
0.0,22,0.047283
0.0,4,0.047429
0.0,12,0.047743
0.0,7,0.047949
0.0,5,0.048112
0.0,7,0.048334
0.0,5,0.048505
1.0,25,0.049078
0.0,6,0.049296
0.0,11,0.049617
0.0,1,0.049696
0.0,2,0.049798
0.0,14,0.050145
0.0,2,0.050279
0.0,9,0.05056
0.0,6,0.050751
0.0,22,0.051315
0.0,5,0.051495
0.0,8,0.051734
0.0,4,0.051876
0.0,5,0.052038
0.0,5,0.052208
0.0,5,0.052374
0.0,1,0.052451
0.0,19,0.052901
0.0,3,0.053024
0.0,19,0.053502
0.0,5,0.053668
0.0,4,0.053815
0.0,5,0.053977
0.0,1,0.054055
0.0,8,0.054298
0.0,1,0.054378
0.0,1,0.054456
0.0,4,0.05461
0.0,10,0.054876
0.0,1,0.054954
0.0,7,0.055168
0.0,1,0.055274
0.0,12,0.055618
0.0,4,0.055762
0.0,5,0.055926
0.0,16,0.056325
0.0,4,0.056475
0.0,6,0.056664
0.0,11,0.056949
0.0,5,0.057112
0.0,8,0.057355
0.0,10,0.057639
0.0,15,0.058019
0.0,1,0.058098
0.0,23,0.058656
0.0,5,0.058835
0.0,3,0.058958
0.0,13,0.059308
0.0,5,0.05948
0.0,1,0.05956
0.0,8,0.059793
0.0,4,0.059937
0.0,10,0.060216
0.0,8,0.060443
0.0,18,0.060864
0.0,14,0.061231
1.0,26,0.06184
0.0,9,0.062089
0.0,5,0.062276
0.0,22,0.062794
0.0,17,0.063213
0.0,3,0.063343
0.0,6,0.063533
0.0,9,0.063788
0.0,2,0.063889
0.0,8,0.064119
0.0,7,0.064338
0.0,8,0.064569
0.0,35,0.065351
0.0,1,0.065432
0.0,7,0.065635
0.0,22,0.066145
0.0,14,0.066496
0.0,1,0.06658
0.0,12,0.066894
0.0,20,0.06738
0.0,14,0.067739
0.0,10,0.068009
0.0,15,0.068393
0.0,8,0.068625
0.0,12,0.068935
0.0,3,0.069057
0.0,6,0.06925
0.0,17,0.069655
0.0,14,0.070011
0.0,13,0.070348
0.0,5,0.070522
0.0,9,0.070766
0.0,2,0.070872
0.0,5,0.071035
0.0,5,0.071217
0.0,12,0.071535
0.0,1,0.071614
0.0,3,0.071738
0.0,3,0.07186
0.0,7,0.072065
0.0,7,0.072285
0.0,8,0.072513
0.0,6,0.072701
0.0,45,0.073691
0.0,14,0.074041
0.0,6,0.07424
0.0,2,0.074346
0.0,14,0.074698
0.0,3,0.074842
0.0,8,0.075077
0.0,14,0.07544
0.0,23,0.075968
1.0,10,0.076281
0.0,13,0.076663
0.0,12,0.076974
0.0,4,0.077116
0.0,3,0.077266
0.0,10,0.077555
0.0,10,0.077826
0.0,1,0.077909
0.0,27,0.07854
0.0,46,0.079603
0.0,26,0.080214
0.0,8,0.080457
0.0,21,0.080944
0.0,12,0.081264
0.0,10,0.081535
0.0,14,0.081889
1.0,15,0.082268
0.0,6,0.082459
0.0,7,0.08268
0.0,4,0.082823
0.0,5,0.082988
0.0,9,0.083258
0.0,5,0.083425
0.0,9,0.083675
0.0,16,0.084074
0.0,19,0.084541
0.0,4,0.084687
0.0,6,0.08487
0.0,2,0.084972
0.0,9,0.085233
0.0,9,0.085482
0.0,4,0.085626
0.0,7,0.08583
0.0,5,0.085995
0.0,3,0.086123
0.0,19,0.086603
0.0,3,0.086733
0.0,22,0.087263
0.0,4,0.087409
0.0,3,0.087531
0.0,4,0.087674
0.0,20,0.088139
0.0,3,0.088275
0.0,3,0.088405
0.0,20,0.088872
0.0,10,0.089142
0.0,9,0.089405
0.0,3,0.089529
0.0,12,0.08983
0.0,6,0.090018
0.0,10,0.090294
0.0,8,0.090524
0.0,5,0.090692
0.0,32,0.091427
0.0,3,0.091553
0.0,9,0.091805
0.0,24,0.092364
0.0,9,0.092608
0.0,17,0.093037
0.0,3,0.093159
0.0,8,0.093401
0.0,3,0.093527
0.0,8,0.093761
0.0,12,0.094065
0.0,22,0.094632
0.0,3,0.094762
0.0,4,0.094906
0.0,18,0.095355
0.0,3,0.095479
0.0,3,0.095602
0.0,1,0.09568
0.0,7,0.095897
0.0,7,0.096101
0.0,7,0.096321
0.0,6,0.096507
0.0,2,0.096609
0.0,7,0.096814
0.0,8,0.097044
0.0,14,0.097409
0.0,1,0.09749
1.0,23,0.098035
0.0,3,0.098157
0.0,6,0.098357
0.0,7,0.098571
0.0,2,0.098672
0.0,11,0.09897
0.0,4,0.099119
0.0,7,0.099334
0.0,1,0.099417
0.0,4,0.099564
0.0,38,0.100425
0.0,6,0.100617
1.0,10,0.100881
0.0,10,0.101156
0.0,6,0.101388
0.0,6,0.101601
0.0,1,0.101681
0.0,5,0.101848
0.0,65,0.103234
0.0,2,0.103344
0.0,8,0.10357
0.0,7,0.103776
1.0,31,0.104472
0.0,6,0.10468
0.0,10,0.10495
0.0,22,0.105474
0.0,3,0.105605
0.0,1,0.105689
0.0,17,0.106104
0.0,11,0.106401
0.0,3,0.106526
0.0,15,0.106894
0.0,17,0.107315
0.0,34,0.108073
0.0,12,0.108496
0.0,5,0.10868
0.0,3,0.10881
0.0,15,0.109185
0.0,7,0.109424
0.0,7,0.109656
0.0,1,0.109735
1.0,6,0.109921
0.0,1,0.109998
0.0,4,0.110141
0.0,5,0.110322
0.0,6,0.110507
0.0,8,0.110739
1.0,19,0.111195
0.0,10,0.111468
0.0,10,0.111728
1.0,34,0.112506
0.0,5,0.112668
0.0,2,0.112767
0.0,7,0.112976
0.0,11,0.113271
0.0,21,0.113779
0.0,2,0.113885
0.0,1,0.113968
0.0,3,0.114092
0.0,9,0.114348
0.0,21,0.114843
0.0,3,0.114965
0.0,8,0.115209
0.0,7,0.115416
0.0,8,0.115645
0.0,17,0.116055
0.0,6,0.116259
0.0,6,0.116445
0.0,7,0.116654
0.0,9,0.116909
0.0,12,0.117231
0.0,9,0.117481
0.0,4,0.117628
0.0,9,0.117888
0.0,4,0.118041
0.0,5,0.118227
0.0,11,0.118544
0.0,1,0.118621
0.0,12,0.118932
0.0,10,0.119223
0.0,5,0.119398
0.0,2,0.1195
0.0,12,0.119812
0.0,5,0.119982
0.0,3,0.120105
0.0,5,0.120289
0.0,18,0.120723
0.0,5,0.120884
0.0,8,0.12111
0.0,1,0.121193
0.0,3,0.121327
0.0,4,0.121469
0.0,4,0.12161
0.0,14,0.121967
0.0,2,0.122073
0.0,34,0.122887
0.0,17,0.123312
0.0,12,0.123633
0.0,24,0.124215
0.0,6,0.124404
0.0,5,0.124574
1.0,15,0.124946
0.0,2,0.125052
0.0,12,0.125386
0.0,12,0.125695
0.0,12,0.125999
0.0,12,0.126323
0.0,18,0.126756
0.0,4,0.126911
0.0,1,0.12699
0.0,2,0.127097
0.0,10,0.127382
0.0,46,0.128389
0.0,3,0.128517
0.0,6,0.128702
0.0,14,0.129053
0.0,10,0.129339
1.0,16,0.129739
0.0,6,0.129926
0.0,4,0.13007
0.0,38,0.130953
0.0,13,0.131299
0.0,4,0.131443
0.0,5,0.131605
0.0,7,0.131806
0.0,31,0.132516
0.0,4,0.132667
0.0,15,0.133036
0.0,1,0.133113
0.0,13,0.133466
0.0,7,0.133678
0.0,9,0.133934
0.0,4,0.134084
0.0,2,0.134191
0.0,6,0.134396
0.0,4,0.13454
0.0,26,0.135144
0.0,9,0.1354
0.0,8,0.135635
0.0,4,0.135778
0.0,9,0.136026
0.0,1,0.136104
0.0,3,0.136242
0.0,13,0.136576
0.0,4,0.136719
0.0,5,0.136886
0.0,9,0.137141
0.0,10,0.137418
0.0,1,0.137499
0.0,12,0.137807
0.0,5,0.137982
0.0,3,0.138112
0.0,39,0.138984
0.0,1,0.139069
0.0,6,0.139273
1.0,11,0.139569
0.0,6,0.139752
0.0,4,0.139896
0.0,11,0.140198
0.0,9,0.140465
0.0,3,0.140589
0.0,14,0.140935
0.0,6,0.141119
0.0,3,0.141252
0.0,21,0.141744
0.0,28,0.142396
0.0,4,0.14254
0.0,9,0.142809
0.0,3,0.142937
0.0,6,0.143126
0.0,4,0.143287
0.0,5,0.143454
0.0,4,0.143596
0.0,5,0.143759
0.0,16,0.144144
0.0,6,0.144344
0.0,4,0.144489
0.0,14,0.144845
0.0,11,0.145131
0.0,5,0.145306
0.0,6,0.145495
0.0,4,0.145637
0.0,5,0.145799
0.0,6,0.145982
0.0,4,0.146125
0.0,1,0.14622
0.0,7,0.146438
0.0,1,0.146522
1.0,22,0.147043
0.0,4,0.147192
0.0,1,0.147282
1.0,17,0.147707
0.0,30,0.148398
0.0,3,0.148524
0.0,5,0.148698
0.0,15,0.149067
0.0,4,0.149221
0.0,4,0.149367
0.0,4,0.149509
0.0,4,0.149653
0.0,1,0.149732
0.0,1,0.14981
0.0,9,0.15007
0.0,4,0.150234
0.0,12,0.150555
0.0,4,0.1507
0.0,50,0.151793
0.0,24,0.152364
0.0,2,0.152468
0.0,5,0.152632
0.0,9,0.15288
0.0,4,0.153023
0.0,7,0.153241
0.0,5,0.153409
0.0,8,0.15364
0.0,3,0.153764
0.0,5,0.153927
0.0,3,0.154054
0.0,16,0.154464
0.0,6,0.154648
0.0,3,0.154777
0.0,4,0.154922
0.0,4,0.155065
0.0,4,0.15524
0.0,6,0.155437
0.0,4,0.155604
0.0,14,0.155957
0.0,15,0.156342
0.0,4,0.156519
0.0,16,0.15693
0.0,8,0.157156
0.0,1,0.157262
0.0,4,0.157416
0.0,4,0.157577
0.0,11,0.157867
0.0,5,0.158039
0.0,9,0.158307
1.0,20,0.15879
0.0,7,0.159003
0.0,1,0.159082
0.0,4,0.159244
0.0,1,0.159324
0.0,8,0.159556
0.0,2,0.159658
0.0,2,0.15976
0.0,4,0.159903
0.0,2,0.160003
0.0,4,0.160147
0.0,13,0.160494
0.0,3,0.160623
0.0,3,0.160747
0.0,6,0.160932
0.0,3,0.161059
0.0,8,0.161335
0.0,8,0.161565
0.0,3,0.161694
0.0,10,0.16197
0.0,38,0.162817
0.0,15,0.163181
0.0,11,0.163488
0.0,1,0.163568
0.0,5,0.163747
0.0,15,0.164117
0.0,6,0.16432
0.0,5,0.164484
0.0,5,0.164647
0.0,7,0.164851
0.0,1,0.164934
0.0,7,0.165148
0.0,4,0.165309
0.0,7,0.165527
0.0,6,0.165711
0.0,6,0.165896
0.0,1,0.165974
0.0,3,0.166103
0.0,9,0.166368
0.0,10,0.166641
0.0,6,0.166833
0.0,22,0.167366
0.0,18,0.167811
0.0,7,0.168018
0.0,15,0.168401
0.0,3,0.168526
0.0,9,0.168776
0.0,1,0.168854
0.0,8,0.169091
0.0,13,0.169428
0.0,7,0.169635
0.0,1,0.169718
0.0,5,0.16989
0.0,3,0.170018
0.0,3,0.170142
0.0,7,0.170365
0.0,11,0.170665
0.0,18,0.171091
0.0,35,0.171893
0.0,20,0.172389
0.0,31,0.173072
0.0,10,0.173349
0.0,6,0.173533
1.0,17,0.173943
0.0,11,0.174245
0.0,5,0.174417
0.0,14,0.174757
0.0,14,0.175097
0.0,9,0.175352
0.0,8,0.175582
0.0,20,0.17605
0.0,5,0.17623
0.0,32,0.176946
0.0,7,0.177161
0.0,3,0.177296
0.0,12,0.177608
0.0,11,0.1779
0.0,6,0.178087
0.0,12,0.178413
0.0,18,0.178848
0.0,18,0.179303
0.0,8,0.179531
1.0,10,0.179795
0.0,7,0.180001
0.0,19,0.180468
0.0,6,0.180655
0.0,8,0.18088
1.0,10,0.18115
0.0,6,0.18135
0.0,1,0.181435
0.0,6,0.181625
0.0,3,0.181748
0.0,24,0.182344
0.0,27,0.182981
0.0,1,0.183064
0.0,24,0.183639
0.0,8,0.18387
0.0,38,0.184715
0.0,14,0.185059
0.0,9,0.185326
0.0,5,0.185492
0.0,32,0.186181
1.0,12,0.186492
0.0,53,0.187636
0.0,14,0.187995
0.0,6,0.188179
0.0,3,0.188311
0.0,13,0.188641
0.0,1,0.188721
0.0,8,0.188947
0.0,6,0.189141
0.0,9,0.1894
0.0,25,0.189967
0.0,14,0.190341
0.0,14,0.190706
0.0,4,0.19086
0.0,4,0.191006
0.0,2,0.191109
0.0,14,0.191474
0.0,6,0.191661
1.0,15,0.192025
0.0,4,0.192168
0.0,16,0.192561
0.0,17,0.192976
0.0,6,0.193169
0.0,11,0.193469
0.0,7,0.193676
0.0,5,0.193842
0.0,1,0.193921
0.0,11,0.194227
0.0,8,0.194463
0.0,6,0.194654
0.0,33,0.195403
0.0,6,0.195597
0.0,22,0.196115
0.0,3,0.196251
0.0,3,0.196382
0.0,3,0.196507
0.0,8,0.196738
0.0,2,0.196844
0.0,5,0.197011
0.0,8,0.197267
1.0,9,0.197518
0.0,2,0.197619
0.0,11,0.197906
1.0,14,0.198274
0.0,4,0.198421
0.0,6,0.198619
0.0,36,0.199414
0.0,25,0.199998
0.0,4,0.200153
0.0,7,0.20037
0.0,7,0.200593
0.0,2,0.200699
0.0,6,0.200886
0.0,5,0.201049
0.0,1,0.201131
0.0,8,0.201375
0.0,3,0.2015
0.0,9,0.201743
0.0,8,0.201983
0.0,12,0.202311
0.0,4,0.202464
0.0,5,0.202629
0.0,17,0.203045
0.0,8,0.203285
0.0,6,0.203479
0.0,3,0.203608
0.0,4,0.203753
1.0,23,0.204301
0.0,3,0.204427
0.0,7,0.204634
0.0,1,0.204719
0.0,2,0.204832
0.0,8,0.205074
1.0,51,0.206193
0.0,4,0.206359
0.0,6,0.206551
0.0,3,0.206675
0.0,7,0.20688
0.0,1,0.206959
0.0,4,0.207104
0.0,2,0.207214
0.0,1,0.20731
0.0,1,0.20739
1.0,12,0.207711
0.0,10,0.20798
0.0,5,0.208145
0.0,11,0.20858
0.0,17,0.20901
0.0,12,0.209372
0.0,5,0.209558
0.0,22,0.210076
0.0,1,0.210159
0.0,14,0.210514
0.0,9,0.210759
0.0,9,0.211002
0.0,8,0.211234
0.0,6,0.211431
0.0,6,0.211621
0.0,9,0.211885
0.0,6,0.212068
0.0,2,0.212169
0.0,4,0.212328
1.0,37,0.213175
0.0,2,0.213286
0.0,2,0.213395
0.0,2,0.213502
0.0,18,0.213945
0.0,13,0.214289
0.0,1,0.214373
0.0,2,0.214476
1.0,9,0.214725
0.0,4,0.214867
0.0,2,0.214973
0.0,31,0.215692
0.0,6,0.215885
0.0,3,0.216009
0.0,1,0.216087
1.0,10,0.216376
0.0,10,0.216655
0.0,7,0.216858
0.0,16,0.217261
0.0,3,0.217386
0.0,13,0.217718
0.0,21,0.21821
0.0,8,0.218444
0.0,8,0.218677
0.0,10,0.218946
0.0,12,0.219272
0.0,18,0.219722
0.0,7,0.21993
0.0,7,0.220142
0.0,23,0.220698
0.0,4,0.220844
0.0,2,0.220945
0.0,9,0.22119
0.0,7,0.221416
0.0,15,0.22178
0.0,4,0.221923
0.0,7,0.222129
0.0,16,0.222537
0.0,1,0.222617
0.0,4,0.222761
0.0,2,0.222863
0.0,5,0.223035
0.0,3,0.223164
0.0,17,0.223636
0.0,10,0.223909
0.0,33,0.224664
0.0,9,0.224916
0.0,2,0.225026
0.0,17,0.225455
0.0,18,0.225906
0.0,2,0.226007
0.0,10,0.22631
0.0,11,0.226627
0.0,3,0.226748
0.0,5,0.226913
0.0,12,0.227265
0.0,4,0.227426
0.0,11,0.227739
0.0,1,0.227822
1.0,9,0.228077
0.0,7,0.228293
0.0,8,0.228527
0.0,6,0.228717
0.0,6,0.228902
0.0,17,0.229348
0.0,12,0.229678
0.0,1,0.229761
0.0,5,0.229945
0.0,12,0.230295
0.0,16,0.230739
0.0,22,0.231265
0.0,6,0.231454
1.0,16,0.231838
0.0,7,0.232046
0.0,9,0.232336
0.0,5,0.232517
0.0,10,0.232798
0.0,3,0.232921
0.0,3,0.233043
0.0,4,0.233192
0.0,13,0.233582
0.0,18,0.234017
0.0,10,0.234345
0.0,16,0.234783
0.0,19,0.235257
0.0,1,0.235343
0.0,6,0.235571
0.0,6,0.235754
0.0,13,0.236078
0.0,11,0.236385
0.0,8,0.236624
0.0,14,0.23697
0.0,12,0.237315
1.0,11,0.237627
0.0,1,0.23771
0.0,9,0.237961
0.0,1,0.238039
0.0,5,0.238214
0.0,19,0.238669
1.0,27,0.239291
0.0,6,0.239483
0.0,24,0.240037
0.0,24,0.240688
0.0,16,0.241086
0.0,15,0.241514
0.0,5,0.241685
0.0,11,0.241978
0.0,25,0.242561
0.0,2,0.242663
0.0,8,0.242887
0.0,5,0.243055
0.0,3,0.243177
0.0,7,0.243396
0.0,4,0.243544
0.0,10,0.243817
0.0,4,0.24397
0.0,7,0.244176
0.0,16,0.244627
0.0,3,0.244752
0.0,6,0.244936
0.0,11,0.245239
0.0,20,0.245719
0.0,1,0.245798
0.0,10,0.246063
0.0,9,0.246323
0.0,28,0.246978
0.0,4,0.247122
0.0,19,0.247635
0.0,13,0.247967
0.0,51,0.249083
0.0,8,0.249319
0.0,6,0.249506
0.0,7,0.24971
0.0,6,0.249891
0.0,8,0.250116
0.0,3,0.250252
0.0,1,0.250335
0.0,9,0.250588
0.0,5,0.250751
0.0,3,0.250874
0.0,27,0.251496
0.0,17,0.251933
0.0,13,0.252311
0.0,8,0.252558
0.0,2,0.252664
0.0,4,0.252818
0.0,5,0.252987
1.0,10,0.253272
0.0,11,0.253556
1.0,14,0.253906
1.0,16,0.2543
0.0,7,0.254507
0.0,1,0.254589
0.0,7,0.254795
0.0,3,0.254921
0.0,19,0.25538
0.0,5,0.255551
0.0,2,0.255652
0.0,9,0.255909
0.0,7,0.256112
0.0,22,0.256648
0.0,5,0.256814
0.0,11,0.257096
0.0,3,0.257235
0.0,5,0.257421
0.0,1,0.257502
0.0,1,0.257584
0.0,9,0.257856
0.0,12,0.258159
0.0,1,0.258265
0.0,5,0.258453
0.0,3,0.258625
0.0,2,0.258726
0.0,4,0.258869
0.0,5,0.259041
0.0,3,0.259163
0.0,3,0.259294
0.0,5,0.259457
0.0,9,0.259701
0.0,3,0.259824
0.0,3,0.259945
0.0,7,0.260148
0.0,6,0.260347
0.0,1,0.260428
0.0,13,0.260754
0.0,17,0.26116
0.0,5,0.261336
0.0,29,0.261989
0.0,34,0.262753
0.0,27,0.263381
0.0,15,0.263759
0.0,6,0.263955
1.0,20,0.26443
0.0,16,0.264822
0.0,20,0.265299
0.0,3,0.265423
0.0,9,0.265673
0.0,3,0.265795
0.0,4,0.265943
0.0,2,0.266049
0.0,3,0.266172
0.0,4,0.266325
0.0,8,0.266555
0.0,18,0.266986
0.0,10,0.26727
0.0,18,0.267721
0.0,5,0.267886
0.0,5,0.26805
0.0,4,0.268198
0.0,29,0.268872
0.0,4,0.26902
0.0,10,0.269308
0.0,1,0.269393
0.0,10,0.269672
0.0,4,0.269816
0.0,26,0.27044
0.0,8,0.270688
1.0,11,0.27099
0.0,16,0.271404
0.0,11,0.271703
0.0,14,0.272059
0.0,17,0.272484
0.0,22,0.273
0.0,1,0.273079
0.0,14,0.273448
0.0,13,0.273773
0.0,11,0.274055
0.0,10,0.27433
0.0,5,0.274495
0.0,10,0.274757
0.0,12,0.275069
0.0,1,0.275167
0.0,10,0.275456
0.0,1,0.275538
0.0,1,0.275618
0.0,8,0.275856
0.0,3,0.275979
0.0,11,0.276325
0.0,5,0.276528
0.0,16,0.276946
0.0,5,0.277112
0.0,5,0.277314
0.0,5,0.27749
0.0,7,0.277716
0.0,13,0.278048
1.0,10,0.278334
0.0,5,0.2785
0.0,1,0.278579
0.0,6,0.278772
0.0,5,0.278936
0.0,5,0.279105
0.0,4,0.27926
0.0,2,0.279365
0.0,6,0.279564
0.0,1,0.279648
0.0,5,0.279814
0.0,11,0.280098
0.0,7,0.280322
0.0,32,0.281047
0.0,1,0.281131
0.0,14,0.281501
0.0,6,0.281693
0.0,5,0.281868
0.0,16,0.282272
0.0,12,0.282592
0.0,5,0.282757
0.0,10,0.283022
0.0,10,0.283299
0.0,4,0.283449
0.0,1,0.283532
0.0,1,0.283613
0.0,19,0.284075
0.0,4,0.28424
0.0,1,0.284322
0.0,18,0.284757
0.0,6,0.284942
0.0,3,0.285067
0.0,18,0.285517
0.0,1,0.285603
0.0,23,0.286133
0.0,8,0.286389
0.0,10,0.286669
0.0,4,0.286813
0.0,8,0.287036
0.0,21,0.287551
0.0,3,0.287677
0.0,2,0.287783
0.0,3,0.287907
0.0,10,0.288179
0.0,17,0.288587
0.0,16,0.28897
0.0,8,0.28921
0.0,15,0.289578
0.0,8,0.289807
0.0,3,0.289931
0.0,15,0.290316
0.0,1,0.290398
0.0,11,0.290693
0.0,14,0.291052
0.0,15,0.291466
0.0,17,0.291902
0.0,3,0.292027
1.0,35,0.292828
0.0,7,0.293034
0.0,6,0.29323
0.0,12,0.293538
0.0,10,0.293803
0.0,13,0.294124
0.0,16,0.294515
0.0,8,0.294756
0.0,7,0.294972
0.0,3,0.295096
0.0,14,0.295487
0.0,30,0.296177
0.0,5,0.296357
0.0,4,0.296501
0.0,7,0.296711
0.0,8,0.296938
0.0,2,0.297045
1.0,28,0.297704
